Date,Open,High,Low,Close,Volume,OpenInt
2013-10-01,23.055,23.055,23.019,23.055,3160,0
2013-10-02,23.204,23.276,23.157,23.269,5800,0
2013-10-03,23.885,23.885,22.965,22.965,8930,0
2013-10-04,22.965,23.885,22.965,23.885,2178,0
2013-10-07,22.965,22.965,22.965,22.965,1959,0
2013-10-08,23.885,23.885,22.965,22.965,2200,0
2013-10-09,23.885,23.885,22.965,22.965,300488,0
2013-10-10,23.451,23.755,23.423,23.672,13824,0
2013-10-11,23.617,23.79,23.617,23.781,25431,0
2013-10-14,23.885,23.885,23.885,23.885,2295,0
2013-10-15,23.885,23.885,23.885,23.885,4213,0
2013-10-16,23.885,23.885,23.885,23.885,3168,0
2013-10-17,23.885,23.885,23.885,23.885,2727,0
2013-10-18,24.269,24.269,24.031,24.183,10360,0
2013-10-21,23.885,23.885,23.885,23.885,2231,0
2013-10-22,23.885,24.802,23.885,24.802,12340,0
2013-10-23,23.965,23.994,23.906,23.906,818,0
2013-10-24,23.885,23.909,23.779,23.779,4423,0
2013-10-25,23.755,23.976,23.755,23.976,6270,0
2013-10-28,24.02,24.03,23.976,24.03,7044,0
2013-10-29,24.02,24.068,24.02,24.049,13608,0
2013-10-30,24.03,24.03,23.58,23.976,13542,0
2013-10-31,23.636,23.645,23.536,23.536,2512,0
2013-11-01,23.636,23.636,23.423,23.469,11148,0
2013-11-04,23.378,23.645,23.378,23.629,28619,0
2013-11-05,23.333,23.369,23.259,23.259,8863,0
2013-11-06,23.206,23.295,23.206,23.259,12763,0
2013-11-07,23.305,23.342,22.872,22.881,26871,0
2013-11-08,22.81,22.81,22.606,22.747,1632,0
2013-11-11,22.752,22.752,22.551,22.633,5891,0
2013-11-12,22.551,22.597,22.334,22.334,1742,0
2013-11-13,22.323,22.533,22.323,22.533,708,0
2013-11-14,22.79,23.094,22.79,22.945,7425,0
2013-11-15,23.502,23.502,23.423,23.469,6096,0
2013-11-18,23.892,23.893,23.719,23.719,48219,0
2013-11-19,23.699,23.699,23.516,23.516,1306,0
2013-11-20,23.46,23.595,23.46,23.469,2285,0
2013-11-21,23.323,23.352,23.319,23.352,9198,0
2013-11-22,23.296,23.489,23.296,23.489,167806,0
2013-11-25,23.378,23.378,23.194,23.194,13632,0
2013-11-26,23.02,23.185,23.02,23.176,1425,0
2013-11-27,23.359,23.369,23.342,23.369,1394,0
2013-12-02,23.389,23.389,23.14,23.167,6561,0
2013-12-03,22.924,22.965,22.822,22.872,6001,0
2013-12-04,22.78,22.911,22.78,22.911,326,0
2013-12-05,22.818,22.818,22.808,22.808,1384,0
2013-12-06,23.249,23.259,23.249,23.259,3809,0
2013-12-09,23.346,23.397,23.305,23.369,114344,0
2013-12-10,23.284,23.369,23.249,23.352,6182,0
2013-12-11,23.065,23.065,22.766,22.766,1788,0
2013-12-12,22.752,22.8,22.515,22.662,7116,0
2013-12-13,22.564,22.735,22.564,22.735,1198,0
2013-12-16,22.872,22.872,22.774,22.835,3392,0
2013-12-17,22.735,22.735,22.689,22.717,7959,0
2013-12-18,22.689,23.203,22.549,23.102,3477,0
2013-12-19,22.625,22.625,22.387,22.494,5051,0
2013-12-20,22.514,22.615,22.415,22.432,39815,0
2013-12-23,22.504,22.652,22.504,22.634,5653,0
2013-12-24,22.688,22.827,22.688,22.827,1411,0
2013-12-26,22.706,22.706,22.559,22.569,8351,0
2013-12-27,22.65,22.66,22.493,22.66,4590,0
