Date,Open,High,Low,Close,Volume,OpenInt
2008-05-13,40.004,40.004,40.004,40.004,128,0
2008-05-14,40.279,40.44,40.279,40.44,1823,0
2008-05-15,41.606,41.606,40.358,40.797,5161,0
2008-05-16,41.813,41.981,40.797,40.797,1364,0
2008-05-19,40.662,40.662,40.662,40.662,128,0
2008-05-20,40.399,40.399,40.399,40.399,9947,0
2008-05-21,40.201,40.201,39.908,39.908,2333,0
2008-05-22,39.643,39.643,39.556,39.556,502,0
2008-05-23,39.486,39.486,39.486,39.486,128,0
2008-05-27,39.246,39.246,39.246,39.246,502,0
2008-05-28,39.445,39.445,39.445,39.445,629,0
2008-05-30,41.105,41.105,39.597,39.643,532,0
2008-06-02,39.126,39.126,39.088,39.088,253,0
2008-06-03,40.773,40.773,39.081,39.081,5982,0
2008-06-04,40.687,40.687,38.446,38.768,31719,0
2008-06-05,39.366,39.486,39.144,39.478,7677,0
2008-06-06,39.344,39.344,38.692,38.692,2264,0
2008-06-09,38.731,38.731,38.135,38.135,3777,0
2008-06-10,37.221,37.341,37.221,37.332,1527,0
2008-06-11,35.544,37.181,35.227,37.181,2823,0
2008-06-12,36.982,37.062,36.982,37.062,3398,0
2008-06-13,37.102,37.102,37.062,37.062,19509,0
2008-06-16,37.341,37.477,37.341,37.477,7613,0
2008-06-17,37.921,37.921,37.594,37.594,629,0
2008-06-18,36.902,36.902,36.602,36.602,1473,0
2008-06-19,37.958,37.958,36.666,36.704,1576,0
2008-06-20,35.943,36.584,35.943,36.228,4496,0
2008-06-23,36.029,36.379,35.751,35.751,58155,0
2008-06-24,35.609,36.187,34.797,35.354,83075,0
2008-06-25,35.989,35.989,33.883,35.673,10211,0
2008-06-26,34.608,35.63,34.608,35.211,3145,0
2008-06-27,35.052,35.052,34.743,34.814,13593,0
2008-06-30,34.879,34.958,34.759,34.759,1888,0
2008-07-01,34.552,34.552,34.042,34.24,1888,0
2008-07-02,34.402,34.402,34.107,34.107,1008,0
2008-07-07,33.13,34.297,33.13,33.947,8144,0
2008-07-08,33.392,34.559,33.384,34.559,14353,0
2008-07-09,34.616,37.149,33.568,33.568,26561,0
2008-07-10,33.631,33.765,33.631,33.725,1762,0
2008-07-11,33.614,33.614,32.759,33.36,5055,0
2008-07-14,33.756,33.756,32.675,32.675,4782,0
2008-07-15,32.495,32.771,31.62,31.937,9169,0
2008-07-16,32.113,33.384,31.859,33.384,17774,0
2008-07-17,33.773,33.883,33.631,33.883,1390,0
2008-07-18,34.283,34.283,34.162,34.283,1601,0
2008-07-21,34.797,34.797,34.44,34.64,1762,0
2008-07-22,34.481,34.879,34.162,34.872,5161,0
2008-07-23,35.442,36.141,35.442,35.829,6067,0
2008-07-24,36.085,36.085,34.712,34.712,15739,0
2008-07-25,34.559,34.797,34.361,34.797,7552,0
2008-07-28,34.915,34.915,34.091,34.123,16111,0
2008-07-29,34.559,34.974,34.559,34.974,1132,0
2008-07-30,35.211,35.211,34.72,34.838,3777,0
2008-07-31,36.277,36.277,34.727,34.727,10473,0
2008-08-01,36.116,36.116,34.481,34.64,6690,0
2008-08-04,34.647,34.647,34.402,34.456,2262,0
2008-08-05,34.72,35.235,34.72,35.235,2014,0
2008-08-06,34.996,35.401,34.958,35.401,2354,0
2008-08-07,35.061,35.061,34.329,34.329,13367,0
2008-08-08,34.24,35.109,34.178,35.044,6206,0
2008-08-11,36.107,36.107,35.115,35.623,2782,0
2008-08-12,35.673,35.673,34.958,34.958,5473,0
2008-08-13,34.686,34.894,34.178,34.559,7465,0
2008-08-14,34.13,34.49,34.13,34.49,3952,0
2008-08-15,34.559,34.958,34.24,34.521,24420,0
2008-08-18,36.038,36.038,34.402,34.402,52136,0
2008-08-19,34.075,35.751,33.042,33.296,28731,0
2008-08-20,33.583,33.583,33.288,33.288,10194,0
2008-08-21,33.448,33.448,33.288,33.328,4593,0
2008-08-22,33.568,33.568,33.542,33.568,3398,0
2008-08-25,33.844,34.765,33.328,33.408,15338,0
2008-08-26,33.328,33.526,32.495,33.486,4669,0
2008-08-27,33.408,33.448,33.408,33.448,4430,0
2008-08-28,33.844,34.24,33.844,34.24,2865,0
2008-08-29,34.521,34.6,34.345,34.345,4153,0
2008-09-02,35.63,35.63,34.162,34.203,6481,0
2008-09-03,34.608,34.608,33.874,34.321,4662,0
2008-09-04,34.361,34.361,33.367,33.367,6210,0
2008-09-05,33.13,33.495,32.779,33.495,82476,0
2008-09-08,34.559,34.559,34.203,34.402,6080,0
2008-09-09,34.566,34.566,34.138,34.138,13343,0
2008-09-10,33.954,34.266,33.925,34.24,6544,0
2008-09-11,33.367,33.725,33.217,33.725,15348,0
2008-09-12,34.091,34.481,33.988,34.481,5193,0
2008-09-15,32.759,33.288,32.542,32.542,9268,0
2008-09-16,31.937,32.572,31.189,32.555,5959,0
2008-09-17,32.184,32.375,31.28,31.469,47116,0
2008-09-18,32.899,32.899,30.627,31.383,5292,0
2008-09-19,33.423,34.402,33.162,34.042,16261,0
2008-09-22,33.765,35.323,33.026,33.176,24019,0
2008-09-23,32.759,32.818,32.391,32.615,3299,0
2008-09-24,32.216,32.495,31.103,31.177,29118,0
2008-09-25,31.62,32.555,31.62,32.486,2610,0
2008-09-26,32.058,32.563,31.946,32.001,2558,0
2008-09-29,31.78,32.336,30.984,31.368,24154,0
2008-09-30,31.541,32.175,31.502,31.581,27945,0
2008-10-01,32.415,32.415,31.461,31.819,18732,0
2008-10-02,32.072,32.072,29.991,31.486,21932,0
2008-10-03,30.823,30.823,29.325,29.325,11244,0
2008-10-06,28.816,28.816,26.646,27.122,6263,0
2008-10-07,26.274,28.3,25.861,26.226,12891,0
2008-10-08,25.416,26.416,25.297,25.7,21677,0
2008-10-09,25.782,25.782,24.492,24.492,3398,0
2008-10-10,23.834,23.834,22.101,23.834,6742,0
2008-10-13,24.957,25.486,24.694,25.486,5509,0
2008-10-14,26.249,28.085,23.952,24.447,34617,0
2008-10-15,23.142,27.372,22.668,23.207,21905,0
2008-10-16,22.85,23.24,22.276,23.24,51007,0
2008-10-17,23.294,24.668,23.215,23.692,24086,0
2008-10-20,23.637,24.272,23.278,24.113,4279,0
2008-10-21,23.716,24.907,23.619,23.651,9631,0
2008-10-22,24.224,24.224,21.092,21.092,12311,0
2008-10-23,20.085,22.642,20.085,21.41,20721,0
2008-10-24,21.936,21.936,19.861,19.94,13972,0
2008-10-27,19.067,21.371,18.71,19.624,23922,0
2008-10-28,19.344,27.624,18.401,20.568,44308,0
2008-10-29,20.259,26.098,19.861,21.141,59626,0
2008-10-30,22.319,22.319,21.053,21.211,7017,0
2008-10-31,22.135,22.763,18.518,22.688,15275,0
2008-11-03,23.628,23.628,22.507,22.507,6371,0
2008-11-04,22.499,22.937,21.658,22.937,20754,0
2008-11-05,22.611,22.611,21.41,22.332,10587,0
2008-11-06,21.468,21.841,20.195,20.568,7332,0
2008-11-07,22.245,22.245,20.371,21.101,17816,0
2008-11-10,22.611,22.611,20.281,20.655,11383,0
2008-11-11,19.569,19.997,19.497,19.806,2492,0
2008-11-12,19.845,19.861,18.623,18.623,18878,0
2008-11-13,18.891,20.307,17.794,20.273,49104,0
2008-11-14,19.624,20.545,18.655,18.655,53568,0
2008-11-17,18.542,18.542,17.676,18.091,6717,0
2008-11-18,17.861,18.034,17.233,17.709,28258,0
2008-11-19,17.668,19.196,16.271,16.365,12241,0
2008-11-20,16.071,16.071,15.081,15.081,27001,0
2008-11-21,15.339,15.413,14.144,15.365,52042,0
2008-11-24,16.796,17.311,15.723,17.311,18061,0
2008-11-25,18.074,18.518,16.722,17.772,14665,0
2008-11-26,17.528,18.726,17.519,18.726,26179,0
2008-11-28,17.327,18.669,17.327,18.669,4065,0
2008-12-01,20.092,20.092,16.596,16.596,8302,0
2008-12-02,17.074,17.877,17.074,17.877,16493,0
2008-12-03,16.526,17.907,16.526,17.907,12287,0
2008-12-04,17.429,18.751,17.198,17.233,104822,0
2008-12-05,17.128,18.311,16.722,18.311,26806,0
2008-12-08,19.506,19.712,18.639,19.712,40609,0
2008-12-09,19.424,19.456,18.584,18.955,21236,0
2008-12-10,19.123,20.109,19.123,20.109,28844,0
2008-12-11,19.608,19.861,18.297,18.297,32828,0
2008-12-12,19.067,19.067,18.066,18.472,99624,0
2008-12-15,18.591,19.242,18.503,18.932,30010,0
2008-12-16,19.712,20.06,18.875,20.06,20006,0
2008-12-17,20.195,21.165,20.195,20.903,10523,0
2008-12-18,20.679,20.872,19.791,19.791,13022,0
2008-12-19,21.008,21.008,19.402,20.092,14289,0
2008-12-22,20.187,20.187,19.14,19.211,15748,0
2008-12-23,18.639,19.782,18.639,19.489,139592,0
2008-12-24,19.344,19.782,19.344,19.782,10870,0
2008-12-26,21.038,21.038,19.672,19.895,16729,0
2008-12-29,20.18,20.18,19.211,19.417,106507,0
2008-12-30,19.409,19.782,19.377,19.782,16137,0
2008-12-31,20.037,20.458,19.981,20.402,10939,0
2009-01-02,20.529,20.752,20.521,20.537,12621,0
2009-01-05,20.489,20.561,20.092,20.22,22875,0
2009-01-06,20.594,21.173,20.418,20.641,69472,0
2009-01-07,20.872,20.872,20.379,20.458,9706,0
2009-01-08,20.364,20.458,20.005,20.458,5945,0
2009-01-09,19.895,20.22,19.344,19.36,18815,0
2009-01-12,19.225,19.225,18.598,18.598,8399,0
2009-01-13,18.145,18.661,18.145,18.44,11628,0
2009-01-14,17.939,17.939,17.392,17.519,10306,0
2009-01-15,17.344,18.011,17.112,17.495,9247,0
2009-01-16,18.145,18.145,17.528,17.933,4684,0
2009-01-20,17.384,17.548,16.55,16.55,12170,0
2009-01-21,16.914,17.359,16.254,17.359,13729,0
2009-01-22,16.58,17.701,16.58,17.429,6702,0
2009-01-23,16.804,17.344,16.565,17.344,11536,0
2009-01-26,17.429,17.582,16.834,17.224,21274,0
2009-01-27,17.598,17.629,16.93,17.216,25707,0
2009-01-28,18.623,18.623,18.116,18.369,46616,0
2009-01-29,18.219,18.219,17.437,17.653,19607,0
2009-01-30,17.778,17.778,16.756,16.812,32482,0
2009-02-02,16.78,17.035,16.653,17.001,7870,0
2009-02-03,17.128,17.359,16.812,17.258,13384,0
2009-02-04,17.051,17.17,16.738,16.859,22072,0
2009-02-05,16.685,16.804,16.381,16.804,7315,0
2009-02-06,16.987,17.548,16.987,17.548,11729,0
2009-02-09,18.226,18.226,17.408,17.582,16251,0
2009-02-10,17.4,17.486,16.399,16.526,2353,0
2009-02-11,16.898,16.898,16.445,16.645,3411,0
2009-02-12,16.137,16.533,16.055,16.526,4171,0
2009-02-13,17.318,17.318,16.365,16.365,1261,0
2009-02-17,15.882,15.882,14.936,14.968,11543,0
2009-02-18,14.713,14.872,14.555,14.864,21177,0
2009-02-19,15.095,15.095,14.388,14.388,24589,0
2009-02-20,14.333,14.792,14.093,14.792,20154,0
2009-02-23,14.611,14.611,13.999,14.023,37980,0
2009-02-24,13.999,14.761,13.839,14.761,66229,0
2009-02-25,14.183,14.731,14.183,14.731,1465,0
