Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,59.324,59.418,59.324,59.418,2942,0
2009-11-24,59.637,59.69,59.531,59.69,6242,0
2009-11-25,59.667,59.88,59.579,59.767,7574,0
2009-11-27,60.434,60.434,59.832,59.873,2352,0
2009-11-30,59.858,60.04,59.858,60.04,10561,0
2009-12-01,59.993,60.063,59.823,59.823,12268,0
2009-12-02,59.832,59.841,59.767,59.767,2445,0
2009-12-03,59.767,59.841,59.667,59.841,64344,0
2009-12-04,59.629,59.667,59.523,59.612,11566,0
2009-12-07,59.69,59.737,59.682,59.73,7667,0
2009-12-08,59.985,60.087,59.814,59.903,35922,0
2009-12-09,60.055,60.055,59.776,59.85,7951,0
2009-12-10,59.746,59.912,59.69,59.897,6548,0
2009-12-11,59.823,59.912,59.594,59.737,9200,0
2009-12-14,59.753,59.873,59.722,59.806,14642,0
2009-12-15,59.776,59.85,59.651,59.799,35986,0
2009-12-16,60.263,60.263,59.85,59.985,37409,0
2009-12-17,60.413,60.413,59.912,60.101,12707,0
2009-12-18,60.134,60.164,60.031,60.047,8083,0
2009-12-21,60.023,60.023,59.659,59.715,20949,0
2009-12-22,59.546,59.594,59.546,59.587,9240,0
2009-12-23,59.753,59.767,59.57,59.637,6738,0
2009-12-24,59.293,59.341,59.229,59.229,8859,0
2009-12-28,59.165,59.165,58.936,58.936,18430,0
2009-12-29,59.132,59.132,58.586,59.117,21440,0
2009-12-30,59.286,59.293,59.099,59.198,27423,0
2009-12-31,59.077,59.229,59.001,59.205,135741,0
2010-01-04,59.456,59.456,59.213,59.418,104420,0
2010-01-05,59.594,59.832,59.57,59.814,73382,0
2010-01-06,59.929,59.945,59.69,59.69,18915,0
2010-01-07,59.929,59.969,59.746,59.88,11181,0
2010-01-08,59.897,60.047,59.767,59.945,35742,0
2010-01-11,60.04,60.047,59.858,59.921,28638,0
2010-01-12,60.53,60.53,60.125,60.222,11133,0
2010-01-13,60.246,60.294,60.015,60.04,44004,0
2010-01-14,60.093,60.189,60.031,60.164,47001,0
2010-01-15,60.246,60.318,60.238,60.254,57284,0
2010-01-19,60.469,60.469,59.985,60.118,109816,0
2010-01-20,60.469,60.469,60.101,60.15,26296,0
2010-01-21,60.142,60.538,60.142,60.34,19182,0
2010-01-22,60.302,60.42,60.286,60.413,22361,0
2010-01-25,60.246,60.326,60.246,60.286,27338,0
2010-01-26,60.263,60.278,59.929,60.164,42403,0
2010-01-27,60.302,63.728,60.023,60.031,34573,0
2010-01-28,59.929,60.189,59.912,59.985,47326,0
2010-01-29,60.189,60.189,59.806,60.055,14509,0
2010-02-01,60.134,60.134,59.978,59.999,15931,0
2010-02-02,60.007,60.047,59.936,60.031,28859,0
2010-02-03,59.954,59.969,59.69,59.858,21778,0
2010-02-04,59.945,60.118,59.776,60.118,26199,0
2010-02-05,60.238,60.238,60.031,60.101,23443,0
2010-02-08,60.197,60.197,59.873,60.08,186215,0
2010-02-09,60.047,60.197,59.936,59.954,82216,0
2010-02-10,59.88,59.929,59.621,59.644,33644,0
2010-02-11,59.667,59.737,59.389,59.587,37015,0
2010-02-12,60.15,60.15,59.604,59.629,12932,0
2010-02-16,59.523,59.767,59.523,59.753,32609,0
