Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.402,23.622,23.402,23.622,53594,0
2005-02-28,23.567,23.597,23.411,23.545,23615,0
2005-03-01,23.61,23.627,23.563,23.627,23164,0
2005-03-02,23.501,23.713,23.501,23.631,108097,0
2005-03-03,23.779,23.779,23.518,23.622,90839,0
2005-03-04,23.756,23.897,23.756,23.86,168966,0
2005-03-07,23.928,23.985,23.92,23.92,33155,0
2005-03-08,23.915,23.915,23.783,23.8,192131,0
2005-03-09,23.766,23.783,23.579,23.579,209387,0
2005-03-10,23.627,23.627,23.456,23.549,110376,0
2005-03-11,23.673,23.673,23.394,23.456,122634,0
2005-03-14,23.487,23.549,23.434,23.549,131719,0
2005-03-15,23.645,23.645,23.429,23.429,50419,0
2005-03-16,23.361,23.361,23.191,23.219,86753,0
2005-03-17,23.237,23.302,23.186,23.284,38602,0
2005-03-18,23.279,23.279,23.127,23.186,79487,0
2005-03-21,23.205,23.205,23.047,23.161,62676,0
2005-03-22,23.182,23.249,22.912,22.932,164874,0
2005-03-23,22.907,22.967,22.844,22.907,155346,0
2005-03-24,22.985,23.051,22.92,22.92,82663,0
2005-03-28,22.84,22.912,22.823,22.848,93116,0
2005-03-29,22.76,22.912,22.606,22.606,193947,0
2005-03-30,22.76,22.924,22.76,22.907,107194,0
2005-03-31,22.967,22.994,22.92,22.928,99926,0
2005-04-01,23.077,23.105,22.734,22.791,115820,0
2005-04-04,22.76,22.875,22.704,22.848,204397,0
2005-04-05,22.916,22.999,22.907,22.937,89023,0
2005-04-06,23.006,23.073,22.98,22.985,92203,0
2005-04-07,23.016,23.137,23.016,23.109,97199,0
2005-04-08,23.123,23.123,22.958,22.958,71309,0
2005-04-11,22.928,22.963,22.884,22.928,89023,0
2005-04-12,22.8,23.081,22.721,23.081,246630,0
2005-04-13,23.016,23.019,22.747,22.773,116728,0
2005-04-14,22.76,22.76,22.483,22.483,104009,0
2005-04-15,22.413,22.496,22.138,22.148,141716,0
2005-04-18,22.138,22.277,22.104,22.265,252085,0
2005-04-19,22.355,22.417,22.302,22.387,91751,0
2005-04-20,22.383,22.422,22.065,22.091,177140,0
2005-04-21,22.305,22.517,22.251,22.517,23615,0
2005-04-22,22.431,22.5,22.176,22.359,83570,0
2005-04-25,22.461,22.589,22.461,22.527,246179,0
2005-04-26,22.492,22.589,22.368,22.368,105375,0
2005-04-27,22.247,22.47,22.202,22.47,26345,0
2005-04-28,22.355,22.403,22.176,22.176,147618,0
2005-04-29,22.302,22.422,22.091,22.403,78124,0
2005-05-02,22.54,22.54,22.422,22.527,14535,0
2005-05-03,22.483,22.606,22.431,22.455,51327,0
2005-05-04,22.589,22.765,22.548,22.765,28167,0
2005-05-05,22.814,22.866,22.651,22.777,89932,0
2005-05-06,22.866,22.866,22.708,22.708,70401,0
2005-05-09,22.769,22.866,22.708,22.853,30437,0
