Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.339,53.969,53.286,53.887,199339,0
2005-02-28,53.781,53.8,53.202,53.483,1096660,0
2005-03-01,53.501,53.887,53.501,53.815,221085,0
2005-03-02,53.578,54.014,53.501,53.79,191858,0
2005-03-03,53.945,54.04,53.483,53.807,144275,0
2005-03-04,54.049,54.526,53.987,54.296,224709,0
2005-03-07,54.432,54.714,54.39,54.561,140533,0
2005-03-08,54.543,54.561,54.237,54.237,132349,0
2005-03-09,54.211,54.237,53.646,53.646,217579,0
2005-03-10,53.842,53.896,53.44,53.824,134685,0
2005-03-11,53.772,53.953,53.295,53.422,147193,0
2005-03-14,53.569,53.772,53.422,53.717,108497,0
2005-03-15,53.953,53.987,53.373,53.373,384770,0
2005-03-16,53.235,53.26,52.843,53.014,241663,0
2005-03-17,53.124,53.226,52.858,53.074,365477,0
2005-03-18,53.158,53.158,52.662,52.912,166604,0
2005-03-21,52.988,52.988,52.474,52.568,145793,0
2005-03-22,52.721,52.884,51.968,52.082,215473,0
2005-03-23,52.002,52.139,51.781,51.977,3660957,0
2005-03-24,52.082,52.372,51.894,51.894,303860,0
2005-03-28,51.669,51.911,51.593,51.619,227985,0
2005-03-29,51.611,51.977,51.184,51.346,889254,0
2005-03-30,51.403,52.039,51.403,51.945,454917,0
2005-03-31,52.091,52.295,52.011,52.131,248211,0
2005-04-01,52.481,52.636,51.602,51.831,399732,0
2005-04-04,51.789,52.048,51.412,51.903,155030,0
2005-04-05,52.091,52.262,52.002,52.002,258965,0
2005-04-06,52.302,52.497,52.173,52.295,334610,0
2005-04-07,52.271,52.644,52.262,52.577,189522,0
2005-04-08,52.577,52.653,52.02,52.02,258848,0
2005-04-11,52.227,52.227,51.945,52.131,76462,0
2005-04-12,51.993,52.603,51.635,52.38,212433,0
2005-04-13,52.407,52.414,51.662,51.806,118201,0
2005-04-14,51.714,51.747,51.069,51.069,335313,0
2005-04-15,50.89,51.105,50.071,50.173,487536,0
2005-04-18,50.208,50.584,49.925,50.422,900713,0
2005-04-19,50.695,50.924,50.627,50.89,344081,0
2005-04-20,50.84,50.883,50.062,50.081,150000,0
2005-04-21,50.601,50.97,50.181,50.97,288664,0
2005-04-22,50.808,51.021,50.26,50.729,306787,0
2005-04-25,50.89,51.258,50.721,51.132,212667,0
2005-04-26,51.003,51.32,50.695,50.721,176892,0
2005-04-27,50.636,51.096,50.309,50.996,401485,0
2005-04-28,50.934,50.952,50.378,50.378,380324,0
2005-04-29,50.704,51.14,50.165,51.003,282000,0
2005-05-02,51.191,51.328,50.883,51.32,200976,0
2005-05-03,51.208,51.448,50.952,51.32,149299,0
2005-05-04,51.387,52.011,51.268,51.822,260369,0
2005-05-05,51.968,52.124,51.439,51.714,229272,0
2005-05-06,52.02,52.056,51.619,51.669,243534,0
2005-05-09,51.705,52.139,51.669,52.139,831732,0
2005-05-10,51.831,51.831,51.346,51.49,301172,0
2005-05-11,51.576,51.747,51.191,51.696,201795,0
2005-05-12,51.723,51.831,50.978,51.087,169059,0
2005-05-13,51.069,51.217,50.327,50.849,139478,0
2005-05-16,50.772,51.32,50.772,51.249,112472,0
2005-05-17,51.15,51.781,51.045,51.747,208343,0
2005-05-18,51.952,52.407,51.945,52.253,310291,0
2005-05-19,52.218,52.559,52.173,52.559,275917,0
2005-05-20,52.474,52.516,52.21,52.516,202496,0
2005-05-23,52.516,52.8,52.389,52.516,356590,0
2005-05-24,52.481,52.695,52.414,52.568,234881,0
2005-05-25,52.525,52.577,52.253,52.497,194664,0
2005-05-26,52.644,52.893,52.612,52.8,176425,0
2005-05-27,52.874,52.97,52.731,52.858,254875,0
2005-05-31,53.67,53.67,52.629,52.712,287848,0
2005-06-01,52.712,53.33,52.577,53.098,245870,0
2005-06-02,52.919,53.219,52.919,53.211,237221,0
2005-06-03,53.141,53.219,52.816,52.912,263991,0
2005-06-06,52.979,53.038,52.712,52.945,288664,0
2005-06-07,53.116,53.474,52.893,52.893,260369,0
2005-06-08,53.116,53.226,52.825,52.945,255695,0
2005-06-09,52.858,53.226,52.712,53.211,822845,0
2005-06-10,53.269,53.304,52.945,53.226,251366,0
2005-06-13,53.098,53.562,53.004,53.414,267501,0
2005-06-14,53.399,53.689,53.373,53.509,245054,0
2005-06-15,53.725,53.749,53.356,53.732,245870,0
2005-06-16,53.732,53.987,53.586,53.953,154678,0
2005-06-17,54.219,54.346,54.057,54.287,221321,0
2005-06-20,54.107,54.355,53.987,54.271,258965,0
2005-06-21,54.098,54.167,53.896,54.04,218050,0
2005-06-22,54.262,54.346,53.953,54.229,325140,0
2005-06-23,54.092,54.167,53.518,53.518,291004,0
2005-06-24,53.562,53.562,53.074,53.177,265982,0
2005-06-27,53.177,53.304,53.004,53.242,278606,0
2005-06-28,53.365,53.628,53.242,53.474,365241,0
2005-06-29,53.646,53.717,53.474,53.594,205888,0
2005-06-30,53.646,53.764,53.185,53.321,479468,0
2005-07-01,53.414,53.527,53.321,53.527,570428,0
2005-07-05,53.33,53.861,53.202,53.781,1036098,0
2005-07-06,53.824,53.887,53.399,53.406,193376,0
2005-07-07,52.953,53.654,52.874,53.601,228101,0
2005-07-08,53.456,54.167,53.44,54.167,201915,0
2005-07-11,54.057,54.432,54.057,54.355,287377,0
2005-07-12,54.329,54.613,54.237,54.398,307721,0
2005-07-13,54.417,54.595,54.355,54.535,293455,0
2005-07-14,54.802,54.998,54.508,54.681,238038,0
2005-07-15,54.681,54.785,54.484,54.681,251836,0
2005-07-18,54.663,55.424,54.398,54.432,274165,0
2005-07-19,54.57,54.697,54.451,54.655,268787,0
2005-07-20,54.595,54.973,54.398,54.811,202496,0
2005-07-21,54.785,54.811,54.355,54.398,249730,0
2005-07-22,54.459,54.861,54.442,54.861,217697,0
2005-07-25,54.903,55.015,54.551,54.587,171865,0
2005-07-26,54.749,54.852,54.579,54.819,197821,0
2005-07-27,54.776,54.989,54.623,54.989,355421,0
2005-07-28,55.152,55.349,54.911,55.323,189983,0
2005-07-29,55.22,55.373,54.869,54.98,193728,0
2005-08-01,55.031,55.125,54.869,54.973,214892,0
2005-08-02,55.083,55.332,55.015,55.211,206704,0
2005-08-03,55.211,55.382,55.091,55.358,155727,0
2005-08-04,55.211,55.253,54.98,54.989,244932,0
2005-08-05,54.973,54.973,54.467,54.535,136906,0
2005-08-08,54.723,54.811,54.346,54.442,191392,0
2005-08-09,54.57,54.825,54.57,54.825,158536,0
2005-08-10,55.125,55.305,54.623,54.911,231260,0
2005-08-11,54.766,55.134,54.723,55.083,299654,0
2005-08-12,54.98,55.04,54.595,54.776,197233,0
2005-08-15,54.911,55.109,54.641,55.005,164265,0
2005-08-16,54.989,55.015,54.417,54.459,215239,0
2005-08-17,54.508,54.705,54.346,54.382,180166,0
2005-08-18,54.314,54.459,54.211,54.305,286794,0
2005-08-19,54.551,54.623,54.39,54.417,140763,0
2005-08-22,54.672,54.843,54.338,54.57,349344,0
2005-08-23,54.595,54.613,54.219,54.39,194782,0
2005-08-24,54.278,54.551,53.904,53.904,219684,0
2005-08-25,53.969,54.149,53.969,54.066,262474,0
2005-08-26,54.141,54.185,53.708,53.764,146963,0
2005-08-29,53.545,54.098,53.466,54.014,449421,0
2005-08-30,53.904,53.945,53.562,53.945,251948,0
2005-08-31,53.987,54.526,53.8,54.442,339405,0
2005-09-01,54.57,54.861,54.329,54.655,403590,0
2005-09-02,54.825,54.825,54.451,54.459,200040,0
2005-09-06,54.732,55.091,54.672,55.024,233011,0
2005-09-07,55.109,55.253,55.015,55.253,204366,0
2005-09-08,55.109,55.16,54.895,54.998,967706,0
2005-09-09,55.083,55.545,55.074,55.424,209043,0
2005-09-12,55.432,55.596,55.332,55.441,175605,0
2005-09-13,55.296,55.391,54.998,55.083,270541,0
2005-09-14,55.143,55.22,54.876,54.911,475025,0
2005-09-15,55.118,55.143,54.843,54.929,280129,0
2005-09-16,55.244,55.57,55.152,55.467,252654,0
2005-09-19,54.595,55.441,54.595,55.279,193964,0
2005-09-20,55.22,55.467,54.697,54.766,403356,0
2005-09-21,54.663,54.663,54.133,54.237,218161,0
2005-09-22,54.116,54.398,53.887,54.329,401016,0
2005-09-23,54.185,54.526,54.098,54.373,287259,0
2005-09-26,54.484,54.517,54.04,54.176,398096,0
2005-09-27,54.098,54.32,53.928,54.092,375181,0
2005-09-28,54.141,54.432,54.066,54.066,468480,0
2005-09-29,54.098,54.869,54.014,54.705,274400,0
2005-09-30,54.819,54.911,54.697,54.852,664310,0
2005-10-03,54.998,55.005,54.655,54.785,191038,0
2005-10-04,54.998,54.998,54.149,54.149,232894,0
2005-10-05,54.141,54.167,53.235,53.235,325255,0
2005-10-06,53.242,53.527,52.636,53.029,578728,0
2005-10-07,53.356,53.406,53.074,53.286,154327,0
2005-10-10,53.177,53.26,52.766,52.766,208226,0
2005-10-11,52.961,53.08,52.568,52.695,405461,0
2005-10-12,52.603,52.945,52.074,52.2,327246,0
2005-10-13,52.091,52.271,51.662,52.002,311929,0
2005-10-14,52.131,52.636,52.065,52.621,216172,0
2005-10-17,52.525,52.858,52.459,52.757,543771,0
2005-10-18,52.644,52.721,52.21,52.21,252885,0
2005-10-19,51.919,52.961,51.757,52.935,297780,0
2005-10-20,52.902,52.945,51.831,52.011,366529,0
2005-10-21,52.124,52.516,51.96,52.311,210565,0
2005-10-24,52.21,53.242,52.21,53.235,178879,0
2005-10-25,53.158,53.399,52.825,53.098,302108,0
2005-10-26,52.902,53.518,52.902,53.074,288310,0
2005-10-27,53.116,53.116,52.474,52.525,155849,0
2005-10-28,52.902,53.509,52.577,53.509,196067,0
2005-10-31,53.717,54.084,53.698,53.698,255574,0
2005-11-01,53.851,53.928,53.609,53.807,244469,0
2005-11-02,53.833,54.424,53.742,54.424,983722,0
2005-11-03,54.697,54.705,54.254,54.492,281881,0
2005-11-04,54.526,54.561,54.124,54.364,158770,0
2005-11-07,54.641,54.641,54.287,54.451,305497,0
2005-11-08,54.355,54.484,54.202,54.373,219334,0
2005-11-09,54.296,54.757,54.237,54.517,547744,0
2005-11-10,54.551,55.031,54.202,54.955,258029,0
2005-11-11,55.04,55.244,54.911,55.193,121473,0
2005-11-14,55.099,55.262,55.015,55.074,401485,0
2005-11-15,55.109,55.305,54.697,54.861,217461,0
2005-11-16,55.005,55.005,54.672,54.869,154327,0
2005-11-17,54.869,55.512,54.869,55.477,430595,0
2005-11-18,55.611,55.82,55.279,55.68,242950,0
2005-11-21,55.657,56.022,55.604,55.981,181100,0
2005-11-22,55.938,56.383,55.811,56.264,319295,0
