Date,Open,High,Low,Close,Volume,OpenInt
2012-10-25,43.326,43.38,43.192,43.38,544,0
2012-10-26,43.131,43.131,43.131,43.131,207,0
2012-10-31,43.201,43.316,43.06,43.149,3257,0
2012-11-01,43.486,43.575,43.389,43.566,2129,0
2012-11-02,43.566,43.566,43.281,43.281,3365,0
2012-11-05,43.211,43.237,43.201,43.237,832,0
2012-11-07,43.201,43.201,42.748,42.979,7739,0
2012-11-08,42.748,42.748,42.551,42.551,3363,0
2012-11-09,42.49,42.668,42.428,42.614,6107,0
2012-11-12,42.772,42.772,42.444,42.444,2027,0
2012-11-13,42.444,42.444,42.444,42.444,675,0
2012-11-14,42.203,42.203,41.874,41.874,3921,0
2012-11-15,41.857,41.857,41.857,41.857,338,0
2012-11-16,41.874,41.946,41.376,41.83,2134,0
2012-11-19,42.419,42.693,42.419,42.685,3500,0
2012-11-20,42.614,42.649,42.46,42.649,1585,0
2012-11-26,43.201,43.406,43.201,43.406,1236,0
2012-11-27,43.46,43.46,43.316,43.46,4748,0
2012-11-28,43.005,43.46,42.997,43.46,1002,0
2012-11-29,43.922,43.967,43.833,43.833,3079,0
2012-11-30,44.047,44.047,43.957,43.967,1852,0
2012-12-03,44.147,44.234,44.137,44.137,601,0
2012-12-04,44.18,44.18,43.922,44.101,8203,0
2012-12-05,44.252,44.394,44.11,44.394,7458,0
2012-12-06,44.35,44.404,44.172,44.18,4359,0
2012-12-07,44.457,44.485,44.218,44.439,22800,0
2012-12-10,44.475,44.51,44.333,44.475,4342,0
2012-12-11,44.768,44.797,44.662,44.662,1422,0
2012-12-12,44.893,45.143,44.884,44.884,1852,0
2012-12-13,44.804,44.884,44.626,44.697,2560,0
2012-12-14,44.858,45.088,44.768,44.893,11931,0
2012-12-17,44.742,45.098,44.662,45.027,14979,0
2012-12-18,45.116,45.383,45.116,45.383,4062,0
2012-12-19,45.704,45.704,45.463,45.463,47221,0
2012-12-20,45.642,45.739,45.552,45.642,5098,0
2012-12-21,45.196,45.374,45.108,45.331,9824,0
2012-12-24,45.331,45.508,45.276,45.41,9023,0
2012-12-26,45.418,45.721,45.374,45.552,5612,0
2012-12-27,45.668,45.668,45.294,45.579,8477,0
2012-12-28,45.383,45.552,45.205,45.205,25285,0
2012-12-31,45.401,46.229,45.401,46.229,25115,0
2013-01-02,46.8,46.8,46.408,46.603,20620,0
2013-01-03,46.427,47.05,46.186,46.291,23247,0
2013-01-04,46.22,46.506,46.087,46.46,26078,0
2013-01-07,46.22,46.3,46.043,46.238,73141,0
2013-01-08,46.006,46.176,45.81,45.971,28651,0
2013-01-09,46.193,46.272,46.05,46.211,24252,0
2013-01-10,46.648,46.747,46.513,46.728,14184,0
2013-01-11,46.728,46.737,46.513,46.72,34129,0
2013-01-14,46.639,46.737,46.587,46.737,14937,0
2013-01-15,46.54,46.711,46.506,46.667,12171,0
