Date,Open,High,Low,Close,Volume,OpenInt
2009-07-01,18.243,18.47,18.225,18.388,16508,0
2009-07-02,18.426,18.426,17.602,17.647,7495,0
2009-07-06,17.592,17.742,17.493,17.742,2704,0
2009-07-07,17.831,17.831,17.548,17.548,8919,0
2009-07-08,17.647,17.694,17.154,17.219,6232,0
2009-07-09,17.959,17.959,17.335,17.421,5580,0
2009-07-10,17.374,17.374,17.228,17.335,1520,0
2009-07-13,17.374,18.068,17.374,18.068,3446,0
2009-07-14,18.233,18.233,17.932,17.951,2115,0
2009-07-15,18.289,18.379,18.215,18.379,5866,0
2009-07-16,18.426,18.572,18.27,18.544,5797,0
2009-07-17,18.581,18.581,18.06,18.087,4429,0
2009-07-20,17.831,18.032,17.831,18.032,2898,0
2009-07-21,18.014,18.014,17.511,17.557,2845,0
2009-07-22,17.694,17.732,17.511,17.732,894,0
2009-07-23,17.951,18.261,17.922,18.261,18324,0
2009-07-24,18.06,18.37,18.06,18.37,2845,0
2009-07-27,18.436,18.957,18.436,18.957,4950,0
2009-07-28,18.977,19.25,18.929,19.25,3494,0
2009-07-29,19.25,19.25,18.746,19.155,2788,0
2009-07-30,19.367,19.621,19.367,19.561,6215,0
2009-07-31,19.649,19.734,19.621,19.631,5042,0
2009-08-03,20.026,20.026,19.826,20.017,7440,0
2009-08-04,20.017,20.401,19.807,20.309,9751,0
2009-08-05,20.528,20.528,20.207,20.428,23276,0
2009-08-06,20.62,20.62,20.119,20.253,21897,0
2009-08-07,20.647,21.369,20.573,21.014,11554,0
2009-08-10,21.014,21.369,20.883,21.131,6934,0
2009-08-11,20.893,20.893,20.198,20.492,6397,0
2009-08-12,20.483,20.731,20.483,20.721,5676,0
2009-08-13,21.197,21.197,20.401,20.685,5325,0
2009-08-14,20.84,20.84,20.026,20.198,10825,0
2009-08-17,19.649,19.879,19.552,19.552,7227,0
2009-08-18,19.797,19.797,19.752,19.752,3151,0
2009-08-19,19.212,19.988,19.212,19.861,5149,0
2009-08-20,19.961,19.961,19.961,19.961,103,0
2009-08-21,20.207,20.465,20.207,20.465,4986,0
2009-08-24,20.794,20.794,20.119,20.127,2316,0
2009-08-25,20.272,20.272,20.073,20.073,2624,0
2009-08-26,20.373,20.373,20.007,20.007,1749,0
2009-08-27,19.844,20.073,19.807,20.073,3582,0
2009-08-28,19.816,19.816,19.816,19.816,327,0
2009-08-31,19.668,19.705,19.659,19.686,1532,0
2009-09-01,19.705,19.797,19.083,19.083,1641,0
2009-09-02,18.836,19.119,18.836,18.853,6751,0
2009-09-03,18.929,19.031,18.919,19.031,2021,0
2009-09-04,19.477,19.477,19.073,19.241,84188,0
2009-09-08,19.724,19.724,19.287,19.367,9160,0
2009-09-09,19.384,19.705,19.384,19.705,8654,0
2009-09-10,19.614,19.734,19.596,19.686,6280,0
2009-09-11,20.171,20.171,19.705,19.724,7482,0
2009-09-14,19.807,19.807,19.449,19.742,7503,0
2009-09-15,19.887,19.887,19.542,19.78,1632,0
2009-09-16,20.119,20.866,20.119,20.866,5261,0
2009-09-17,20.893,21.004,20.556,20.628,4215,0
2009-09-18,20.666,20.666,20.666,20.666,105,0
2009-09-21,20.703,20.703,20.42,20.483,1547,0
2009-09-22,20.62,20.62,20.547,20.592,1651,0
2009-09-23,20.883,20.883,20.573,20.573,2618,0
2009-09-24,20.61,20.61,20.026,20.207,3380,0
2009-09-25,19.961,19.979,19.887,19.887,1598,0
2009-09-28,20.111,20.437,20.111,20.437,1236,0
2009-09-29,20.437,20.573,20.437,20.573,835,0
2009-09-30,20.119,20.253,20.101,20.253,1258,0
2009-10-01,20.42,20.42,19.904,19.904,11712,0
2009-10-02,19.552,19.826,19.203,19.826,2820,0
2009-10-05,19.826,19.924,19.78,19.914,1481,0
2009-10-06,20.153,20.272,20.007,20.007,4233,0
2009-10-07,19.943,20.054,19.844,20.054,584,0
2009-10-08,20.119,20.291,20.119,20.291,1708,0
2009-10-09,20.3,20.428,20.3,20.383,809,0
2009-10-12,20.492,20.492,20.465,20.465,1469,0
2009-10-13,20.181,20.346,20.119,20.291,3151,0
2009-10-14,20.383,20.628,20.383,20.592,2887,0
2009-10-15,20.638,20.685,20.565,20.685,2283,0
2009-10-16,20.492,20.492,20.492,20.492,548,0
2009-10-19,20.42,20.42,20.309,20.309,372,0
2009-10-20,20.319,20.319,20.064,20.162,2392,0
2009-10-21,20.263,20.3,19.78,19.78,1576,0
2009-10-22,19.614,20.346,19.614,20.346,1590,0
2009-10-23,20.127,20.127,19.933,19.988,2822,0
2009-10-26,19.724,19.826,19.724,19.826,3781,0
2009-10-27,19.686,20.054,19.686,19.924,2695,0
2009-10-28,19.734,19.734,19.586,19.586,2459,0
2009-10-29,19.659,19.914,19.659,19.914,3990,0
2009-10-30,19.64,19.64,19.145,19.174,2394,0
2009-11-02,19.066,19.066,18.799,18.853,3486,0
2009-11-03,18.88,18.88,18.872,18.88,1285,0
2009-11-04,19.135,19.135,18.846,18.846,1680,0
2009-11-05,18.862,19.022,18.79,19.022,990,0
2009-11-06,19.092,19.092,19.066,19.066,548,0
2009-11-09,19.313,19.449,19.296,19.449,1498,0
2009-11-10,19.323,19.323,19.164,19.164,1041,0
2009-11-11,19.25,19.621,19.25,19.349,3076,0
2009-11-12,19.459,19.459,19.459,19.459,517,0
2009-11-13,19.222,19.222,19.222,19.222,223,0
2009-11-16,19.552,19.752,19.552,19.752,751,0
2009-11-18,19.933,19.943,19.924,19.943,457,0
2009-11-19,19.605,19.605,19.605,19.605,439,0
2009-11-20,19.596,19.596,19.586,19.596,2845,0
2009-11-23,20.064,20.064,19.997,19.997,600,0
2009-11-24,19.853,20.026,19.853,20.017,3999,0
2009-11-25,19.997,19.997,19.914,19.924,1776,0
2009-11-27,19.789,19.789,19.77,19.77,758,0
2009-11-30,19.411,19.695,19.393,19.695,3363,0
2009-12-01,19.78,19.78,19.724,19.78,4926,0
2009-12-02,19.979,19.979,19.979,19.979,222,0
2009-12-03,19.997,19.997,19.997,19.997,103,0
2009-12-04,20.054,20.083,20.054,20.083,349,0
2009-12-07,20.017,20.119,20.017,20.119,622,0
2009-12-08,20.026,20.026,20.026,20.026,222,0
2009-12-09,19.853,19.943,19.853,19.904,2624,0
2009-12-10,19.705,19.952,19.705,19.807,1014,0
2009-12-11,19.887,19.97,19.887,19.97,2580,0
2009-12-14,19.952,19.952,19.952,19.952,222,0
2009-12-15,20.401,20.401,20.119,20.143,4350,0
2009-12-16,20.171,20.171,20.026,20.026,1336,0
2009-12-17,19.997,19.997,19.961,19.979,1501,0
2009-12-18,20.143,20.207,19.952,20.207,7539,0
2009-12-21,20.5,20.5,20.373,20.373,2075,0
2009-12-22,20.592,20.592,20.356,20.547,2590,0
2009-12-23,20.731,20.731,20.573,20.638,1403,0
2009-12-24,20.767,20.767,20.731,20.731,572,0
2009-12-28,20.739,20.767,20.657,20.657,1921,0
2009-12-29,20.759,20.759,20.749,20.749,3748,0
2009-12-30,20.712,20.777,20.592,20.601,3770,0
2009-12-31,20.739,20.739,20.5,20.5,1403,0
2010-01-04,20.759,20.931,20.739,20.803,4763,0
2010-01-05,20.759,20.759,20.547,20.61,7102,0
2010-01-06,20.573,20.647,20.573,20.573,7552,0
2010-01-07,20.573,21.187,20.573,21.187,8546,0
2010-01-08,20.994,21.26,20.994,21.241,1805,0
2010-01-11,21.297,21.307,21.051,21.06,6204,0
2010-01-12,20.994,21.096,20.856,20.893,6620,0
2010-01-13,20.875,21.14,20.875,21.14,3062,0
2010-01-14,21.06,21.606,21.06,21.535,6447,0
2010-01-15,21.169,21.197,21.169,21.197,548,0
2010-01-19,21.35,21.487,21.35,21.487,1205,0
2010-01-20,21.581,21.581,21.269,21.581,2187,0
2010-01-21,21.809,22.037,21.553,21.945,12318,0
2010-01-22,22.119,22.119,21.526,21.535,4760,0
2010-01-25,21.727,21.727,21.25,21.59,1652,0
2010-01-26,21.222,21.745,21.222,21.478,1736,0
2010-01-27,21.471,21.754,21.471,21.754,1880,0
2010-01-28,22.173,22.173,21.444,21.691,5755,0
2010-01-29,21.59,21.606,21.406,21.406,1749,0
2010-02-01,21.7,21.7,21.36,21.36,382,0
2010-02-02,21.269,21.297,21.215,21.297,2420,0
2010-02-03,21.945,21.945,20.866,20.931,7094,0
2010-02-04,20.812,20.812,20.5,20.61,10695,0
2010-02-05,20.309,20.767,20.309,20.731,6513,0
2010-02-08,20.666,20.666,20.666,20.666,103,0
2010-02-09,20.767,20.803,20.685,20.749,3470,0
2010-02-10,20.922,20.922,20.731,20.831,954,0
2010-02-11,21.123,21.123,20.821,21.023,1453,0
2010-02-12,20.866,20.994,20.866,20.994,767,0
2010-02-16,21.215,21.379,21.088,21.379,2877,0
2010-02-17,21.462,21.462,21.187,21.326,21582,0
2010-02-18,21.671,21.671,21.326,21.462,7972,0
2010-02-19,21.462,21.606,21.462,21.545,5686,0
2010-02-22,21.899,21.899,21.691,21.819,2078,0
2010-02-23,21.718,21.727,21.581,21.727,1137,0
2010-02-24,22.037,22.075,21.955,21.955,1017,0
2010-02-25,21.79,21.965,21.781,21.965,6170,0
2010-02-26,21.79,21.872,21.71,21.809,1527,0
2010-03-01,21.829,21.837,21.7,21.819,2888,0
2010-03-02,21.681,22.057,21.624,21.992,3527,0
2010-03-03,21.899,21.899,21.837,21.845,1937,0
2010-03-04,21.945,21.945,21.837,21.853,1690,0
2010-03-05,22.018,22.431,22.018,22.431,4536,0
2010-03-08,22.357,22.402,22.321,22.349,6582,0
2010-03-09,22.578,22.578,22.248,22.331,12728,0
2010-03-10,22.532,22.651,22.476,22.541,6411,0
2010-03-11,22.578,22.815,22.578,22.815,7754,0
2010-03-12,22.778,22.778,22.705,22.722,2679,0
2010-03-15,23.319,23.319,22.503,22.722,9780,0
2010-03-16,22.832,22.97,22.788,22.888,7775,0
2010-03-17,23.263,23.39,23.044,23.327,26830,0
2010-03-18,23.345,23.345,23.171,23.209,4253,0
2010-03-19,23.3,23.355,23.089,23.254,1490,0
2010-03-22,23.427,23.628,23.18,23.628,5499,0
2010-03-23,23.472,23.702,23.417,23.702,2845,0
2010-03-24,23.591,23.673,23.511,23.511,3110,0
2010-03-25,23.867,23.867,23.537,23.537,4946,0
2010-03-26,23.556,23.611,23.29,23.3,3447,0
2010-03-29,23.152,23.19,23.152,23.161,2021,0
2010-03-30,23.3,23.3,23.152,23.199,3243,0
2010-03-31,23.345,23.399,23.254,23.254,3463,0
2010-04-01,23.271,23.271,23.062,23.161,1419,0
2010-04-05,23.319,23.355,23.319,23.345,2722,0
2010-04-06,23.821,23.957,23.821,23.957,1171,0
2010-04-07,23.984,23.994,23.867,23.947,6872,0
2010-04-08,23.839,24.106,23.839,24.106,5147,0
2010-04-09,24.032,24.07,24.032,24.061,1200,0
2010-04-12,23.902,24.158,23.902,24.158,752,0
2010-04-13,24.287,24.287,23.947,24.168,6175,0
2010-04-14,24.287,24.699,24.287,24.699,6461,0
2010-04-15,25.101,25.101,24.689,24.845,4579,0
2010-04-16,24.78,24.78,24.184,24.388,12701,0
2010-04-19,24.416,24.416,24.004,24.325,15471,0
2010-04-20,24.494,24.745,24.494,24.745,2294,0
2010-04-21,25.101,25.236,24.99,25.236,6201,0
2010-04-22,24.953,25.651,24.953,25.595,3976,0
2010-04-23,25.558,25.712,25.456,25.695,10588,0
2010-04-26,25.651,25.669,25.073,25.073,11101,0
2010-04-27,25.12,25.264,24.763,24.771,5960,0
2010-04-28,25.073,25.073,24.599,24.599,4377,0
2010-04-29,24.854,25.2,24.854,25.2,2944,0
2010-04-30,25.019,25.182,24.635,24.635,8201,0
2010-05-03,24.689,24.699,24.561,24.628,3648,0
2010-05-04,25.157,25.157,24.061,24.116,44105,0
2010-05-05,24.826,24.826,23.729,24.004,9261,0
2010-05-06,23.957,23.957,18.289,23.29,32192,0
2010-05-07,23.209,23.209,22.66,22.695,4838,0
2010-05-10,24.325,24.325,23.501,23.812,7044,0
2010-05-11,23.804,24.344,23.804,24.148,6340,0
2010-05-12,24.249,24.589,24.239,24.523,1857,0
2010-05-13,25.191,25.191,24.315,24.334,1688,0
2010-05-14,24.122,24.122,23.757,23.892,1931,0
2010-05-17,24.07,24.07,23.767,23.767,2141,0
2010-05-18,24.259,24.259,23.446,23.463,16313,0
2010-05-19,23.363,23.363,22.987,23.227,11328,0
2010-05-20,22.916,22.916,22.028,22.028,29447,0
2010-05-21,21.642,22.411,21.642,22.366,8362,0
2010-05-24,22.075,22.229,21.829,21.829,1539,0
2010-05-25,21.297,21.891,21.297,21.891,23155,0
2010-05-26,22.484,22.484,21.863,21.863,3815,0
2010-05-27,22.313,22.632,22.313,22.632,848,0
2010-05-28,22.449,22.449,22.229,22.431,767,0
2010-06-01,22.211,22.268,21.891,21.891,7949,0
2010-06-02,22.641,22.641,21.829,22.155,18339,0
2010-06-03,22.722,22.722,22.128,22.321,14904,0
2010-06-04,21.8,21.8,21.269,21.278,5682,0
2010-06-07,21.406,21.406,21.069,21.069,3480,0
2010-06-08,21.033,21.131,20.893,21.131,2673,0
2010-06-09,21.317,21.317,21.004,21.004,1931,0
2010-06-10,21.487,21.59,21.241,21.59,11114,0
2010-06-11,21.606,21.727,21.379,21.727,5857,0
2010-06-14,21.927,22.11,21.7,21.727,9522,0
2010-06-15,22.421,22.421,21.754,22.155,3378,0
2010-06-16,22.569,22.569,22.011,22.164,2496,0
2010-06-17,22.037,22.037,21.992,21.992,9459,0
2010-06-18,22.164,22.211,22.164,22.173,1205,0
2010-06-21,22.375,22.384,22.146,22.146,4817,0
2010-06-22,22.155,22.155,21.809,21.829,1968,0
2010-06-23,21.624,21.634,21.553,21.553,551,0
2010-06-24,21.342,21.342,21.333,21.342,2845,0
2010-06-25,21.945,21.945,21.215,21.754,8364,0
2010-06-28,21.553,21.691,21.553,21.691,856,0
2010-06-29,20.666,20.977,20.666,20.977,712,0
2010-06-30,20.878,20.878,20.825,20.825,1741,0
2010-07-01,20.61,20.831,19.997,20.5,12234,0
2010-07-02,20.657,20.657,20.134,20.328,3450,0
2010-07-06,20.111,20.666,20.111,20.226,4222,0
2010-07-07,20.383,20.712,20.383,20.703,2187,0
2010-07-08,21.023,21.078,20.849,21.078,3505,0
2010-07-09,21.088,21.317,20.767,21.26,3449,0
2010-07-12,21.434,21.454,21.297,21.425,443,0
2010-07-13,21.718,21.899,21.718,21.899,4514,0
2010-07-14,21.772,21.772,21.634,21.634,946,0
2010-07-15,21.642,21.642,21.454,21.553,2919,0
2010-07-16,21.462,21.462,20.61,20.61,10616,0
2010-07-19,20.767,20.767,20.373,20.537,5568,0
2010-07-20,20.272,20.712,20.234,20.712,6299,0
2010-07-21,20.831,20.831,20.026,20.026,4392,0
2010-07-22,20.675,20.675,20.383,20.666,3908,0
2010-07-23,20.657,21.088,20.657,21.088,2686,0
2010-07-26,21.231,21.497,21.231,21.462,1538,0
2010-07-27,21.845,21.845,21.754,21.754,1261,0
2010-07-28,21.652,21.652,21.553,21.553,222,0
2010-07-29,21.553,21.553,21.454,21.454,498,0
2010-07-30,21.187,21.471,21.187,21.454,2503,0
2010-08-02,21.837,21.837,21.497,21.642,3584,0
2010-08-03,21.845,21.845,21.598,21.598,1584,0
2010-08-04,21.545,21.642,21.516,21.516,1099,0
2010-08-05,21.478,21.478,21.096,21.113,2298,0
2010-08-06,20.893,20.893,20.601,20.84,2609,0
2010-08-09,20.849,21.113,20.84,21.033,3862,0
2010-08-10,20.883,20.931,20.812,20.831,2236,0
2010-08-11,20.61,20.61,19.943,19.943,4745,0
2010-08-12,19.834,19.834,19.734,19.734,484,0
2010-08-13,19.686,19.695,19.586,19.614,3153,0
2010-08-16,19.505,19.705,19.505,19.64,11371,0
2010-08-17,19.924,19.997,19.904,19.914,3006,0
2010-08-18,19.887,19.887,19.887,19.887,103,0
2010-08-19,19.533,19.533,19.449,19.449,2585,0
2010-08-20,19.304,19.323,19.296,19.323,1111,0
2010-08-23,19.374,19.374,19.056,19.083,36266,0
2010-08-24,18.853,18.985,18.809,18.957,2078,0
2010-08-25,18.836,18.948,18.674,18.938,3640,0
2010-08-26,19.046,19.046,18.809,18.809,3506,0
2010-08-27,18.919,19.155,18.919,19.155,2130,0
2010-08-30,18.772,18.772,18.738,18.738,305,0
2010-08-31,18.872,18.872,18.799,18.799,491,0
2010-09-01,18.929,19.384,18.929,19.384,760,0
2010-09-02,19.359,19.514,19.359,19.514,1870,0
2010-09-03,19.649,19.897,19.649,19.887,1166,0
2010-09-07,19.552,19.579,19.367,19.367,24371,0
2010-09-08,19.533,19.705,19.533,19.579,1981,0
2010-09-09,19.816,19.816,19.552,19.552,3203,0
2010-09-10,19.734,19.734,19.621,19.621,1038,0
2010-09-13,20.101,20.119,19.952,20.119,2657,0
2010-09-14,19.988,20.036,19.924,19.924,1423,0
2010-09-15,19.943,19.961,19.943,19.961,225,0
2010-09-16,19.677,19.677,19.631,19.649,3566,0
2010-09-17,19.762,19.789,19.367,19.752,2252,0
2010-09-20,19.649,20.356,19.649,20.346,7034,0
2010-09-21,20.272,20.392,20.119,20.119,788,0
2010-09-22,20.054,20.054,19.649,19.649,5005,0
2010-09-23,19.42,19.834,19.42,19.449,7821,0
2010-09-24,19.393,20.036,19.393,20.036,7091,0
2010-09-27,19.869,19.869,19.869,19.869,294,0
2010-09-28,19.64,19.997,19.631,19.979,40193,0
2010-09-29,19.869,20.045,19.869,20.007,2298,0
2010-09-30,20.181,20.309,20.181,20.181,1831,0
2010-10-01,20.272,20.272,20.054,20.207,910,0
2010-10-04,20.101,20.101,19.887,19.952,2126,0
2010-10-05,20.119,20.5,20.119,20.5,3754,0
2010-10-06,20.483,20.547,20.437,20.437,23733,0
2010-10-07,20.483,20.483,20.483,20.483,222,0
2010-10-08,20.281,20.592,20.281,20.592,2106,0
2010-10-11,20.447,20.483,20.411,20.411,1097,0
2010-10-12,20.437,20.447,20.437,20.447,537,0
2010-10-13,20.437,20.902,20.437,20.856,3662,0
2010-10-14,20.721,20.721,20.447,20.447,842,0
2010-10-15,20.647,20.647,20.356,20.356,3056,0
2010-10-18,20.253,20.693,20.253,20.693,2942,0
2010-10-19,20.492,20.856,20.42,20.428,2875,0
2010-10-20,20.428,20.556,20.428,20.556,2043,0
2010-10-21,20.657,20.657,20.253,20.365,895,0
2010-10-22,20.272,20.383,20.263,20.383,1373,0
2010-10-25,20.373,20.373,20.291,20.291,4633,0
2010-10-26,20.346,20.346,20.244,20.253,177817,0
2010-10-27,20.134,20.263,20.073,20.171,35747,0
2010-10-28,20.3,20.3,20.007,20.101,732,0
2010-10-29,19.949,20.043,19.949,20.043,1110,0
2010-11-01,19.988,19.988,19.579,19.614,8705,0
2010-11-02,19.834,19.834,19.826,19.826,935,0
2010-11-03,20.198,20.198,20.198,20.198,222,0
2010-11-04,20.547,21.014,20.547,21.014,12509,0
2010-11-05,20.994,21.444,20.994,21.231,2361,0
2010-11-08,21.078,21.078,21.042,21.042,222,0
2010-11-09,20.803,20.803,20.803,20.803,548,0
2010-11-10,20.856,21.051,20.856,21.051,408,0
2010-11-11,20.986,20.986,20.958,20.958,551,0
2010-11-15,20.831,20.831,20.794,20.794,439,0
2010-11-16,20.693,20.693,20.346,20.392,1749,0
2010-11-17,20.291,20.346,20.263,20.263,124322,0
2010-11-18,20.528,20.565,20.457,20.492,11112,0
2010-11-19,20.392,20.457,20.365,20.457,2323,0
2010-11-22,20.356,20.356,20.217,20.244,327,0
2010-11-23,20.556,20.556,20.134,20.207,13888,0
2010-11-24,20.528,20.528,20.356,20.5,1561,0
2010-11-29,20.457,20.457,20.253,20.253,1003,0
2010-11-30,20.101,20.217,20.073,20.153,1695,0
2010-12-01,20.437,20.592,20.437,20.592,1783,0
2010-12-02,20.875,21.033,20.875,21.033,2746,0
2010-12-03,21.033,21.033,21.033,21.033,189,0
2010-12-06,21.159,21.26,21.14,21.26,1641,0
2010-12-07,21.487,21.487,21.36,21.434,3347,0
2010-12-08,21.624,21.624,21.624,21.624,548,0
2010-12-09,21.754,21.881,21.754,21.881,4448,0
2010-12-10,21.992,22.173,21.992,22.173,1548,0
2010-12-13,22.028,22.211,22.028,22.211,2747,0
2010-12-14,22.402,22.402,22.037,22.084,105482,0
2010-12-15,22.173,22.375,22.037,22.102,12411,0
2010-12-16,22.102,22.313,22.028,22.137,11031,0
2010-12-17,22.357,22.357,22.093,22.093,17719,0
2010-12-20,22.313,22.421,22.304,22.304,1901,0
2010-12-21,22.449,22.587,22.431,22.578,4184,0
2010-12-22,22.677,23.124,22.677,22.953,3712,0
2010-12-23,23.034,23.034,22.851,22.943,7564,0
2010-12-27,22.878,23.089,22.878,23.026,4886,0
2010-12-28,23.133,23.19,23.107,23.19,2090,0
2010-12-29,23.099,23.22,23.081,23.182,4010,0
2010-12-30,23.173,23.202,23.135,23.135,5490,0
2010-12-31,23.089,23.116,22.903,22.903,2790,0
2011-01-03,23.124,23.454,23.124,23.3,17157,0
2011-01-04,23.62,23.62,22.861,22.906,5120,0
2011-01-05,22.962,23.227,22.934,23.227,5486,0
2011-01-06,23.271,23.271,23.098,23.171,4226,0
2011-01-07,23.446,23.446,22.622,22.769,9352,0
2011-01-10,22.559,22.805,22.366,22.805,2967,0
2011-01-11,22.815,22.906,22.732,22.869,2946,0
2011-01-12,23.071,23.071,22.906,22.979,3609,0
2011-01-13,22.906,22.987,22.832,22.832,10662,0
2011-01-14,23.044,23.565,23.044,23.501,10008,0
2011-01-18,23.39,23.573,23.39,23.573,1731,0
2011-01-19,23.472,23.472,23.071,23.071,108632,0
2011-01-20,23.016,23.152,22.851,22.851,24326,0
2011-01-21,22.897,22.943,22.842,22.869,3496,0
2011-01-24,22.888,22.934,22.861,22.878,9637,0
2011-01-25,23.053,23.053,22.778,22.851,2791,0
2011-01-26,22.888,22.962,22.878,22.888,2164,0
2011-01-27,22.897,23.062,22.861,23.034,17469,0
2011-01-28,23.089,23.089,22.641,22.641,3753,0
2011-01-31,22.532,22.735,22.532,22.541,16738,0
2011-02-01,22.741,23.053,22.741,23.007,7394,0
2011-02-02,23.199,23.199,22.797,22.805,3801,0
2011-02-03,22.924,22.924,22.559,22.842,3791,0
2011-02-04,22.788,22.878,22.722,22.861,8510,0
2011-02-07,23.071,23.089,22.924,23.062,10264,0
2011-02-08,23.062,23.079,22.953,23.071,3170,0
2011-02-09,23.044,23.071,22.943,23.016,4340,0
2011-02-10,22.869,22.953,22.869,22.916,4053,0
2011-02-11,22.953,23.3,22.953,23.281,7703,0
2011-02-14,23.271,23.319,23.271,23.319,905,0
2011-02-15,23.337,23.39,23.209,23.254,3253,0
2011-02-16,23.31,23.363,23.271,23.355,4706,0
2011-02-17,23.244,23.355,23.244,23.355,2360,0
2011-02-18,23.31,23.427,23.31,23.427,3227,0
2011-02-22,23.116,23.244,22.888,22.888,4762,0
2011-02-23,22.906,22.962,22.769,22.769,2673,0
2011-02-24,23.133,23.133,22.494,22.523,1891,0
2011-02-25,22.778,22.987,22.778,22.987,3398,0
2011-02-28,22.98,22.98,22.954,22.954,652,0
2011-03-01,22.788,22.788,22.722,22.741,759,0
2011-03-02,22.713,22.751,22.596,22.705,3815,0
2011-03-03,23.044,23.124,22.869,23.071,1401,0
2011-03-04,22.97,22.97,22.722,22.732,1509,0
2011-03-07,22.713,22.713,22.651,22.686,662,0
2011-03-08,23.034,23.254,22.741,23.18,4515,0
2011-03-09,23.171,23.271,23.143,23.236,1648,0
2011-03-10,22.769,22.769,22.622,22.66,4377,0
2011-03-11,22.614,22.705,22.596,22.705,518,0
2011-03-14,22.394,22.411,22.366,22.411,4164,0
2011-03-15,22.173,22.411,22.173,22.384,1323,0
2011-03-16,22.193,22.239,22.119,22.155,1810,0
2011-03-17,22.234,22.234,22.141,22.234,1264,0
2011-03-18,22.449,22.494,22.411,22.494,1003,0
2011-03-21,22.686,22.732,22.677,22.677,1452,0
2011-03-22,22.832,22.861,22.66,22.669,5532,0
2011-03-23,22.632,22.632,22.339,22.523,5271,0
2011-03-24,22.294,22.55,22.294,22.467,6693,0
2011-03-25,22.797,22.878,22.587,22.587,12012,0
2011-03-28,22.641,22.705,22.632,22.632,1733,0
2011-03-29,22.587,22.741,22.587,22.677,4110,0
2011-03-30,22.722,22.943,22.722,22.924,4941,0
2011-03-31,22.837,23.024,22.837,23.005,2596,0
2011-04-01,23.171,23.171,23.124,23.124,257,0
2011-04-04,23.209,23.3,23.209,23.3,5942,0
2011-04-05,23.601,23.601,23.209,23.209,6014,0
2011-04-06,23.492,23.583,23.427,23.583,2653,0
2011-04-07,23.427,23.463,23.427,23.463,1224,0
2011-04-08,23.472,23.472,23.116,23.116,5749,0
2011-04-11,23.19,23.19,23.026,23.026,2237,0
2011-04-12,22.953,23.044,22.934,22.934,13371,0
2011-04-13,22.851,22.861,22.713,22.713,4164,0
2011-04-14,22.606,22.769,22.606,22.705,3299,0
