Date,Open,High,Low,Close,Volume,OpenInt
2011-10-07,5.8975,5.8975,5.5975,5.8365,145480,0
2011-10-10,5.9375,6.075,5.925,6.075,119520,0
2011-10-11,6.0315,6.2065,6.03,6.1575,130560,0
2011-10-12,6.395,6.6875,6.375,6.5865,110000,0
2011-10-13,6.5,6.534,6.3675,6.534,116240,0
2011-10-14,6.924,6.9725,6.7515,6.969,104960,0
2011-10-17,6.864,6.864,6.2025,6.2025,84800,0
2011-10-18,6.1875,6.534,6.0365,6.4175,83040,0
2011-10-19,6.4725,6.4765,5.9015,5.99,157792,0
2011-10-20,5.9565,5.9565,5.7315,5.939,82216,0
2011-10-21,6.165,6.2315,6.0825,6.2315,59792,0
2011-10-24,6.3675,6.6325,6.3675,6.6325,82400,0
2011-10-25,6.529,6.529,6.1815,6.1825,146920,0
2011-10-26,6.4125,6.439,6.105,6.39,178600,0
2011-10-27,7.0875,7.319,6.9565,7.229,255008,0
2011-10-28,7.104,7.3475,7.0725,7.3475,184800,0
2011-10-31,6.9415,7.02,6.5875,6.5875,119200,0
2011-11-01,5.539,5.8165,5.384,5.5625,499920,0
2011-11-02,5.81,5.81,5.585,5.764,121080,0
2011-11-03,5.93,6.04,5.615,6.04,227720,0
2011-11-04,5.8515,6.025,5.695,5.9265,211800,0
2011-11-07,5.879,5.97,5.7525,5.965,164800,0
2011-11-08,6.0565,6.2515,5.884,6.2515,293000,0
2011-11-09,5.7675,5.829,5.0275,5.0525,554720,0
2011-11-10,5.3565,5.375,5.09,5.3625,390536,0
2011-11-11,5.565,5.654,5.554,5.594,589032,0
2011-11-14,5.4915,5.519,5.3575,5.455,203600,0
2011-11-15,5.3565,5.555,5.314,5.5115,965680,0
2011-11-16,5.334,5.535,5.219,5.249,699048,0
2011-11-17,5.1965,5.234,4.8965,4.9965,1686800,0
2011-11-18,5.125,5.1625,4.994,5.1565,1565800,0
2011-11-21,4.884,5.129,4.875,5.105,949584,0
2011-11-22,5.054,5.214,5.03,5.209,831016,0
2011-11-23,5.095,5.1175,4.9625,4.9725,1167168,0
2011-11-25,4.9625,5.05,4.89,4.9065,276560,0
2011-11-28,5.229,5.245,5.0825,5.1265,401872,0
2011-11-29,5.165,5.259,5.1115,5.2225,542984,0
2011-11-30,5.5875,5.7025,5.5375,5.7025,546056,0
2011-12-01,5.6925,5.869,5.679,5.835,727840,0
2011-12-02,6.0025,6.0865,5.84,5.845,746624,0
2011-12-05,6.0615,6.0765,5.8025,5.8525,386240,0
2011-12-06,5.849,5.954,5.8265,5.8765,381488,0
2011-12-07,5.7925,5.7925,5.5565,5.695,472792,0
2011-12-08,5.5375,5.585,5.3815,5.435,742088,0
2011-12-09,5.499,5.815,5.499,5.8075,925824,0
2011-12-12,5.67,5.765,5.554,5.765,947760,0
2011-12-13,5.934,6.014,5.6865,5.7775,1096096,0
2011-12-14,5.7875,5.8775,5.6665,5.78,1019976,0
2011-12-15,6.0075,6.07,5.93,5.995,818392,0
2011-12-16,6.1965,6.2025,5.9625,6.044,624152,0
2011-12-19,6.0975,6.2225,6.0465,6.0875,627400,0
2011-12-20,6.37,6.4865,6.32,6.465,1178968,0
2011-12-21,6.555,6.915,6.4315,6.905,1045720,0
2011-12-22,7.0565,7.1875,6.8025,6.8725,813584,0
2011-12-23,6.964,6.9815,6.6625,6.7125,392808,0
2011-12-27,6.704,6.8215,6.704,6.7525,302392,0
2011-12-28,6.7975,6.7975,6.465,6.465,103360,0
2011-12-29,6.5765,6.644,6.57,6.629,67240,0
2011-12-30,6.6375,6.66,6.535,6.535,105056,0
2012-01-03,6.8275,6.9,6.7965,6.8615,213232,0
2012-01-04,6.7865,6.994,6.7025,6.989,169552,0
2012-01-05,6.849,7.154,6.824,7.154,137152,0
2012-01-06,7.169,7.3325,7.074,7.27,153200,0
2012-01-09,7.329,7.3765,7.2775,7.37,45536,0
2012-01-10,7.58,7.649,7.5015,7.5125,101200,0
2012-01-11,7.439,7.459,7.374,7.385,106056,0
2012-01-12,7.4215,7.504,7.16,7.4875,106400,0
2012-01-13,7.294,7.31,7.084,7.2975,177944,0
2012-01-17,7.549,7.66,7.325,7.359,490720,0
2012-01-18,7.395,7.63,7.344,7.6225,164280,0
2012-01-19,7.7425,7.8315,7.6725,7.8315,209808,0
2012-01-20,7.784,8.0675,7.77,8.0665,247984,0
2012-01-23,8.0765,8.3115,8.0715,8.2675,743880,0
2012-01-24,8.055,8.274,8.034,8.2265,756952,0
2012-01-25,8.2325,8.614,8.1575,8.5975,357840,0
2012-01-26,8.7915,8.7915,8.4575,8.5625,153552,0
2012-01-27,8.455,8.779,8.455,8.7775,34400,0
2012-01-30,8.404,8.59,8.389,8.5,531088,0
2012-01-31,8.71,8.7375,8.415,8.515,137600,0
2012-02-01,8.6815,8.809,8.6365,8.7215,69256,0
2012-02-02,8.8825,8.995,8.855,8.995,54840,0
2012-02-03,9.3615,9.4775,9.2775,9.4775,720304,0
2012-02-06,9.4115,9.582,9.375,9.582,120584,0
2012-02-07,9.566,9.572,9.369,9.502,345408,0
