Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,38.795,38.795,38.709,38.748,2723,0
2006-06-20,38.641,38.91,38.641,38.816,2333,0
2006-06-21,38.992,39.325,38.992,39.325,519,0
2006-06-22,39.154,39.154,38.95,38.95,2074,0
2006-06-23,38.88,39.09,38.88,38.984,1297,0
2006-06-27,39.058,39.058,38.809,38.809,2074,0
2006-06-28,38.856,38.926,38.748,38.863,1034,0
2006-06-30,40.739,40.739,40.739,40.739,389,0
2006-07-03,40.864,40.864,40.864,40.864,134,0
2006-07-05,40.546,40.546,40.385,40.385,907,0
2006-07-06,40.777,40.777,40.655,40.655,649,0
2006-07-07,40.995,41.025,40.855,40.855,7124,0
2006-07-10,40.855,40.871,40.855,40.871,1424,0
2006-07-11,40.702,40.702,40.601,40.617,1684,0
2006-07-12,40.647,40.647,40.231,40.369,2978,0
2006-07-13,40.014,40.014,39.673,39.673,2848,0
2006-07-14,39.526,39.526,39.519,39.526,1424,0
2006-07-17,38.856,38.863,38.856,38.863,389,0
2006-07-18,38.926,38.979,38.84,38.856,5053,0
2006-07-19,38.739,39.983,38.732,39.983,3372,0
2006-07-20,40.113,40.113,39.775,39.775,4921,0
2006-07-21,39.673,39.673,39.673,39.673,260,0
2006-07-24,40.422,40.494,40.422,40.494,1424,0
2006-07-25,40.494,40.523,40.268,40.268,1424,0
2006-07-26,40.377,40.855,40.377,40.855,1424,0
2006-07-27,41.157,41.157,40.811,40.811,1034,0
2006-07-28,41.319,41.675,41.281,41.675,5569,0
2006-07-31,41.303,41.358,41.272,41.342,1424,0
2006-08-01,40.995,40.995,40.9,40.916,907,0
2006-08-02,41.366,41.844,41.227,41.774,5053,0
2006-08-03,41.513,41.76,41.45,41.751,1944,0
2006-08-04,42.166,42.238,42.051,42.051,5701,0
2006-08-07,41.728,41.889,41.649,41.82,9845,0
2006-08-08,41.649,41.805,41.596,41.596,14508,0
2006-08-09,41.922,42.106,41.922,42.106,1167,0
2006-08-10,41.844,42.099,41.82,42.099,6996,0
2006-08-11,41.869,41.875,41.852,41.869,9196,0
2006-08-14,42.021,42.275,41.938,41.938,5438,0
2006-08-15,42.657,42.833,42.617,42.754,11138,0
2006-08-16,43.064,43.241,43.004,43.241,22409,0
2006-08-17,43.118,43.118,43.093,43.093,7124,0
2006-08-18,42.923,43.064,42.923,43.064,5959,0
2006-08-21,43.126,43.72,43.064,43.557,8807,0
2006-08-22,43.621,43.774,43.621,43.621,14639,0
2006-08-23,43.312,43.312,41.805,42.06,149480,0
2006-08-24,42.26,42.26,41.812,41.952,23442,0
2006-08-25,41.922,41.922,41.828,41.922,7647,0
2006-08-28,41.861,42.143,41.861,42.122,13603,0
2006-08-29,42.354,42.493,42.021,42.488,15416,0
2006-08-30,42.657,42.671,42.397,42.5,27719,0
2006-08-31,42.584,42.584,42.384,42.508,9585,0
2006-09-01,42.559,42.693,42.515,42.657,6090,0
2006-09-05,42.657,42.785,42.515,42.778,10104,0
2006-09-06,42.215,42.252,42.068,42.184,17876,0
2006-09-07,41.649,41.913,41.558,41.667,7513,0
2006-09-08,41.581,41.691,41.473,41.667,30053,0
2006-09-11,41.489,41.612,41.248,41.489,6603,0
2006-09-12,41.751,42.085,41.751,41.974,25648,0
2006-09-13,41.844,42.06,41.774,42.038,21243,0
2006-09-14,42.045,42.085,41.922,42.06,15672,0
2006-09-15,42.013,42.013,41.805,41.913,24093,0
2006-09-18,41.844,42.201,41.844,42.122,11402,0
2006-09-19,42.013,42.013,41.596,41.745,2074,0
2006-09-20,42.238,42.275,42.201,42.246,7902,0
2006-09-21,42.531,42.531,42.354,42.354,4144,0
2006-09-22,42.538,42.538,42.106,42.384,2848,0
2006-09-25,42.215,42.422,42.038,42.422,3238,0
2006-09-26,42.252,42.461,42.252,42.461,5569,0
2006-09-27,42.769,42.769,42.559,42.761,5959,0
2006-09-28,42.708,42.841,42.6,42.824,6090,0
2006-09-29,42.657,42.679,42.559,42.584,26295,0
2006-10-02,42.649,42.841,42.559,42.7,3758,0
2006-10-03,42.575,42.849,42.559,42.841,2723,0
2006-10-04,42.664,43.233,42.664,43.218,1944,0
2006-10-05,43.156,43.278,43.132,43.278,9328,0
