Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,11.727,11.798,11.602,11.798,1350,0
2011-06-01,12.232,12.616,10.951,10.951,36447,0
2011-06-02,11.25,11.353,11.057,11.282,91743,0
2011-06-03,11.282,11.973,11.124,11.282,494905,0
2011-06-06,11.922,12.001,10.951,10.98,654692,0
2011-06-07,11.593,11.838,11.076,11.081,122544,0
2011-06-08,11.237,11.343,10.912,10.912,186156,0
2011-06-09,11.21,11.21,10.968,11,65831,0
2011-06-10,11.21,11.21,10.507,10.642,118294,0
2011-06-13,11.121,11.121,10.565,10.664,128292,0
2011-06-14,10.921,11.033,10.84,11.033,35509,0
2011-06-15,11.104,11.104,10.55,10.649,76142,0
2011-06-16,10.719,10.828,10.48,10.538,43482,0
2011-06-17,10.595,10.779,10.422,10.52,25974,0
2011-06-20,10.52,10.674,10.475,10.649,54375,0
2011-06-21,10.618,10.756,10.592,10.631,59785,0
2011-06-22,10.636,10.713,10.472,10.472,33946,0
2011-06-23,10.431,10.431,10.106,10.39,55145,0
2011-06-24,10.383,10.426,10.364,10.401,37414,0
2011-06-27,10.48,10.618,10.414,10.595,45597,0
2011-06-28,10.861,10.861,10.525,10.556,38358,0
2011-06-29,10.329,10.631,10.329,10.547,38911,0
2011-06-30,10.547,10.907,10.547,10.872,45514,0
2011-07-01,11.057,11.124,11.027,11.045,54358,0
2011-07-05,11.387,11.387,10.907,11.072,40593,0
2011-07-06,11.057,11.135,10.925,11.121,95365,0
2011-07-07,11.237,11.446,11.237,11.446,86937,0
2011-07-08,11.26,11.369,11.184,11.369,103768,0
2011-07-11,11.568,11.568,10.898,10.921,163319,0
2011-07-12,10.68,10.713,10.55,10.577,46077,0
2011-07-13,10.691,10.853,10.605,10.657,39123,0
2011-07-14,10.735,10.747,10.422,10.431,25486,0
2011-07-15,10.459,10.472,9.928,10.408,65196,0
2011-07-18,10.364,10.364,9.956,10.013,112147,0
2011-07-19,10.035,10.319,10.035,10.297,38760,0
2011-07-20,10.383,10.383,10.317,10.346,6066,0
2011-07-21,10.408,10.725,10.408,10.685,264391,0
2011-07-22,10.713,10.773,10.583,10.674,19698,0
2011-07-25,10.614,10.631,10.408,10.543,41235,0
2011-07-26,10.783,10.783,10.396,10.404,38554,0
2011-07-27,10.404,10.404,9.758,9.807,140655,0
2011-07-28,9.889,9.924,9.674,9.691,53751,0
2011-07-29,9.4796,9.732,9.1365,9.469,67336,0
2011-08-01,10.08,10.142,9.584,9.787,84115,0
2011-08-02,9.956,9.956,9.524,9.524,13741,0
2011-08-03,9.569,9.569,9.0196,9.501,82289,0
2011-08-04,9.1894,9.987,8.4815,8.4815,111171,0
2011-08-05,8.4993,8.8731,7.5165,7.9832,237392,0
2011-08-08,7.8021,7.8021,6.3328,6.3328,215237,0
2011-08-09,6.7418,7.6049,6.2352,7.6049,162054,0
2011-08-10,6.6924,7.4723,6.6924,6.7864,78187,0
2011-08-11,7.0219,7.85,6.8173,7.7209,146855,0
2011-08-12,8.0104,8.0104,7.6098,7.7249,38189,0
2011-08-15,8.0944,8.3232,8.0944,8.2505,59392,0
2011-08-16,8.1888,8.3977,8.1132,8.2907,35188,0
2011-08-17,8.5125,8.5445,8.3232,8.4242,29894,0
2011-08-18,8.2341,8.2341,7.4754,7.6594,96428,0
2011-08-19,7.3468,7.7209,7.1605,7.1605,119477,0
2011-08-22,7.5559,7.5742,7.0757,7.3076,54291,0
2011-08-23,7.2977,7.8904,7.2532,7.8904,66039,0
2011-08-24,8.0104,8.2239,7.6767,8.0104,90550,0
2011-08-25,8.1214,8.2341,7.5655,7.6767,21730,0
2011-08-26,7.5206,8.0104,7.4096,7.9479,44969,0
2011-08-29,8.211,8.7892,8.211,8.7892,42116,0
2011-08-30,8.7938,8.8685,8.4114,8.6467,23414,0
2011-08-31,8.7892,8.7966,8.6236,8.7409,20667,0
2011-09-01,8.7444,8.7444,8.2341,8.26,41008,0
2011-09-02,7.9166,8.1083,7.6988,7.6988,46739,0
2011-09-06,7.4723,7.6767,7.2532,7.6767,43140,0
2011-09-07,7.8326,8.3454,7.7209,8.3454,33665,0
2011-09-08,8.4011,8.4011,8.0408,8.091,15902,0
2011-09-09,7.9659,7.9659,7.7209,7.8229,11814,0
2011-09-12,7.9002,7.9659,7.5797,7.9659,96828,0
2011-09-13,7.9659,8.2197,7.9659,8.2197,30147,0
2011-09-14,8.2197,8.4771,8.0022,8.3404,91545,0
2011-09-15,8.4468,8.4948,8.265,8.3404,31345,0
2011-09-16,8.4646,8.5623,8.2505,8.3232,13776,0
2011-09-19,8.0944,8.1614,7.9659,7.9659,19684,0
2011-09-20,8.1272,8.1888,7.97,7.97,34495,0
2011-09-21,7.989,7.989,7.2977,7.3424,112276,0
2011-09-22,7.1648,7.3249,6.8833,7.1196,107811,0
2011-09-23,7.1196,7.2274,7.0083,7.0808,42183,0
2011-09-26,7.3076,7.4149,7.0141,7.3839,35328,0
2011-09-27,7.4677,7.9387,7.4594,7.5695,46018,0
2011-09-28,7.7966,7.7966,6.9336,6.9603,104129,0
2011-09-29,7.0356,7.4541,7.0356,7.4541,27146,0
2011-09-30,7.4096,7.4096,6.9249,6.9249,67419,0
2011-10-03,6.9336,7.0219,6.4135,6.4135,79834,0
2011-10-04,6.2294,6.6746,5.8473,6.6746,194303,0
2011-10-05,6.831,6.9645,6.7054,6.9386,76868,0
2011-10-06,6.9422,7.2759,6.9422,7.2759,68055,0
2011-10-07,7.3424,7.3424,6.8971,6.9206,45506,0
2011-10-10,7.1873,7.3424,7.1196,7.3393,111692,0
2011-10-11,7.0707,7.1066,6.8892,7.0629,59098,0
2011-10-12,7.2085,7.387,7.2085,7.3393,108304,0
2011-10-13,7.1512,7.2886,7.0083,7.2532,102344,0
2011-10-14,7.4459,7.5127,7.2977,7.5127,39523,0
2011-10-17,7.4233,7.4233,7.1196,7.1196,61619,0
2011-10-18,7.1196,7.627,7.1196,7.5512,84424,0
2011-10-19,7.5206,7.6366,7.2183,7.2183,39296,0
2011-10-20,7.2857,7.2933,7.0047,7.1605,33062,0
2011-10-21,7.4541,7.4754,7.3294,7.4754,60494,0
2011-10-24,7.5655,7.8277,7.5331,7.7793,84596,0
2011-10-25,7.7249,7.7249,7.4541,7.4541,20507,0
