Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,49.021,49.292,49.021,49.255,2372,0
2005-02-28,49.274,49.274,49.021,49.183,3448,0
2005-03-01,49.403,49.653,49.403,49.653,2155,0
2005-03-02,49.589,49.969,49.589,49.784,1723,0
2005-03-03,49.822,49.822,49.543,49.755,4416,0
2005-03-04,50.006,50.119,50.006,50.034,2155,0
2005-03-07,50.211,50.331,50.11,50.284,7004,0
2005-03-08,50.174,50.174,49.896,49.969,6032,0
2005-03-09,49.487,49.571,49.274,49.282,2588,0
2005-03-10,49.357,49.375,49.173,49.357,3555,0
2005-03-11,49.451,49.459,49.235,49.318,6248,0
2005-03-14,49.385,49.385,49.264,49.309,2050,0
2005-03-15,49.765,49.822,49.533,49.533,1938,0
2005-03-16,49.338,49.348,49.116,49.116,7649,0
2005-03-17,49.348,49.348,49.144,49.301,1938,0
2005-03-18,49.106,49.106,48.838,48.838,3340,0
2005-03-21,48.838,48.931,48.513,48.931,3340,0
2005-03-22,49.011,49.011,48.801,48.801,3340,0
2005-03-23,48.263,48.354,48.243,48.28,4850,0
2005-03-24,48.474,48.558,48.364,48.364,3664,0
2005-03-28,48.688,48.688,48.688,48.688,1184,0
2005-03-29,48.549,48.671,48.151,48.151,5281,0
2005-03-30,48.354,48.705,48.354,48.623,1617,0
2005-03-31,48.903,48.903,48.782,48.782,323,0
2005-04-01,49.173,49.173,48.354,48.522,5495,0
2005-04-04,48.29,48.346,48.102,48.263,862,0
2005-04-05,48.696,48.884,48.696,48.828,1511,0
2005-04-06,48.893,48.931,48.696,48.705,6142,0
2005-04-07,48.588,48.893,48.588,48.856,1617,0
2005-04-08,49.059,49.059,48.558,48.578,2588,0
2005-04-11,48.346,48.447,48.346,48.447,432,0
2005-04-12,48.263,48.633,47.983,48.633,6896,0
2005-04-13,48.641,48.641,48.087,48.087,1938,0
2005-04-14,47.992,47.992,47.538,47.612,4416,0
2005-04-15,47.008,47.074,46.406,46.479,3664,0
2005-04-18,46.377,46.592,46.266,46.517,5709,0
2005-04-19,46.701,46.701,46.489,46.582,5925,0
2005-04-20,46.441,46.479,45.913,45.913,2694,0
2005-04-21,46.469,46.907,46.377,46.907,2801,0
2005-04-22,46.796,46.796,46.406,46.406,644,0
2005-04-25,46.691,46.701,46.396,46.396,2476,0
2005-04-26,46.629,46.833,46.461,46.508,4528,0
2005-04-27,46.044,46.479,45.998,46.451,2262,0
2005-04-28,46.182,46.266,46.182,46.266,540,0
2005-04-29,45.998,45.998,45.237,45.487,12714,0
2005-05-02,46.173,46.173,45.803,45.803,1723,0
2005-05-03,46.155,46.415,46.08,46.08,19286,0
2005-05-04,46.406,47.054,46.322,47.054,8943,0
2005-05-05,46.872,47.036,46.862,47.036,1511,0
2005-05-06,47.25,47.25,46.934,47.008,3232,0
2005-05-09,46.953,47.149,46.944,47.149,862,0
2005-05-10,47.046,47.046,46.673,46.673,3987,0
2005-05-11,46.682,46.823,46.415,46.823,1184,0
2005-05-12,46.888,46.962,46.441,46.441,2155,0
2005-05-13,46.451,46.565,45.978,46.221,3664,0
2005-05-16,46.424,46.805,46.424,46.805,2050,0
2005-05-17,46.872,47.297,46.872,47.297,4741,0
2005-05-18,47.685,48.17,47.685,48.17,23596,0
2005-05-19,48.215,48.494,48.215,48.494,6680,0
2005-05-20,48.447,48.531,48.447,48.531,323,0
2005-05-23,48.651,48.903,48.651,48.874,2476,0
2005-05-24,48.606,48.791,48.606,48.791,1617,0
2005-05-25,48.623,48.623,48.42,48.513,1511,0
2005-05-26,48.782,48.866,48.772,48.866,5386,0
2005-05-27,48.931,48.976,48.884,48.957,1938,0
2005-05-31,48.874,48.874,48.744,48.754,3340,0
