Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.18,29.415,29.18,29.364,4562,0
2005-02-28,29.402,29.44,29.142,29.248,205304,0
2005-03-01,29.324,29.371,29.324,29.364,28172,0
2005-03-02,29.134,29.317,29.134,29.24,21525,0
2005-03-03,29.44,29.44,29.287,29.332,3263,0
2005-03-04,29.748,29.786,29.601,29.67,4958,0
2005-03-07,29.786,29.786,29.549,29.594,18785,0
2005-03-08,29.786,29.815,29.731,29.731,3391,0
2005-03-09,29.631,29.679,29.517,29.517,22304,0
2005-03-11,29.701,29.701,29.569,29.569,1044,0
2005-03-14,29.478,29.478,29.415,29.415,3002,0
2005-03-15,29.624,29.624,29.517,29.517,7176,0
2005-03-16,29.364,29.364,29.287,29.287,6650,0
2005-03-17,29.24,29.24,29.24,29.24,133,0
2005-03-18,29.185,29.201,29.127,29.127,2350,0
2005-03-21,28.943,28.964,28.903,28.903,91694,0
2005-03-22,28.718,28.718,28.42,28.42,912,0
2005-03-23,28.345,28.345,28.113,28.222,1305,0
2005-03-24,28.336,28.469,28.32,28.328,24654,0
2005-03-28,28.304,28.304,28.304,28.304,260,0
2005-03-29,28.304,28.358,28.113,28.358,1697,0
2005-03-30,28.443,28.46,28.276,28.276,1825,0
2005-03-31,28.528,28.528,28.443,28.443,522,0
2005-04-01,28.197,28.197,27.983,28.03,4694,0
2005-04-04,27.881,28.106,27.881,28.106,522,0
2005-04-05,28.345,28.413,28.345,28.413,655,0
2005-04-06,28.505,28.505,28.505,28.505,133,0
2005-04-07,28.634,28.634,28.634,28.634,1044,0
2005-04-11,28.833,28.919,28.794,28.919,1825,0
2005-04-12,28.528,29.057,28.352,29.057,9129,0
2005-04-13,28.498,28.713,28.498,28.55,1697,0
2005-04-14,28.413,28.528,28.106,28.106,9783,0
2005-04-15,28.276,28.276,27.722,27.722,3391,0
2005-04-18,27.959,28.152,27.853,27.853,5476,0
2005-04-19,28.222,28.382,28.222,28.304,5610,0
2005-04-20,28.189,28.189,27.889,27.889,2216,0
