Date,Open,High,Low,Close,Volume,OpenInt
2014-06-05,23.771,23.779,23.771,23.779,829,0
2014-06-06,23.781,23.847,23.781,23.847,2526,0
2014-06-12,23.774,23.774,23.774,23.774,2124,0
2014-06-20,23.783,23.783,23.783,23.783,829,0
2014-06-23,23.783,23.783,23.783,23.783,829,0
2014-07-01,23.825,23.825,23.825,23.825,829,0
2014-07-07,23.759,23.759,23.759,23.759,829,0
2014-07-08,23.8,23.8,23.8,23.8,829,0
2014-07-09,23.771,23.8,23.771,23.8,19320,0
2014-08-20,23.895,23.895,23.895,23.895,825,0
2014-08-21,23.871,23.871,23.871,23.871,447,0
2014-08-26,23.858,23.858,23.858,23.858,4183,0
2014-08-28,23.891,23.891,23.891,23.891,825,0
2014-08-29,23.889,23.905,23.889,23.905,1456,0
2014-09-08,23.863,23.866,23.863,23.863,6076,0
2014-09-11,23.79,23.79,23.79,23.79,4183,0
2014-09-12,23.761,23.761,23.761,23.761,439,0
2014-09-16,23.783,23.821,23.783,23.821,33114,0
2014-09-17,23.792,23.795,23.792,23.795,2032,0
2014-09-18,23.761,23.761,23.738,23.738,3976,0
2014-09-22,23.781,23.8,23.766,23.795,6264,0
2014-09-23,23.807,23.807,23.807,23.807,1316,0
2014-09-24,23.818,23.828,23.814,23.825,11826,0
2014-09-26,23.781,23.781,23.779,23.779,3304,0
2014-09-29,23.783,23.786,23.783,23.786,1070,0
2014-09-30,23.801,23.801,23.801,23.801,3663,0
2014-10-01,23.849,23.858,23.804,23.827,35016,0
2014-10-02,23.875,23.903,23.851,23.851,10822,0
2014-10-03,23.841,23.849,23.809,23.849,12712,0
2014-10-06,23.841,23.868,23.841,23.868,8195,0
2014-10-07,23.884,23.884,23.884,23.884,829,0
2014-10-08,23.916,23.974,23.916,23.974,7147,0
2014-10-09,23.974,24.002,23.974,23.999,5649,0
2014-10-10,23.999,23.999,23.964,23.972,5442,0
2014-10-16,24.061,24.108,24.061,24.061,2106,0
2014-10-17,24.023,24.023,23.989,23.989,993,0
2014-10-20,24.059,24.059,24.05,24.059,2575,0
2014-10-22,24.033,24.033,24.033,24.033,1025,0
2014-10-23,24.008,24.013,23.996,24.013,4618,0
2014-10-24,24.044,24.044,24.035,24.035,1288,0
2014-10-27,24.018,24.021,23.999,23.999,2735,0
2014-10-28,24.013,24.013,24.013,24.013,426,0
2014-10-29,23.986,23.986,23.956,23.962,13591,0
2014-10-30,23.929,23.969,23.929,23.966,7360,0
2014-10-31,23.919,23.919,23.919,23.919,5860,0
2014-11-03,23.895,23.895,23.895,23.895,1340,0
2014-11-05,23.989,23.992,23.972,23.972,3150,0
2014-11-06,23.895,23.895,23.895,23.895,1678,0
2014-11-10,23.891,23.891,23.891,23.891,993,0
2014-11-12,23.929,23.929,23.929,23.929,1001,0
2014-11-13,23.996,23.996,23.996,23.996,6999,0
2014-11-14,23.966,23.966,23.932,23.966,1678,0
2014-11-19,23.895,23.895,23.895,23.895,3756,0
2014-11-20,23.932,23.932,23.932,23.932,1464,0
2014-11-21,23.936,23.939,23.936,23.936,4381,0
2014-11-24,23.929,23.952,23.929,23.952,6248,0
2014-11-25,23.972,23.972,23.972,23.972,829,0
2014-11-26,23.999,24.005,23.999,24.005,2197,0
2014-12-01,24.044,24.073,24.044,24.066,6439,0
2014-12-02,24.057,24.057,24.031,24.05,3522,0
2014-12-03,24.003,24.003,23.984,23.992,3215,0
2014-12-05,23.949,23.949,23.949,23.949,426,0
2014-12-08,23.873,23.929,23.868,23.905,24221,0
2014-12-09,23.969,23.994,23.969,23.969,5496,0
2014-12-10,23.964,24.015,23.964,24.015,7958,0
2014-12-11,24.011,24.011,23.949,24.005,9721,0
2014-12-12,24.052,24.052,24.052,24.052,6812,0
2014-12-15,24.008,24.023,24.008,24.008,3110,0
2014-12-16,24.003,24.057,24.003,24.003,1907,0
2014-12-17,24.008,24.008,23.984,23.989,2389,0
2014-12-18,23.914,23.925,23.914,23.925,837,0
2014-12-19,23.952,23.959,23.952,23.959,3980,0
2014-12-22,23.946,23.954,23.934,23.954,5149,0
2014-12-23,23.936,23.936,23.936,23.936,1929,0
2014-12-24,23.9,23.9,23.9,23.9,857,0
2014-12-26,23.911,23.911,23.911,23.911,1029,0
2014-12-30,23.964,23.969,23.964,23.969,2309,0
2014-12-31,23.974,23.974,23.974,23.974,569,0
2015-01-02,24.008,24.023,23.952,24.013,169144,0
2015-01-05,24.033,24.033,24.033,24.033,2585,0
2015-01-06,24.061,24.092,24.057,24.092,4352,0
2015-01-07,24.08,24.08,24.08,24.08,463,0
2015-01-09,24.1,24.155,24.1,24.155,4266,0
2015-01-12,24.128,24.148,24.128,24.148,7203,0
2015-01-13,24.142,24.211,24.102,24.211,5305,0
2015-01-14,24.237,24.237,24.237,24.237,953,0
2015-01-15,24.237,24.237,24.237,24.237,2205,0
2015-01-16,24.231,24.231,24.231,24.231,629,0
2015-01-21,24.187,24.199,24.187,24.199,2994,0
2015-01-22,24.199,24.199,24.118,24.199,2817,0
2015-01-27,24.217,24.241,24.204,24.234,45051,0
