Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,13.986,14.111,13.925,13.969,16377,0
2011-06-20,14.03,14.154,13.969,14.084,43275,0
2011-06-21,14.253,14.351,14.173,14.305,20125,0
2011-06-22,14.305,14.396,14.27,14.27,44463,0
2011-06-23,13.977,14.244,13.969,14.164,40004,0
2011-06-24,14.263,14.263,14.094,14.128,67160,0
2011-06-27,14.121,14.263,14.065,14.263,86718,0
2011-06-28,14.313,14.415,14.313,14.388,28264,0
2011-06-29,14.521,14.521,14.378,14.494,14125,0
2011-06-30,14.544,14.641,14.544,14.606,12850,0
2011-07-01,14.593,14.876,14.584,14.876,14136,0
2011-07-05,14.856,14.856,14.762,14.833,22216,0
2011-07-06,14.789,14.884,14.762,14.876,5627,0
2011-07-07,15.001,15.169,15.001,15.16,13939,0
2011-07-08,14.92,14.993,14.902,14.993,29252,0
2011-07-11,14.848,14.884,14.698,14.726,21493,0
2011-07-12,14.689,14.824,14.68,14.762,5589,0
2011-07-13,14.771,14.92,14.744,14.771,14976,0
2011-07-14,14.833,14.833,14.584,14.584,4072,0
2011-07-15,14.609,14.663,14.584,14.584,7682,0
2011-07-18,14.618,14.653,14.351,14.424,13328,0
2011-07-19,14.503,14.698,14.503,14.68,8408,0
2011-07-20,14.689,14.735,14.628,14.671,7724,0
2011-07-21,14.789,14.911,14.771,14.911,46413,0
2011-07-22,14.824,14.876,14.762,14.824,5839,0
2011-07-25,14.663,14.789,14.645,14.698,12468,0
2011-07-26,14.66,14.669,14.599,14.615,4323,0
2011-07-27,14.494,14.494,14.192,14.192,32051,0
2011-07-28,14.141,14.338,14.044,14.141,16618,0
2011-07-29,14.007,14.286,13.974,14.133,28298,0
2011-08-01,14.396,14.396,14.012,14.128,17909,0
2011-08-02,14.025,14.141,13.634,13.634,41677,0
2011-08-03,13.577,13.692,13.337,13.648,147859,0
2011-08-04,13.506,13.506,12.901,12.901,21067,0
2011-08-05,13.027,13.071,12.412,12.714,168380,0
2011-08-08,12.235,12.501,11.521,11.521,38607,0
2011-08-09,11.831,12.301,11.502,12.301,59719,0
2011-08-10,11.93,12.055,11.805,11.839,34422,0
2011-08-11,11.663,12.347,11.626,12.235,44856,0
2011-08-12,12.276,12.31,12.126,12.144,15110,0
2011-08-15,12.301,12.51,12.301,12.51,5464,0
2011-08-16,12.347,12.421,12.266,12.384,11754,0
2011-08-17,12.455,12.491,12.215,12.257,56194,0
2011-08-18,11.921,11.921,11.626,11.626,15982,0
2011-08-19,11.539,11.706,11.378,11.378,8017,0
2011-08-22,11.663,11.681,11.319,11.386,15150,0
2011-08-23,11.404,11.849,11.334,11.849,10717,0
2011-08-24,11.821,12.047,11.805,12.047,12486,0
2011-08-25,12.162,12.206,11.75,11.814,43007,0
2011-08-26,11.626,11.974,11.607,11.974,7271,0
2011-08-29,12.197,12.598,12.134,12.598,8445,0
2011-08-30,12.553,12.732,12.455,12.722,14224,0
2011-08-31,12.722,12.838,12.542,12.643,8844,0
2011-09-01,12.644,12.776,12.276,12.301,30899,0
2011-09-02,11.976,12.085,11.798,11.832,15259,0
2011-09-06,11.418,11.766,11.418,11.766,11700,0
2011-09-07,11.937,12.249,11.937,12.224,8463,0
2011-09-08,12.143,12.283,12.036,12.036,9814,0
2011-09-09,11.876,11.894,11.572,11.572,7635,0
2011-09-12,11.589,11.697,11.457,11.697,27565,0
2011-09-13,11.748,11.945,11.722,11.945,21214,0
2011-09-14,12.009,12.242,11.856,12.242,42118,0
2011-09-15,12.319,12.329,12.197,12.329,23772,0
2011-09-16,12.365,12.455,12.214,12.319,27875,0
2011-09-19,12.161,12.224,12.018,12.178,15181,0
2011-09-20,12.171,12.275,11.928,11.928,16071,0
2011-09-21,11.894,11.955,11.614,11.614,81156,0
2011-09-22,11.125,11.316,10.973,11.071,35512,0
2011-09-23,11.125,11.332,11.071,11.259,34299,0
2011-09-26,11.365,11.526,11.259,11.526,5779,0
2011-09-27,11.819,12.018,11.757,11.757,21862,0
2011-09-28,11.757,11.794,11.383,11.383,24342,0
2011-09-29,11.526,11.643,11.259,11.564,23560,0
2011-09-30,11.345,11.498,11.236,11.236,15982,0
2011-10-03,11.125,11.249,10.634,10.634,72044,0
2011-10-04,10.499,11.348,10.499,11.348,14063,0
2011-10-05,11.332,11.491,11.249,11.491,11446,0
2011-10-06,11.545,11.696,11.391,11.696,6314,0
2011-10-07,11.766,11.766,11.491,11.596,5432,0
2011-10-10,11.605,11.866,11.605,11.866,5173,0
2011-10-11,11.803,11.981,11.803,11.955,10838,0
2011-10-12,12.07,12.309,12.07,12.224,21314,0
2011-10-13,12.143,12.196,11.99,12.161,8082,0
2011-10-14,12.283,12.384,12.196,12.384,12136,0
2011-10-17,12.309,12.309,11.955,11.955,9347,0
2011-10-18,11.92,12.384,11.92,12.365,5567,0
2011-10-19,12.319,12.403,12.171,12.178,10057,0
2011-10-20,12.171,12.275,11.901,12.161,17056,0
2011-10-21,12.455,12.455,12.328,12.412,12272,0
2011-10-24,12.501,12.884,12.501,12.794,11073,0
2011-10-25,12.75,12.75,12.445,12.445,9816,0
2011-10-26,12.501,12.714,12.403,12.714,15624,0
2011-10-27,13.133,13.435,13.072,13.391,17502,0
2011-10-28,13.302,13.358,13.222,13.293,103695,0
2011-10-31,13.01,13.142,12.936,12.936,8671,0
2011-11-01,12.501,12.723,12.501,12.554,4752,0
2011-11-02,12.67,12.821,12.599,12.758,4252,0
2011-11-03,12.733,13.141,12.733,13.141,11431,0
2011-11-04,12.937,12.937,12.902,12.902,558,0
2011-11-07,12.884,13.054,12.776,13.001,21881,0
2011-11-08,13.141,13.25,12.919,13.25,28954,0
2011-11-09,12.902,12.91,12.59,12.607,16822,0
2011-11-10,12.714,12.828,12.695,12.742,6530,0
2011-11-11,12.884,13.116,12.884,13.045,9420,0
2011-11-14,13.001,13.072,12.768,12.847,6908,0
2011-11-15,12.847,13.063,12.758,13.029,4976,0
2011-11-16,12.812,13.091,12.812,13.091,4338,0
2011-11-17,12.758,12.874,12.616,12.687,4004,0
2011-11-18,12.679,12.714,12.59,12.67,8866,0
2011-11-21,12.436,12.436,12.275,12.42,6190,0
2011-11-22,12.328,12.429,12.242,12.249,35815,0
2011-11-23,12.107,12.107,11.856,11.856,13477,0
2011-11-25,11.894,11.928,11.786,11.786,10465,0
2011-11-28,12.107,12.249,12.088,12.161,27875,0
2011-11-29,12.249,12.265,12.196,12.257,4779,0
2011-11-30,12.685,12.81,12.622,12.81,15529,0
2011-12-01,12.874,12.955,12.821,12.847,28808,0
2011-12-02,12.973,13.064,12.92,12.92,28828,0
2011-12-05,13.116,13.212,13.054,13.108,15754,0
2011-12-06,13.101,13.214,13.064,13.152,10704,0
2011-12-07,12.955,13.224,12.874,13.198,19554,0
2011-12-08,13.037,13.101,12.722,12.741,27899,0
2011-12-09,12.749,13.179,12.749,13.161,16196,0
2011-12-12,12.884,12.973,12.812,12.865,10246,0
2011-12-13,13.055,13.109,12.653,12.686,16093,0
2011-12-14,12.57,12.669,12.509,12.552,13064,0
2011-12-15,12.723,12.75,12.599,12.733,7593,0
2011-12-16,12.865,12.973,12.749,12.812,8217,0
2011-12-19,12.955,12.955,12.534,12.552,6915,0
2011-12-20,12.927,13.073,12.91,13.046,11862,0
2011-12-21,13.001,13.214,12.955,13.179,14499,0
2011-12-22,13.295,13.324,13.224,13.251,29074,0
2011-12-23,13.314,13.324,13.287,13.287,2062,0
2011-12-27,13.279,13.377,13.242,13.36,17281,0
2011-12-28,13.251,13.314,13.064,13.064,11189,0
2011-12-29,13.161,13.279,13.161,13.251,14075,0
2011-12-30,13.21,13.29,13.21,13.227,9994,0
2012-01-03,13.438,13.503,13.377,13.456,12895,0
2012-01-04,13.333,13.41,13.287,13.36,50800,0
2012-01-05,13.242,13.438,13.134,13.41,8084,0
2012-01-06,13.36,13.465,13.36,13.41,11621,0
2012-01-09,13.41,13.465,13.351,13.42,9637,0
2012-01-10,13.584,13.656,13.547,13.61,25747,0
2012-01-11,13.52,13.699,13.52,13.673,11367,0
2012-01-12,13.745,13.788,13.638,13.762,11747,0
2012-01-13,13.61,13.69,13.593,13.69,11855,0
2012-01-17,13.762,13.853,13.664,13.673,24834,0
2012-01-18,13.646,13.916,13.646,13.898,14673,0
2012-01-19,13.961,14.013,13.951,13.951,9868,0
2012-01-20,13.986,14.059,13.951,14.059,14962,0
2012-01-23,13.994,14.096,13.986,13.994,7358,0
2012-01-24,13.898,14.13,13.863,14.13,40609,0
2012-01-25,14.041,14.247,14.041,14.238,8493,0
2012-01-26,14.274,14.308,14.156,14.175,4536,0
2012-01-27,14.175,14.247,14.113,14.247,19131,0
2012-01-30,14.122,14.195,14.05,14.195,9053,0
2012-01-31,14.118,14.172,14.081,14.162,4212,0
2012-02-01,14.204,14.463,14.204,14.409,31313,0
2012-02-02,14.437,14.544,14.437,14.499,24686,0
2012-02-03,14.714,14.901,14.714,14.855,35832,0
2012-02-06,14.822,14.846,14.76,14.805,21473,0
2012-02-07,14.733,14.846,14.733,14.814,10649,0
2012-02-08,14.787,14.874,14.751,14.846,9178,0
2012-02-09,14.865,14.865,14.76,14.805,23433,0
2012-02-10,14.606,14.66,14.57,14.57,18090,0
2012-02-13,14.742,14.778,14.677,14.76,30920,0
2012-02-14,14.651,14.714,14.598,14.66,32719,0
2012-02-15,14.733,14.733,14.58,14.58,4784,0
2012-02-16,14.634,14.865,14.535,14.855,16736,0
2012-02-17,14.938,14.947,14.874,14.874,55728,0
2012-02-21,14.855,14.957,14.723,14.778,78205,0
2012-02-22,14.805,14.805,14.66,14.66,33156,0
2012-02-23,14.598,14.883,14.598,14.883,47396,0
2012-02-24,14.805,14.865,14.768,14.787,11151,0
2012-02-27,14.58,14.874,14.58,14.778,12921,0
2012-02-28,14.742,14.865,14.66,14.751,24101,0
2012-02-29,14.738,14.898,14.574,14.574,15027,0
2012-03-01,14.651,14.714,14.589,14.624,5993,0
2012-03-02,14.601,14.601,14.411,14.411,24881,0
2012-03-05,14.327,14.463,14.247,14.463,29993,0
2012-03-06,14.285,14.285,14.148,14.158,37550,0
2012-03-07,14.187,14.275,14.187,14.267,10672,0
2012-03-08,14.439,14.51,14.402,14.501,24057,0
2012-03-09,14.491,14.798,14.491,14.671,17612,0
2012-03-12,14.714,14.742,14.669,14.695,12766,0
2012-03-13,14.817,15.083,14.789,15.076,10517,0
2012-03-14,15.031,15.049,14.913,14.951,9630,0
2012-03-15,14.957,15.1,14.928,15.1,12105,0
2012-03-16,15.059,15.083,15.031,15.076,7533,0
2012-03-19,15.022,15.335,15.022,15.201,130629,0
2012-03-20,15.039,15.083,14.977,15.076,10571,0
2012-03-21,15.093,15.093,15.003,15.003,13998,0
2012-03-22,14.817,14.904,14.762,14.841,15851,0
2012-03-23,14.807,14.986,14.671,14.969,100915,0
2012-03-26,15.129,15.237,15.129,15.211,8617,0
2012-03-27,15.237,15.264,15.129,15.148,16163,0
2012-03-28,15.103,15.103,14.922,15.022,4838,0
2012-03-29,14.868,15.031,14.825,15.031,9593,0
2012-03-30,15.071,15.071,14.924,15.006,39931,0
2012-04-02,14.904,15.148,14.904,15.093,21674,0
