Date,Open,High,Low,Close,Volume,OpenInt
2006-11-16,41.463,41.511,41.421,41.421,38010,0
2006-11-17,41.536,41.536,41.256,41.486,56036,0
2006-11-20,41.608,41.608,41.453,41.503,21075,0
2006-11-21,41.651,41.651,41.413,41.453,12062,0
2006-11-22,41.536,41.536,41.413,41.463,17907,0
2006-11-24,41.536,41.536,41.356,41.396,4872,0
2006-11-27,41.282,41.282,40.896,40.96,15837,0
2006-11-28,40.952,41.099,40.952,41.082,4992,0
2006-11-29,41.247,41.527,41.247,41.527,19859,0
2006-11-30,41.586,41.677,41.348,41.599,24729,0
2006-12-01,41.643,41.643,41.247,41.356,10234,0
2006-12-04,41.536,41.738,41.536,41.738,2681,0
2006-12-05,41.854,41.914,41.816,41.914,20345,0
2006-12-06,41.906,41.923,41.845,41.845,6090,0
2006-12-07,41.845,41.854,41.766,41.775,6337,0
2006-12-08,41.738,41.914,41.651,41.861,6215,0
2006-12-11,41.854,41.96,41.845,41.906,6215,0
2006-12-12,41.94,42.02,41.807,42.011,8283,0
2006-12-13,42.177,42.177,42.069,42.117,10843,0
2006-12-14,42.209,42.504,42.177,42.504,23754,0
2006-12-15,42.605,42.643,42.543,42.561,54943,0
2006-12-18,42.65,42.65,42.464,42.481,10843,0
2006-12-19,42.456,42.619,42.429,42.619,3288,0
2006-12-20,42.668,42.71,42.587,42.596,6703,0
2006-12-21,42.579,42.619,42.438,42.464,3654,0
2006-12-22,42.388,42.388,42.159,42.169,4752,0
2006-12-26,42.151,42.42,42.151,42.42,6943,0
2006-12-27,42.605,42.734,42.579,42.719,12062,0
2006-12-28,42.75,42.75,42.619,42.727,12792,0
2006-12-29,42.643,42.659,42.413,42.447,16935,0
2007-01-03,42.643,42.759,42.248,42.456,42639,0
2007-01-04,42.324,42.438,42.177,42.35,13888,0
2007-01-05,42.273,42.273,41.994,42.054,12792,0
2007-01-08,42.02,42.101,41.83,42.063,26560,0
2007-01-09,42.086,42.101,41.889,42.028,41910,0
2007-01-10,41.977,42.011,41.807,41.977,9259,0
2007-01-11,42.077,42.257,42.077,42.134,60422,0
2007-01-12,42.177,42.29,42.109,42.273,66396,0
2007-01-16,42.273,42.38,42.193,42.273,13278,0
2007-01-17,42.324,42.42,42.248,42.298,20221,0
2007-01-18,42.404,42.42,42.29,42.307,9991,0
2007-01-19,42.388,42.481,42.358,42.456,12670,0
2007-01-22,42.512,42.512,42.248,42.307,28142,0
2007-01-23,42.307,42.481,42.241,42.413,12911,0
2007-01-24,42.561,42.75,42.52,42.75,12062,0
2007-01-25,42.759,42.759,42.257,42.282,13645,0
2007-01-26,42.38,42.38,42.109,42.234,6459,0
2007-01-29,42.307,42.404,42.234,42.257,5602,0
2007-01-30,42.35,42.404,42.273,42.404,11695,0
2007-01-31,42.438,43.062,42.358,42.684,37763,0
2007-02-01,42.774,42.961,42.742,42.961,24365,0
2007-02-02,42.931,43.031,42.891,43.031,7435,0
2007-02-05,42.988,43.046,42.875,42.998,19370,0
2007-02-06,43.094,43.094,42.979,43.046,18030,0
2007-02-07,43.085,43.103,42.922,42.988,15104,0
2007-02-08,42.947,42.961,42.791,42.961,28262,0
2007-02-09,43.054,43.054,42.684,42.816,46295,0
2007-02-12,42.825,42.825,42.668,42.727,13827,0
2007-02-13,42.865,43.054,42.865,43.054,11695,0
2007-02-14,43.12,43.366,43.12,43.333,7187,0
2007-02-15,43.325,43.325,43.251,43.293,133884,0
2007-02-16,43.268,43.268,43.192,43.251,8774,0
2007-02-20,43.184,43.391,43.153,43.333,50557,0
2007-02-21,43.236,43.3,43.138,43.21,18030,0
2007-02-22,43.227,43.236,43.085,43.177,6578,0
2007-02-23,43.218,43.218,42.961,43.078,10843,0
2007-02-26,43.374,43.374,43.145,43.177,26926,0
2007-02-27,42.947,42.947,41.784,41.923,53115,0
2007-02-28,41.93,42.332,41.861,42.02,142046,0
