Date,Open,High,Low,Close,Volume,OpenInt
2011-11-23,18.897,18.897,18.853,18.866,2607,0
2011-11-25,18.814,18.925,18.814,18.846,5073,0
2011-11-28,19.354,19.354,19.02,19.02,5557,0
2011-11-29,19.274,19.274,19.118,19.143,3746,0
2011-11-30,19.553,19.862,19.404,19.45,1994,0
2011-12-01,19.533,19.533,19.38,19.412,25142,0
2011-12-02,19.828,19.828,19.159,19.501,48093,0
2011-12-05,19.744,19.744,19.472,19.472,23721,0
2011-12-06,19.472,19.603,19.472,19.595,29422,0
2011-12-07,19.547,19.62,19.519,19.547,9006,0
2011-12-08,19.511,19.511,19.354,19.396,18925,0
2011-12-09,19.396,19.486,19.396,19.486,14190,0
2011-12-12,19.73,19.73,19.182,19.238,5142,0
2011-12-13,19.199,19.283,19.118,19.118,17572,0
2011-12-14,19.02,19.02,18.889,18.889,13023,0
2011-12-15,19.283,19.283,18.964,19.02,22925,0
2011-12-16,19.048,19.048,18.948,18.998,20281,0
2011-12-19,19.048,19.048,19.048,19.048,256,0
2011-12-20,19.322,19.33,19.322,19.33,2431,0
2011-12-21,19.312,19.427,19.267,19.427,48994,0
2011-12-23,19.603,19.635,19.586,19.635,3317,0
2011-12-27,19.533,19.533,19.443,19.465,25960,0
2011-12-28,19.45,19.465,19.436,19.465,1346,0
2011-12-29,19.495,19.495,19.396,19.396,11425,0
2011-12-30,19.473,19.564,19.473,19.564,4905,0
2012-01-03,20.019,20.019,19.626,19.69,5048,0
2012-01-04,19.626,19.744,19.626,19.73,20009,0
2012-01-05,19.547,19.635,19.547,19.603,11423,0
2012-01-06,19.533,19.569,19.511,19.547,16752,0
2012-01-09,19.547,19.667,19.519,19.667,13923,0
2012-01-10,19.769,20.324,19.738,20.041,3024508,0
2012-01-11,19.994,19.994,19.822,19.894,1069550,0
2012-01-12,19.994,20.001,19.845,19.987,71715,0
2012-01-13,19.994,20.175,19.578,19.785,96985,0
2012-01-17,19.955,20.065,19.785,19.807,42779,0
2012-01-18,19.862,20.073,19.862,20.073,39129,0
2012-01-19,20.121,20.168,19.949,20.073,21571,0
2012-01-20,20.05,20.255,19.98,20.144,83443,0
2012-01-23,20.688,20.688,20.033,20.255,19824,0
2012-01-24,20.331,20.331,20.001,20.191,5674,0
2012-01-25,19.98,20.308,19.98,20.308,64416,0
2012-01-26,20.324,20.338,20.198,20.198,18844,0
2012-01-27,20.198,20.27,20.184,20.206,30663,0
2012-01-30,20.221,20.27,20.137,20.152,26652,0
2012-01-31,20.211,20.285,20.211,20.254,20149,0
2012-02-01,20.331,20.416,20.331,20.363,6864,0
2012-02-02,20.393,20.425,20.346,20.346,13074,0
2012-02-03,20.584,20.607,20.513,20.513,29903,0
2012-02-06,20.558,20.59,20.434,20.534,27152,0
2012-02-07,20.627,20.627,20.465,20.465,11901,0
2012-02-08,20.666,20.931,20.474,20.68,23081,0
2012-02-09,20.658,20.658,20.513,20.619,15036,0
2012-02-10,20.584,21.16,20.279,20.301,30637,0
2012-02-13,20.773,20.773,20.331,20.416,10996,0
2012-02-14,20.459,20.459,20.221,20.286,21778,0
2012-02-15,20.442,20.442,20.255,20.308,45184,0
2012-02-16,20.308,20.416,20.184,20.346,13240,0
2012-02-17,20.331,20.401,20.27,20.401,12937,0
2012-02-21,20.385,20.534,20.355,20.355,16157,0
2012-02-22,20.331,20.37,20.286,20.316,27779,0
2012-02-23,20.434,20.496,20.37,20.393,19837,0
2012-02-24,20.385,20.527,20.338,20.521,72494,0
2012-02-27,20.487,20.527,20.184,20.308,48590,0
2012-02-28,20.451,20.551,20.184,20.534,20454,0
2012-02-29,20.576,20.74,20.481,20.543,17446,0
2012-03-01,20.567,20.731,20.527,20.697,30628,0
2012-03-02,20.68,20.68,20.474,20.619,20866,0
2012-03-05,20.496,20.551,20.496,20.496,12660,0
2012-03-06,20.496,20.496,20.152,20.175,19182,0
2012-03-07,20.175,20.385,20.175,20.355,13801,0
2012-03-08,20.385,20.551,20.385,20.551,7888,0
2012-03-09,20.534,20.543,20.451,20.459,27097,0
2012-03-12,20.451,20.451,20.378,20.434,12940,0
2012-03-13,20.505,20.567,20.346,20.434,44051,0
2012-03-14,20.409,20.534,20.301,20.409,15924,0
2012-03-15,20.434,20.521,20.355,20.481,52864,0
2012-03-16,20.521,20.521,20.338,20.459,20727,0
2012-03-19,20.324,20.627,20.324,20.543,7581,0
2012-03-20,20.331,20.505,20.331,20.416,21741,0
2012-03-21,20.496,20.627,20.324,20.37,34055,0
2012-03-22,20.324,20.324,20.175,20.191,26836,0
2012-03-23,20.206,20.308,20.144,20.308,16586,0
2012-03-26,20.451,20.846,20.261,20.496,25409,0
2012-03-27,20.846,20.846,20.27,20.27,20913,0
2012-03-28,20.459,20.459,20.144,20.184,18119,0
2012-03-29,20.286,20.346,20.097,20.346,11789,0
2012-03-30,20.684,20.684,20.275,20.329,21373,0
2012-04-02,20.308,20.416,20.255,20.355,20684,0
2012-04-03,20.378,20.451,20.206,20.409,20028,0
2012-04-04,20.401,20.401,20.121,20.121,15520,0
2012-04-05,20.137,20.346,20.137,20.137,9828,0
2012-04-09,20.144,20.246,20.137,20.221,15815,0
2012-04-10,20.221,20.378,19.949,20.144,25405,0
2012-04-11,20.459,20.459,20.027,20.027,12099,0
2012-04-12,20.459,20.459,20.246,20.37,62738,0
2012-04-13,20.68,20.68,20.308,20.331,47570,0
2012-04-16,20.27,20.409,20.184,20.363,35664,0
2012-04-17,20.567,20.567,20.496,20.496,9884,0
2012-04-18,20.505,20.584,20.338,20.355,12357,0
2012-04-19,20.481,20.481,20.363,20.416,9613,0
2012-04-20,20.599,20.713,20.474,20.576,25279,0
2012-04-23,20.346,20.706,20.331,20.513,33038,0
2012-04-24,20.434,20.576,20.434,20.558,11904,0
2012-04-25,20.551,20.721,20.551,20.636,20443,0
2012-04-26,20.627,20.74,20.607,20.697,21215,0
2012-04-27,20.787,20.794,20.721,20.773,9806,0
2012-04-30,20.693,20.838,20.561,20.815,28540,0
2012-05-01,20.781,20.981,20.636,20.666,42768,0
2012-05-02,20.817,20.817,20.527,20.757,22456,0
2012-05-03,20.773,20.773,20.576,20.576,7854,0
2012-05-04,20.416,20.558,20.416,20.459,11500,0
2012-05-07,20.474,20.576,20.459,20.534,7248,0
2012-05-08,20.385,20.451,20.331,20.425,22693,0
2012-05-09,20.331,20.401,20.221,20.355,39677,0
2012-05-10,20.434,20.773,20.301,20.425,28269,0
2012-05-11,20.481,20.673,20.191,20.363,27071,0
2012-05-14,20.363,20.37,20.246,20.246,154174,0
2012-05-15,20.416,20.416,20.137,20.175,66264,0
2012-05-16,20.121,20.16,20.001,20.05,27598,0
2012-05-17,19.972,19.972,19.807,19.862,20390,0
2012-05-18,19.761,19.877,19.667,19.667,28585,0
2012-05-21,19.845,20.221,19.828,20.057,29599,0
2012-05-22,20.175,20.175,19.65,19.723,13917,0
2012-05-23,19.799,20.213,19.472,19.519,86636,0
2012-05-24,19.561,19.769,19.427,19.472,19521,0
2012-05-25,19.569,19.635,19.547,19.578,15430,0
2012-05-29,19.894,19.894,19.547,19.626,13527,0
2012-05-30,19.603,19.603,19.354,19.519,24077,0
2012-05-31,19.389,19.555,19.304,19.389,34166,0
2012-06-01,19.283,19.283,19.026,19.151,19598,0
2012-06-04,19.363,19.363,18.957,19.118,15185,0
2012-06-05,19.134,19.151,19.041,19.151,14076,0
2012-06-06,19.205,19.389,19.125,19.389,23894,0
2012-06-07,19.283,19.91,19.088,19.457,18668,0
2012-06-08,19.553,19.553,19.26,19.48,11957,0
2012-06-11,19.723,19.723,19.354,19.389,12652,0
2012-06-12,19.404,19.519,19.29,19.354,22634,0
2012-06-13,19.363,19.553,19.205,19.347,35123,0
2012-06-14,19.486,19.526,19.304,19.427,12924,0
2012-06-15,19.472,19.73,19.38,19.443,45902,0
2012-06-18,19.389,19.553,19.363,19.486,11897,0
2012-06-19,19.486,19.752,19.486,19.626,68327,0
2012-06-20,19.699,19.723,19.354,19.526,9109,0
2012-06-21,19.62,19.626,19.29,19.29,11739,0
2012-06-22,19.214,19.519,19.214,19.472,7532,0
2012-06-25,19.041,19.48,19.041,19.45,14790,0
2012-06-26,19.472,19.635,19.443,19.626,19154,0
2012-06-27,19.603,19.603,19.465,19.495,19731,0
2012-06-28,19.354,19.495,19.354,19.38,17417,0
2012-06-29,19.631,19.799,19.631,19.647,11425,0
2012-07-02,19.792,19.792,19.658,19.778,12675,0
2012-07-03,19.881,19.945,19.833,19.881,16948,0
2012-07-05,20.001,20.001,19.785,19.87,33802,0
2012-07-06,19.65,19.807,19.65,19.778,12912,0
2012-07-09,19.877,19.877,19.658,19.785,10990,0
2012-07-10,19.761,19.799,19.595,19.595,13494,0
2012-07-11,19.799,19.807,19.69,19.792,7429,0
2012-07-12,19.682,19.799,19.62,19.717,11899,0
2012-07-13,19.899,19.899,19.818,19.818,5023,0
2012-07-16,19.917,19.94,19.845,19.862,6648,0
2012-07-17,19.777,20.034,19.777,19.917,21990,0
2012-07-18,20.138,20.138,19.956,20.074,11658,0
2012-07-19,19.949,20.137,19.949,20.089,24694,0
2012-07-20,19.925,20.13,19.925,19.934,11780,0
2012-07-23,19.886,19.98,19.828,19.934,13929,0
2012-07-24,19.934,19.956,19.729,19.799,29823,0
2012-07-25,19.94,19.949,19.769,19.837,11338,0
2012-07-26,20.057,20.137,20.009,20.065,55052,0
2012-07-27,20.135,20.266,20.102,20.266,35954,0
2012-07-30,20.261,20.316,20.16,20.213,28443,0
2012-07-31,20.278,20.364,20.189,20.254,20484,0
2012-08-01,20.275,20.391,20.202,20.292,28265,0
2012-08-02,20.193,20.357,20.138,20.239,65757,0
2012-08-03,20.266,20.557,20.266,20.359,25571,0
2012-08-06,20.367,20.557,20.367,20.397,13154,0
2012-08-07,20.279,20.436,20.279,20.365,13189,0
2012-08-08,20.471,20.518,20.282,20.518,5168,0
2012-08-09,20.728,20.728,20.438,20.633,25614,0
2012-08-10,20.557,20.728,20.524,20.678,13207,0
2012-08-13,20.671,20.928,20.266,20.462,127224,0
2012-08-14,20.988,20.988,20.299,20.367,31841,0
2012-08-15,20.61,20.633,20.414,20.633,6682,0
2012-08-16,20.633,20.737,20.438,20.656,67845,0
2012-08-17,20.656,21.029,20.422,20.573,9628,0
