Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,22.5,22.5,22.5,22.5,100,0
2015-06-04,22.5,22.5,22.5,22.5,100,0
2015-06-05,22.411,22.411,22.393,22.411,981,0
2015-06-08,22.426,22.426,22.419,22.419,1615,0
2015-06-09,22.355,22.393,22.337,22.364,5042,0
2015-06-10,22.299,22.299,22.299,22.299,856,0
2015-06-11,22.373,22.383,22.364,22.383,755,0
2015-06-12,22.411,22.411,22.411,22.411,100,0
2015-06-15,22.411,22.411,22.411,22.411,1082,0
2015-06-16,22.446,22.51,22.446,22.51,226,0
2015-06-18,22.436,22.482,22.411,22.464,3569,0
2015-06-19,22.411,22.419,22.411,22.419,328,0
2015-06-22,22.346,22.426,22.346,22.373,2265,0
2015-06-23,22.261,22.27,22.261,22.261,528,0
2015-06-24,22.309,22.337,22.28,22.28,3022,0
2015-06-25,22.337,22.393,22.251,22.393,4863,0
2015-06-26,23.501,23.6,22.095,22.095,9835,0
2015-07-01,22.203,22.203,22.194,22.203,652,0
2015-07-02,22.259,22.268,22.221,22.221,527,0
2015-07-07,22.221,22.221,22.221,22.221,100,0
2015-07-09,22.221,22.221,22.221,22.221,100,0
2015-07-10,22.268,22.268,22.221,22.221,527,0
2015-07-14,22.221,22.221,22.221,22.221,25,0
2015-07-15,22.194,22.297,22.194,22.297,327,0
2015-07-16,22.335,22.335,22.278,22.278,327,0
2015-07-17,22.25,22.278,22.25,22.278,978,0
2015-07-20,22.268,22.268,22.268,22.268,100,0
2015-07-24,22.268,22.268,22.268,22.268,100,0
2015-07-27,22.419,22.419,22.419,22.419,100,0
2015-07-28,22.354,22.354,22.354,22.354,327,0
2015-07-29,22.316,22.316,22.316,22.316,225,0
2015-07-30,22.392,22.392,22.392,22.392,1296,0
2015-08-03,22.517,22.584,22.517,22.574,1404,0
2015-08-04,22.49,22.49,22.381,22.381,1605,0
2015-08-05,22.362,22.362,22.362,22.362,426,0
2015-08-06,22.362,22.362,22.362,22.362,3,0
2015-08-07,22.391,22.391,22.391,22.391,526,0
2015-08-10,22.381,22.381,22.381,22.381,2682,0
2015-08-14,22.239,22.296,22.239,22.277,1402,0
2015-08-17,22.372,22.372,22.372,22.372,975,0
2015-08-18,22.334,22.353,22.334,22.344,1293,0
2015-08-20,22.471,22.49,22.471,22.49,526,0
2015-08-21,22.434,22.508,22.434,22.481,1293,0
2015-08-24,22.735,26.055,22.424,22.463,5103,0
2015-08-25,22.055,22.334,22.055,22.334,2902,0
2015-08-26,22.334,22.344,22.091,22.091,3653,0
2015-08-27,22.201,22.268,22.163,22.163,975,0
2015-08-28,22.268,22.268,22.239,22.249,650,0
