Date,Open,High,Low,Close,Volume,OpenInt
2013-10-09,21.138,21.983,21.138,21.983,2484,0
2013-10-10,21.797,21.907,21.587,21.645,50379,0
2013-10-11,21.992,22.077,21.788,21.907,590,0
2013-10-14,21.983,21.983,21.983,21.983,1301,0
2013-10-15,21.983,21.983,21.983,21.983,26966,0
2013-10-16,21.983,21.983,21.983,21.983,1420,0
2013-10-17,21.983,21.983,21.983,21.983,25310,0
2013-10-18,22.136,22.228,22.136,22.228,1183,0
2013-10-21,21.983,21.983,21.983,21.983,1539,0
2013-10-22,21.983,22.83,21.983,22.83,2303,0
2013-10-23,21.992,21.992,21.992,21.992,2366,0
2013-10-24,22.119,22.119,22.119,22.119,453,0
2013-10-28,22.228,22.246,22.187,22.246,768,0
2013-10-29,22.228,22.228,22.228,22.228,1242,0
2013-10-30,22.313,22.339,22.254,22.254,987,0
2013-10-31,22.246,22.271,22.16,22.177,2777,0
2013-11-04,22.508,22.508,22.508,22.508,119,0
2013-11-06,21.942,21.942,21.942,21.942,119,0
2013-11-08,21.587,21.611,21.578,21.578,2720,0
2013-11-12,21.687,21.687,21.552,21.645,9106,0
2013-11-13,21.349,21.443,21.349,21.435,8043,0
2013-11-14,21.603,21.713,21.603,21.696,7687,0
2013-11-19,22.228,22.228,22.136,22.212,8871,0
2013-11-20,22.018,22.018,21.881,21.881,5296,0
2013-11-21,21.831,21.831,21.763,21.806,10290,0
2013-11-22,21.949,22.094,21.915,22.001,11001,0
2013-11-25,21.966,21.966,21.831,21.849,17504,0
2013-11-26,21.822,21.849,21.806,21.84,18686,0
2013-11-27,22.077,22.11,22.001,22.009,41275,0
2013-11-29,22.304,22.372,22.246,22.271,63925,0
2013-12-02,22.153,22.153,21.771,21.771,36664,0
2013-12-03,21.806,21.865,21.611,21.669,16026,0
2013-12-04,21.653,21.814,21.619,21.713,21619,0
2013-12-05,21.738,21.738,21.635,21.696,2957,0
2013-12-06,22.018,22.051,21.949,21.975,72853,0
