Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,24.265,24.275,24.265,24.275,5241,0
2015-06-04,24.247,24.295,24.188,24.295,14799,0
2015-06-05,24.257,24.295,24.257,24.285,2467,0
2015-06-08,24.247,24.257,24.247,24.257,400,0
2015-06-09,24.257,24.315,24.247,24.247,6178,0
2015-06-10,24.198,24.218,24.198,24.218,828,0
2015-06-11,24.208,24.237,24.208,24.228,1030,0
2015-06-12,24.208,24.237,24.208,24.228,2157,0
2015-06-15,24.247,24.247,24.247,24.247,200,0
2015-06-17,24.208,24.237,24.188,24.218,17264,0
2015-06-18,24.265,24.265,24.247,24.247,1228,0
2015-06-19,24.275,24.285,24.265,24.285,2157,0
2015-06-22,24.247,24.265,24.247,24.265,513,0
2015-06-23,24.265,24.305,24.208,24.208,11979,0
2015-06-24,24.228,24.247,24.208,24.237,5241,0
2015-06-25,24.247,24.247,24.198,24.237,4008,0
2015-06-26,24.247,24.247,24.247,24.247,400,0
2015-06-29,24.265,24.285,24.265,24.285,1954,0
2015-06-30,24.247,24.247,24.218,24.247,676,0
2015-07-01,24.27,24.29,24.232,24.247,11695,0
2015-07-02,24.31,24.31,24.3,24.3,6265,0
2015-07-06,24.397,24.397,24.397,24.397,27413,0
2015-07-07,24.31,24.33,24.31,24.33,2258,0
2015-07-08,24.32,24.32,24.27,24.29,1847,0
2015-07-09,24.29,24.32,24.26,24.31,3900,0
2015-07-10,24.27,24.28,24.26,24.28,1027,0
2015-07-13,24.222,24.28,24.202,24.28,9138,0
2015-07-14,24.31,24.349,24.3,24.349,3547,0
2015-07-15,24.27,24.349,24.252,24.349,2798,0
2015-07-16,24.232,24.26,24.232,24.26,927,0
2015-07-17,24.26,24.28,24.242,24.26,4106,0
2015-07-20,24.27,24.27,24.27,24.27,827,0
2015-07-21,24.28,24.28,24.252,24.28,1227,0
2015-07-22,24.28,24.28,24.232,24.232,25873,0
2015-07-23,24.212,24.416,24.212,24.27,15503,0
2015-07-24,24.27,24.28,24.26,24.28,2155,0
2015-07-27,24.28,24.28,24.28,24.28,100,0
2015-07-28,24.252,24.252,24.252,24.252,2155,0
2015-07-29,24.232,24.28,24.232,24.252,2155,0
2015-07-30,24.252,24.29,24.232,24.29,16219,0
2015-07-31,24.339,24.339,24.173,24.26,6366,0
2015-08-03,24.284,24.284,24.264,24.274,14245,0
2015-08-04,24.226,24.226,24.226,24.226,1026,0
2015-08-05,24.226,24.226,24.206,24.216,926,0
2015-08-06,24.226,24.236,24.226,24.236,1150,0
2015-08-07,24.196,24.324,24.196,24.206,3388,0
2015-08-10,24.236,24.236,24.206,24.226,6053,0
2015-08-11,24.216,24.216,24.216,24.216,206,0
2015-08-12,24.236,24.236,24.236,24.236,400,0
2015-08-13,24.226,24.236,24.226,24.236,1026,0
2015-08-14,24.186,24.216,24.177,24.216,3489,0
2015-08-17,24.236,24.236,24.236,24.236,3693,0
2015-08-18,24.226,24.226,24.226,24.226,826,0
2015-08-19,24.177,24.236,24.177,24.236,1539,0
2015-08-20,24.226,24.246,24.196,24.226,4615,0
2015-08-21,24.226,24.264,24.216,24.264,1845,0
2015-08-24,24.274,24.324,24.274,24.314,153142,0
2015-08-25,24.373,24.459,24.304,24.304,9024,0
2015-08-26,24.294,24.294,24.226,24.246,10668,0
2015-08-27,24.324,24.324,24.284,24.304,4413,0
2015-08-28,24.236,24.236,24.206,24.226,3896,0
2015-08-31,24.196,24.196,24.177,24.196,5130,0
2015-09-01,24.347,24.347,24.317,24.317,9531,0
2015-09-02,24.209,24.307,24.209,24.249,4611,0
2015-09-03,24.258,24.258,24.258,24.258,100,0
2015-09-04,24.239,24.337,24.239,24.337,6149,0
2015-09-08,24.297,24.395,24.297,24.395,2868,0
2015-09-09,24.229,24.297,24.229,24.297,2767,0
2015-09-10,24.258,24.357,24.239,24.239,5609,0
2015-09-11,24.258,24.258,24.249,24.249,3792,0
2015-09-14,24.239,24.287,24.219,24.287,2563,0
2015-09-15,24.277,24.277,24.229,24.229,16498,0
2015-09-16,24.199,24.395,24.199,24.249,4816,0
2015-09-17,24.258,24.327,24.258,24.307,2968,0
2015-09-18,24.287,24.395,24.277,24.367,23978,0
2015-09-21,24.277,24.395,24.267,24.357,6354,0
2015-09-22,24.347,24.357,24.277,24.317,5737,0
