Date,Open,High,Low,Close,Volume,OpenInt
2006-03-07,49.284,49.284,49.1,49.12,22060,0
2006-03-09,49.187,49.187,48.761,48.761,21750,0
2006-03-10,49.168,49.168,49.168,49.168,203,0
2006-03-13,49.514,49.514,49.514,49.514,1346,0
2006-03-14,49.264,49.264,49.264,49.264,6110,0
2006-03-15,49.737,49.912,49.737,49.912,2072,0
2006-03-17,49.98,50.141,49.98,50.141,2795,0
2006-03-20,50.103,50.103,50.026,50.026,306,0
2006-03-21,49.882,49.882,49.882,49.882,930,0
2006-03-22,49.622,49.622,49.622,49.622,1035,0
2006-03-23,50.122,50.122,50.122,50.122,722,0
2006-03-24,50.267,50.267,50.267,50.267,1864,0
2006-03-27,50.326,50.326,50.228,50.228,722,0
2006-03-30,50.626,50.626,50.626,50.626,100,0
2006-04-03,50.674,50.674,50.674,50.674,1138,0
2006-04-05,50.944,50.944,50.944,50.944,203,0
2006-04-06,51.3,51.329,51.165,51.329,5591,0
2006-04-10,50.56,50.634,50.56,50.634,1346,0
2006-04-18,50.5,51.145,50.5,51.145,722,0
2006-04-19,51.224,51.503,51.224,51.503,7457,0
2006-04-24,50.935,50.935,50.789,50.789,306,0
2006-04-28,50.586,50.586,50.461,50.461,203,0
2006-05-02,50.21,50.307,50.191,50.307,519,0
2006-05-10,50.432,50.432,50.432,50.432,100,0
2006-05-11,50.384,50.384,50.384,50.384,4350,0
2006-05-12,49.543,49.543,48.915,48.915,203,0
2006-05-23,47.632,47.632,47.035,47.035,16673,0
2006-05-26,47.583,47.583,47.583,47.583,306,0
2006-05-30,47.322,47.322,46.821,46.821,519,0
2006-05-31,47.36,47.36,47.36,47.36,100,0
2006-06-02,48.191,48.191,48.191,48.191,100,0
2006-06-06,46.705,46.86,46.705,46.86,306,0
2006-06-08,46.357,46.532,46.357,46.532,5385,0
2006-06-09,46.504,46.504,46.387,46.387,306,0
2006-06-12,45.847,45.847,45.228,45.228,2694,0
2006-06-14,44.743,44.743,44.502,44.502,722,0
2006-06-19,45.593,45.593,45.276,45.334,1763,0
2006-06-21,46.076,46.171,46.076,46.104,415,0
2006-06-22,45.769,45.769,45.573,45.701,1346,0
2006-06-23,46.27,46.599,46.27,46.504,2072,0
2006-06-26,46.648,46.648,46.532,46.57,1552,0
2006-06-27,46.211,46.211,46.076,46.076,5284,0
2006-06-28,46.134,46.134,45.749,45.906,1242,0
2006-06-30,47.322,47.603,47.322,47.39,2694,0
2006-07-03,47.632,47.691,47.556,47.691,3621,0
2006-07-05,47.093,47.112,47.093,47.112,2900,0
2006-07-07,46.695,46.695,46.638,46.638,306,0
2006-07-10,46.733,46.791,46.416,46.426,622,0
2006-07-11,45.934,46.514,45.934,46.514,415,0
2006-07-12,46.561,46.561,45.973,45.973,3935,0
2006-07-13,45.198,45.228,45.014,45.073,1968,0
2006-07-18,44.341,44.341,44.341,44.341,1451,0
2006-07-19,45.681,45.681,45.681,45.681,100,0
2006-07-20,45.14,45.14,44.647,44.647,62349,0
2006-07-21,43.886,44.03,43.886,44.03,415,0
2006-07-24,44.811,45.159,44.811,45.159,1763,0
2006-07-25,45.516,45.642,45.324,45.642,5591,0
2006-07-28,45.496,45.496,45.496,45.496,62142,0
2006-08-01,45.257,45.257,44.938,44.938,1035,0
2006-08-02,45.468,45.468,45.237,45.237,415,0
2006-08-03,45.093,45.798,45.093,45.602,8494,0
2006-08-04,45.701,45.731,45.14,45.198,6420,0
2006-08-07,44.9,44.958,44.9,44.958,930,0
2006-08-08,44.485,44.485,44.485,44.485,306,0
2006-08-09,44.059,44.059,43.896,43.896,306,0
2006-08-10,44.059,44.206,44.059,44.206,622,0
2006-08-11,43.858,43.858,43.858,43.858,100,0
2006-08-15,44.57,44.57,44.57,44.57,826,0
2006-08-16,45.228,45.439,45.228,45.439,622,0
2006-08-17,45.477,45.749,45.477,45.671,4454,0
2006-08-21,45.237,45.237,45.237,45.237,100,0
2006-08-22,45.093,45.093,45.093,45.093,306,0
2006-08-23,44.753,44.753,44.638,44.638,306,0
2006-08-24,44.379,44.379,44.341,44.341,415,0
2006-08-25,44.293,44.351,44.293,44.351,1035,0
2006-08-28,44.245,44.782,44.245,44.782,306,0
2006-08-29,44.684,45.073,44.57,45.073,7145,0
2006-08-30,45.168,45.168,45.168,45.168,100,0
2006-08-31,45.208,45.208,45.208,45.208,100,0
2006-09-01,45.632,45.632,45.573,45.573,4246,0
2006-09-05,45.543,45.622,45.543,45.622,2487,0
2006-09-06,45.053,45.053,45.053,45.053,203,0
2006-09-07,44.791,44.91,44.791,44.91,622,0
2006-09-08,44.638,44.714,44.638,44.714,2279,0
2006-09-11,44.435,45.063,44.435,45.005,2279,0
2006-09-12,45.798,45.953,45.769,45.953,2279,0
2006-09-13,46.23,46.27,46.23,46.27,2072,0
2006-09-14,46.011,46.011,45.973,45.973,2072,0
2006-09-15,46.191,46.28,45.934,45.934,5179,0
2006-09-18,46.23,46.23,45.866,45.973,1035,0
2006-09-19,46.048,46.048,45.496,45.827,6317,0
2006-09-20,46.436,46.436,46.154,46.171,1346,0
