Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.406,48.819,48.223,48.819,616407,0
2005-02-28,48.759,48.796,48.325,48.63,543345,0
2005-03-01,48.75,49.013,48.656,48.988,560292,0
2005-03-02,48.63,49.044,48.63,48.908,466767,0
2005-03-03,48.916,49.035,48.589,48.947,412280,0
2005-03-04,49.066,49.505,49.019,49.449,677299,0
2005-03-07,49.616,49.721,49.475,49.648,726759,0
2005-03-08,49.784,49.784,49.354,49.505,571720,0
2005-03-09,49.394,49.458,48.878,48.947,522005,0
2005-03-10,48.947,49.147,48.67,49.108,548618,0
2005-03-11,49.138,49.226,48.708,48.924,463625,0
2005-03-14,48.963,49.306,48.924,49.306,453582,0
2005-03-15,49.321,49.418,48.86,48.947,533300,0
2005-03-16,48.828,48.86,48.175,48.272,785890,0
2005-03-17,48.24,48.462,48.112,48.445,487229,0
2005-03-18,48.589,48.589,47.966,48.31,447180,0
2005-03-21,48.31,48.31,47.898,48.152,555523,0
2005-03-22,47.992,48.422,47.609,47.675,784132,0
2005-03-23,47.666,47.696,47.33,47.547,708306,0
2005-03-24,47.212,47.473,47.155,47.195,815016,0
2005-03-28,47.316,47.457,47.235,47.316,628961,0
2005-03-29,47.195,47.49,46.844,46.933,492624,0
2005-03-30,47.004,47.547,47.004,47.547,469273,0
2005-03-31,47.547,47.794,47.473,47.754,513842,0
2005-04-01,48.19,48.198,47.412,47.584,1633297,0
2005-04-04,47.49,47.696,47.309,47.675,738436,0
2005-04-05,47.681,47.906,47.675,47.833,412781,0
2005-04-06,47.794,48.112,47.794,47.992,490742,0
2005-04-07,48.01,48.19,47.816,48.181,547611,0
2005-04-08,48.175,48.175,47.675,47.736,395081,0
2005-04-11,47.754,47.833,47.593,47.769,460738,0
2005-04-12,47.745,48.175,47.361,48.086,525016,0
2005-04-13,48.086,48.112,47.465,47.633,404495,0
2005-04-14,47.593,47.633,46.948,47.037,659851,0
2005-04-15,46.996,47.083,46.159,46.287,3400800,0
2005-04-18,46.048,46.749,46.04,46.695,1458796,0
2005-04-19,46.948,47.037,46.709,46.996,823052,0
2005-04-20,47.123,47.147,46.319,46.375,1033082,0
2005-04-21,46.679,47.083,46.479,47.083,698892,0
2005-04-22,47.189,47.292,46.688,47.155,659597,0
2005-04-25,47.275,47.523,47.172,47.523,494130,0
2005-04-26,47.523,47.547,47.037,47.075,473419,0
2005-04-27,46.836,47.442,46.646,47.283,520872,0
2005-04-28,47.361,47.361,46.829,46.862,449567,0
2005-04-29,47.037,47.473,46.757,47.435,488357,0
2005-05-02,47.481,47.833,47.435,47.833,416801,0
2005-05-03,47.865,48.062,47.593,47.824,520621,0
2005-05-04,48.062,48.454,47.848,48.415,685083,0
2005-05-05,48.58,48.589,47.959,48.31,732036,0
2005-05-06,48.55,48.572,48.071,48.152,671020,0
2005-05-09,48.263,48.454,48.033,48.454,433243,0
2005-05-10,48.351,48.351,47.966,48.136,564183,0
2005-05-11,48.231,48.24,47.794,48.214,734543,0
2005-05-12,48.334,48.334,47.584,47.696,726007,0
2005-05-13,47.547,47.779,46.893,47.316,783753,0
2005-05-16,47.316,47.865,47.243,47.865,412154,0
2005-05-17,47.856,48.28,47.651,48.248,554643,0
2005-05-18,48.58,48.782,48.487,48.717,844895,0
2005-05-19,48.908,48.908,48.527,48.804,651562,0
2005-05-20,48.804,48.828,48.527,48.782,418806,0
2005-05-23,48.869,48.98,48.708,48.894,779489,0
2005-05-24,48.869,48.886,48.656,48.828,483338,0
2005-05-25,48.67,48.767,48.454,48.656,483461,0
2005-05-26,48.828,48.878,48.683,48.819,439649,0
