Date,Open,High,Low,Close,Volume,OpenInt
2010-12-14,37.427,37.427,37.38,37.39,2292,0
2010-12-15,37.418,37.418,37.336,37.345,4829,0
2010-12-16,37.364,37.437,37.364,37.437,2730,0
2010-12-17,38.214,38.214,37.398,37.398,4254,0
2010-12-20,37.5,37.584,37.5,37.537,2730,0
2010-12-21,37.627,37.71,37.627,37.71,4695,0
2010-12-22,38.498,38.498,37.777,37.941,9075,0
2010-12-23,37.977,38.689,37.922,37.941,26999,0
2010-12-27,37.913,38.03,37.894,37.958,6424,0
2010-12-28,38.004,38.096,38.004,38.096,3166,0
2010-12-29,38.231,38.325,37.492,37.977,12776,0
2010-12-30,37.995,37.995,37.729,37.987,5667,0
2010-12-31,38.009,38.582,38.009,38.017,13502,0
2011-01-03,38.05,38.113,38.05,38.113,2906,0
2011-01-04,38.278,38.424,38.278,38.415,2103,0
2011-01-05,38.582,38.689,38.563,38.689,2535,0
2011-01-06,38.68,38.718,38.68,38.689,5072,0
2011-01-07,38.671,39.323,38.545,38.608,5512,0
2011-01-10,38.592,38.592,38.517,38.536,1906,0
2011-01-11,38.526,38.872,38.489,38.536,8065,0
2011-01-12,38.573,38.863,38.555,38.555,9535,0
2011-01-13,38.635,38.644,38.573,38.582,3441,0
2011-01-14,38.563,38.582,38.563,38.582,436,0
2011-01-18,38.563,38.91,38.47,38.489,8850,0
2011-01-19,38.461,38.461,38.353,38.353,2216,0
2011-01-20,38.362,38.508,38.362,38.508,1529,0
2011-01-21,38.661,38.689,38.661,38.689,1964,0
2011-01-24,38.727,39.358,38.545,38.592,32075,0
2011-01-25,38.592,38.671,38.592,38.618,8190,0
2011-01-26,38.626,38.699,38.014,38.608,9082,0
2011-01-27,38.626,38.783,38.626,38.783,4837,0
2011-01-28,38.775,39.156,38.601,38.601,15736,0
2011-01-31,38.765,39.141,38.553,38.562,17253,0
2011-02-01,38.563,38.91,38.563,38.699,13882,0
2011-02-02,38.81,38.863,38.745,38.745,4706,0
2011-02-03,38.626,38.837,38.608,38.68,7504,0
2011-02-04,38.727,38.727,38.709,38.727,3888,0
2011-02-07,38.793,38.881,38.793,38.829,1359,0
2011-02-08,38.891,38.985,38.856,38.985,3329,0
2011-02-09,39.514,39.644,38.829,38.829,18202,0
2011-02-10,38.783,38.91,38.783,38.837,3147,0
2011-02-11,38.965,39.004,38.718,38.718,6220,0
2011-02-14,38.745,38.783,38.709,38.765,3602,0
2011-02-15,38.92,39.084,38.745,38.81,6051,0
2011-02-16,39.074,39.074,38.745,38.872,7145,0
2011-02-18,39.855,39.855,38.985,39.032,6504,0
2011-02-22,39.294,39.742,38.91,38.91,11605,0
2011-02-23,39.041,39.505,38.727,38.82,5224,0
