Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.967,21.187,20.864,21.109,1065840,0
2005-02-28,21.618,21.618,20.73,20.839,1642372,0
2005-03-01,20.678,20.789,20.205,20.289,1468159,0
2005-03-02,20.018,20.611,20.018,20.576,1412964,0
2005-03-03,20.864,20.958,20.399,20.687,1291938,0
2005-03-04,21.007,21.288,20.967,21.236,1341576,0
2005-03-07,21.424,21.5,21.119,21.17,1277875,0
2005-03-08,20.916,21.016,20.669,20.846,925311,0
2005-03-09,20.585,20.831,20.205,20.28,950606,0
2005-03-10,20.264,20.323,19.706,19.985,1610932,0
2005-03-11,20.501,20.501,19.672,19.833,1105553,0
2005-03-14,19.487,19.587,19.046,19.393,2761515,0
2005-03-15,19.384,19.493,18.919,18.995,1388027,0
2005-03-16,18.825,19.3,18.8,19.207,1593677,0
2005-03-17,19.003,19.791,18.961,19.773,1151882,0
2005-03-18,19.806,19.816,19.374,19.501,447349,0
2005-03-21,19.334,19.461,19.181,19.223,891508,0
2005-03-22,19.341,19.723,18.505,18.673,2029564,0
2005-03-23,18.775,18.86,18.199,18.199,1618616,0
2005-03-24,18.554,18.825,18.505,18.615,2000252,0
2005-03-28,18.547,18.605,18.233,18.361,654302,0
2005-03-29,18.664,18.664,18.056,18.133,1503616,0
2005-03-30,18.284,18.792,18.251,18.741,2491214,0
2005-03-31,19.071,19.207,18.792,18.944,1174692,0
2005-04-01,19.461,19.604,19.138,19.291,1468630,0
2005-04-04,18.851,19.096,18.851,18.995,1467570,0
2005-04-05,19.318,19.374,18.8,18.8,981333,0
2005-04-06,19.003,19.198,18.834,18.901,644138,0
2005-04-07,18.901,19.223,18.868,19.223,424302,0
2005-04-08,19.121,19.318,19.037,19.055,374545,0
2005-04-11,19.181,19.181,19.011,19.148,202341,0
2005-04-12,19.08,19.334,18.706,19.291,1409773,0
2005-04-13,19.326,19.401,19.003,19.105,797782,0
2005-04-14,18.893,18.893,18.133,18.133,1856770,0
2005-04-15,18.081,18.233,17.607,17.607,1462486,0
2005-04-18,17.538,17.936,17.463,17.936,1574057,0
2005-04-19,18.165,18.589,18.116,18.571,1371952,0
2005-04-20,18.632,18.834,18.217,18.251,1142781,0
2005-04-21,18.199,18.706,18.199,18.673,699686,0
2005-04-22,19.011,19.011,18.217,18.411,731834,0
2005-04-25,18.402,18.893,18.37,18.893,540485,0
2005-04-26,18.725,19.046,18.716,18.8,546512,0
2005-04-27,18.775,18.851,18.547,18.775,363908,0
2005-04-28,18.581,18.639,17.92,17.962,595207,0
2005-04-29,18.241,18.284,17.793,18.173,494862,0
2005-05-02,18.251,18.479,17.997,18.393,569087,0
2005-05-03,18.402,18.673,18.291,18.505,737033,0
2005-05-04,18.733,19.264,18.656,19.223,673566,0
2005-05-05,19.257,19.461,18.928,19.207,1052603,0
2005-05-06,19.501,19.63,19.291,19.443,739753,0
2005-05-09,19.479,19.613,19.308,19.613,879571,0
2005-05-10,19.461,19.461,18.842,18.961,609507,0
2005-05-11,18.825,19.003,18.462,19.003,854043,0
2005-05-12,18.977,18.977,18.191,18.377,898719,0
2005-05-13,18.116,18.377,17.878,18.047,1034994,0
2005-05-16,17.936,18.462,17.936,18.428,577831,0
2005-05-17,17.895,18.632,17.895,18.521,406691,0
2005-05-18,18.834,19.129,18.775,19.113,568613,0
2005-05-19,19.148,19.223,18.901,19.223,670613,0
2005-05-20,19.129,19.138,18.901,19.003,412720,0
2005-05-23,18.953,19.071,18.893,18.961,1315456,0
2005-05-24,18.834,19.241,18.784,19.241,1217359,0
2005-05-25,19.291,19.326,19.129,19.207,1499836,0
2005-05-26,19.25,19.501,19.25,19.47,646263,0
2005-05-27,19.579,19.908,19.528,19.86,825206,0
2005-05-31,20.231,20.231,19.544,19.781,1589896,0
2005-06-01,19.587,20.096,19.587,19.976,1236979,0
2005-06-02,20.06,20.636,20.027,20.501,1426793,0
2005-06-03,20.712,20.712,20.28,20.46,615889,0
2005-06-06,19.689,19.917,19.409,19.833,685504,0
2005-06-07,19.461,19.746,19.341,19.374,1154128,0
2005-06-08,19.621,19.716,19.216,19.272,887727,0
2005-06-09,18.817,19.088,18.716,18.977,1290402,0
2005-06-10,18.961,19.434,18.961,19.374,672149,0
2005-06-13,19.63,19.68,19.426,19.493,294884,0
2005-06-14,19.544,20.137,19.121,20.137,1884545,0
2005-06-15,19.579,20.027,19.544,19.967,1482698,0
2005-06-16,20.28,20.526,20.162,20.509,933113,0
2005-06-17,20.771,20.958,20.704,20.805,1220314,0
2005-06-20,20.798,20.814,20.576,20.704,989017,0
2005-06-21,20.798,20.916,20.469,20.628,1326448,0
2005-06-22,20.712,20.712,20.323,20.501,1466267,0
2005-06-23,20.416,20.519,19.952,19.967,2301046,0
2005-06-24,19.976,20.078,19.798,19.908,1768008,0
2005-06-27,19.716,20.501,19.716,20.407,600640,0
2005-06-28,20.306,20.628,20.306,20.519,439904,0
2005-06-29,20.755,20.771,20.501,20.62,297014,0
2005-06-30,20.655,20.771,20.509,20.645,323133,0
2005-07-01,20.745,20.823,20.662,20.704,433640,0
2005-07-05,20.416,20.655,20.179,20.289,659264,0
2005-07-06,20.078,20.289,19.935,20.145,1624169,0
2005-07-07,19.908,20.289,19.891,20.271,595914,0
2005-07-08,20.416,20.561,20.264,20.416,1203886,0
2005-07-11,20.628,20.873,20.628,20.831,1869887,0
2005-07-12,20.831,21.17,20.831,21.119,589536,0
2005-07-13,21.211,21.433,21.152,21.211,1626180,0
2005-07-14,21.463,21.481,21.093,21.211,888556,0
2005-07-15,20.891,21.026,20.814,20.846,578423,0
2005-07-18,20.687,20.974,20.662,20.882,298075,0
2005-07-19,20.628,20.949,20.628,20.924,1083212,0
2005-07-20,20.662,21.27,20.594,21.203,511410,0
2005-07-21,21.389,21.441,21.093,21.288,756063,0
2005-07-22,21.135,21.203,20.722,20.839,620617,0
2005-07-25,20.078,20.306,19.672,19.672,2401626,0
2005-07-26,19.544,20.17,19.544,20.137,2705847,0
2005-07-27,20.213,20.628,19.917,20.568,1008636,0
2005-07-28,20.712,21.245,20.712,21.109,2049065,0
2005-07-29,21.371,21.458,21.06,21.1,1860550,0
2005-08-01,21.279,21.685,21.161,21.568,1297374,0
2005-08-02,21.88,22.26,21.836,22.218,1548411,0
2005-08-03,22.7,22.803,22.371,22.446,2067738,0
2005-08-04,22.566,22.668,22.209,22.244,1326566,0
2005-08-05,22.615,22.615,22.082,22.209,510226,0
2005-08-08,22.498,22.674,21.625,22.371,415201,0
2005-08-09,22.506,23.158,22.455,23.133,943512,0
2005-08-10,23.47,23.714,23.207,23.327,1586586,0
2005-08-11,23.343,23.504,22.252,22.514,3416998,0
2005-08-12,21.88,22.539,21.71,22.472,1183202,0
2005-08-15,22.887,23.207,22.674,23.056,527721,0
2005-08-16,23.421,23.421,22.514,22.581,1778880,0
2005-08-17,22.853,22.853,22.65,22.743,710442,0
2005-08-18,22.7,22.743,22.109,22.176,1204003,0
2005-08-19,22.26,22.379,20.873,21.491,2824393,0
2005-08-22,22.033,22.558,22.033,22.472,1219723,0
2005-08-23,22.202,22.227,21.813,21.988,796721,0
2005-08-24,21.703,22.024,21.651,21.71,1770963,0
2005-08-25,22.43,22.532,21.88,22.49,883710,0
2005-08-26,22.463,22.481,21.939,22.176,1680192,0
2005-08-29,22.159,22.633,22.109,22.548,831350,0
2005-08-30,22.743,22.819,22.514,22.718,843642,0
2005-08-31,22.955,23.395,22.955,23.361,1675227,0
2005-09-01,23.692,23.692,22.87,23.454,1477022,0
2005-09-02,23.701,23.953,23.624,23.911,2207322,0
2005-09-06,24.198,24.452,24.004,24.452,1614835,0
2005-09-07,24.359,24.537,24.283,24.385,1109217,0
2005-09-08,24.393,24.562,24.35,24.478,720842,0
2005-09-09,24.519,25.077,23.714,25.012,596861,0
2005-09-12,24.994,25.086,24.74,24.893,1536353,0
2005-09-13,24.875,24.909,24.402,24.435,1000362,0
2005-09-14,24.597,24.672,24.452,24.663,1110634,0
2005-09-15,25.003,25.358,25.003,25.197,1035464,0
2005-09-16,25.384,25.654,25.323,25.654,1236506,0
2005-09-19,25.577,25.967,25.535,25.839,1027900,0
2005-09-20,26.05,26.143,25.78,25.799,1139709,0
2005-09-21,26.111,27.024,26.044,26.905,1600297,0
2005-09-22,26.905,26.905,26.314,26.729,1651591,0
2005-09-23,26.94,27.142,26.746,27.11,1412373,0
2005-09-26,26.999,27.337,26.779,27.277,1710449,0
2005-09-27,27.032,27.236,26.711,26.949,2479631,0
2005-09-28,27.16,27.86,27.16,27.659,2433182,0
2005-09-29,27.769,27.937,27.312,27.82,1939265,0
2005-09-30,27.785,27.845,27.524,27.709,1100235,0
2005-10-03,27.735,28.151,27.735,28.04,1210741,0
2005-10-04,27.937,28.065,27.102,27.11,2271380,0
2005-10-05,26.779,26.821,25.367,25.958,3063135,0
2005-10-06,25.314,25.569,24.326,24.654,4076501,0
2005-10-07,25.129,26.077,25.129,25.78,3421726,0
2005-10-10,26.186,26.407,25.449,25.992,1845896,0
2005-10-11,26.34,26.602,26.127,26.314,3002385,0
2005-10-12,26.388,26.448,25.179,25.384,2961018,0
2005-10-13,24.579,25.449,24.579,25.408,3306255,0
2005-10-14,25.501,25.611,24.613,25.425,2598414,0
2005-10-17,25.771,26.077,25.678,25.883,1441096,0
2005-10-18,26.179,26.196,24.976,25.138,1153301,0
2005-10-19,25.367,25.527,24.326,25.493,3232856,0
2005-10-20,25.493,25.602,23.953,24.131,2735276,0
2005-10-21,24.537,24.909,24.131,24.815,1784198,0
2005-10-24,25.129,25.611,24.967,25.611,2695919,0
2005-10-25,25.754,25.907,25.162,25.367,1465440,0
2005-10-26,25.077,25.696,25.003,25.449,1062648,0
2005-10-27,25.358,25.392,24.537,24.714,1619205,0
2005-10-28,24.967,25.449,24.909,25.348,1357061,0
2005-10-31,25.399,26.364,25.399,26.264,1805238,0
2005-11-01,26.61,26.974,26.448,26.88,1666481,0
2005-11-02,26.966,27.193,26.779,27.058,1504444,0
2005-11-03,27.286,27.65,27.176,27.277,3189365,0
2005-11-04,27.405,27.405,26.524,27.006,1547347,0
2005-11-07,27.304,27.448,27.006,27.176,1812801,0
2005-11-08,26.99,27.515,26.905,27.497,1253052,0
2005-11-09,27.575,27.65,27.227,27.364,1403511,0
2005-11-10,27.236,27.448,26.22,27.236,2461076,0
2005-11-11,27.074,27.405,27.006,27.253,1106260,0
2005-11-14,26.72,26.88,26.186,26.669,2421836,0
2005-11-15,26.618,27.11,26.524,26.585,1270782,0
2005-11-16,26.738,27.184,26.669,27.125,796247,0
2005-11-17,27.439,27.878,27.439,27.76,1084040,0
2005-11-18,27.455,27.566,27.11,27.346,1642489,0
2005-11-21,28.151,28.277,27.372,27.515,719542,0
2005-11-22,26.847,27.728,26.627,27.691,2233086,0
2005-11-23,28.268,28.268,27.735,28.082,1712222,0
2005-11-25,28.166,28.361,28.065,28.318,1012537,0
2005-11-28,28.784,28.802,27.905,27.989,1579139,0
2005-11-29,28.123,28.523,28.123,28.285,1026363,0
2005-11-30,27.922,28.318,27.922,28.106,932165,0
2005-12-01,28.514,29.02,28.438,29.02,2436965,0
2005-12-02,29.233,29.46,29.105,29.403,1833250,0
2005-12-05,29.436,29.469,29.19,29.436,1045865,0
2005-12-06,29.563,29.976,29.518,29.951,1371952,0
2005-12-07,30.129,30.129,28.937,28.962,2646043,0
2005-12-08,29.055,29.073,28.378,28.496,2460839,0
2005-12-09,28.378,28.623,28.277,28.607,1580441,0
2005-12-12,28.732,28.81,28.318,28.539,1225514,0
2005-12-13,28.496,28.911,28.37,28.877,2303528,0
2005-12-14,28.81,28.868,28.456,28.723,1154246,0
2005-12-15,28.318,28.42,27.972,28.242,1895533,0
2005-12-16,27.86,28.242,27.752,27.887,1484470,0
2005-12-19,27.277,27.625,26.821,27.102,3712358,0
2005-12-20,27.227,27.609,27.227,27.583,928386,0
2005-12-21,28.133,28.607,27.98,28.438,1948956,0
2005-12-22,28.438,28.447,28.142,28.157,969749,0
2005-12-23,27.785,27.972,27.609,27.878,744479,0
2005-12-27,27.506,27.566,27.203,27.405,1119261,0
2005-12-28,27.184,27.482,27.167,27.448,879807,0
2005-12-29,27.489,27.86,27.398,27.845,605135,0
2005-12-30,27.676,27.769,27.455,27.752,623097,0
2006-01-03,28.234,29.055,28.151,28.962,1735861,0
2006-01-04,29.274,29.859,29.19,29.732,3733275,0
2006-01-05,29.927,29.927,29.665,29.859,2796145,0
2006-01-06,30.291,30.593,30.213,30.562,3203428,0
2006-01-09,30.79,31.145,30.577,31.101,2623824,0
2006-01-10,30.291,30.772,30.155,30.722,2587539,0
2006-01-11,30.917,31.187,30.772,31.086,1882179,0
2006-01-12,31.686,31.711,31.018,31.221,2452209,0
2006-01-13,31.187,31.373,31.026,31.348,2280126,0
2006-01-17,31.558,31.771,30.485,30.839,3363577,0
2006-01-18,30.113,30.493,30.044,30.392,2333193,0
2006-01-19,31.187,31.922,30.882,31.864,4114203,0
2006-01-20,32.167,32.184,31.203,31.221,3775941,0
2006-01-23,31.728,32.026,31.331,32.026,3119868,0
2006-01-24,32.785,33.016,32.643,32.929,3666142,0
2006-01-25,33.301,33.345,32.346,32.643,2957474,0
2006-01-26,32.955,34.029,32.914,33.845,4020714,0
2006-01-27,34.139,34.426,33.345,33.531,5260530,0
2006-01-30,33.616,34.081,33.268,34.006,2324330,0
2006-01-31,33.928,34.512,33.59,34.377,2906182,0
2006-02-01,34.377,34.377,33.869,33.98,3498904,0
2006-02-02,34.274,34.274,32.812,33.142,5154160,0
2006-02-03,32.236,33.387,31.93,32.947,6641581,0
2006-02-06,33.301,33.854,33.301,33.854,2418410,0
2006-02-07,33.387,33.438,32.319,32.463,3135824,0
2006-02-08,33.184,33.184,32.144,32.845,4191618,0
2006-02-09,32.768,33.301,32.709,32.906,4496899,0
2006-02-10,33.784,33.784,32.616,32.845,3393715,0
2006-02-13,32.754,33.016,32.034,32.253,3158042,0
2006-02-14,32.184,33.04,32.1,32.981,3359794,0
2006-02-15,33.065,33.725,32.938,33.514,4811524,0
2006-02-16,34.258,35.137,33.648,35.097,5464881,0
2006-02-17,35.755,35.755,34.798,35.012,2811156,0
2006-02-21,35.536,35.594,34.267,34.267,3506231,0
2006-02-22,34.58,35.029,34.426,34.682,2152245,0
2006-02-23,34.86,34.919,34.351,34.86,3247986,0
2006-02-24,34.91,35.24,34.843,35.097,1702649,0
2006-02-27,35.257,35.3,34.723,34.784,2579622,0
2006-02-28,34.936,34.936,34.097,34.267,2807610,0
2006-03-01,34.606,35.925,34.562,35.681,2817657,0
2006-03-02,35.724,35.909,35.4,35.874,2523363,0
2006-03-03,35.317,35.909,35.231,35.724,2900033,0
2006-03-06,35.681,35.825,34.31,34.342,4174242,0
2006-03-07,33.701,33.751,32.643,33.285,7253928,0
2006-03-08,32.659,33.016,31.635,32.804,9242714,0
2006-03-09,33.268,33.472,31.821,31.966,4967298,0
2006-03-10,32.058,33.109,31.906,32.845,4851120,0
2006-03-13,33.04,33.43,32.643,32.888,4044234,0
2006-03-14,32.853,33.946,32.718,33.928,4182399,0
2006-03-15,34.225,34.798,34.055,34.748,5092819,0
2006-03-16,34.994,35.137,34.403,34.723,4591574,0
2006-03-17,34.606,34.716,34.097,34.411,3369603,0
2006-03-20,34.462,34.707,33.869,34.225,2174818,0
2006-03-21,34.064,34.064,32.998,33.022,4499857,0
2006-03-22,33.049,33.665,33.049,33.632,1792236,0
2006-03-23,33.928,34.013,32.888,33.217,3907841,0
2006-03-24,33.387,33.743,33.217,33.531,2872497,0
2006-03-27,33.065,33.446,32.652,33.016,4712836,0
2006-03-28,31.603,32.677,31.475,31.475,8858476,0
2006-03-29,31.855,32.685,31.855,32.643,5411695,0
2006-03-30,33.016,33.98,32.677,33.133,4936334,0
2006-03-31,33.43,33.531,32.87,33.226,5214554,0
2006-04-03,33.701,34.698,33.701,34.52,7547391,0
2006-04-04,34.919,35.021,34.182,34.546,3104265,0
2006-04-05,34.834,35.054,34.385,34.884,4368193,0
2006-04-06,35.088,35.332,34.64,35.257,4062080,0
2006-04-07,35.097,35.181,34.148,34.487,3545235,0
2006-04-10,34.3,34.48,33.86,34.081,2178246,0
2006-04-11,34.631,34.64,33.683,33.854,3963982,0
2006-04-12,34.073,34.116,33.648,33.928,3021650,0
2006-04-13,33.718,34.013,33.438,33.802,2114777,0
2006-04-17,34.173,34.664,34.123,34.342,4047425,0
2006-04-18,34.968,36.103,34.825,35.755,6286420,0
2006-04-19,36.087,36.474,35.808,36.382,5439706,0
2006-04-20,36.382,36.72,35.637,36.111,3490748,0
2006-04-21,36.255,37.296,36.229,36.882,2879703,0
2006-04-24,36.483,36.532,36.009,36.204,2723102,0
2006-04-25,36.221,36.341,35.715,35.891,2712348,0
2006-04-26,35.985,36.669,35.933,36.526,3419005,0
2006-04-27,35.774,36.458,35.444,35.967,5594772,0
2006-04-28,36.127,36.814,36.087,36.796,1858425,0
2006-05-01,36.932,37.669,36.882,37.211,3097293,0
2006-05-02,36.89,37.837,36.679,37.753,4096710,0
2006-05-03,37.727,37.83,37.262,37.694,3768614,0
2006-05-04,37.997,38.074,37.643,37.779,2554916,0
2006-05-05,38.319,38.752,38.142,38.633,3062192,0
2006-05-08,38.599,38.718,38.159,38.639,2148226,0
2006-05-09,38.396,39.09,38.378,39.073,2974020,0
2006-05-10,38.997,38.997,38.456,38.752,3354238,0
2006-05-11,38.742,38.752,37.169,37.288,5589218,0
