Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,21.199,21.199,21.057,21.156,25825,0
2010-03-24,21.114,21.114,20.873,20.922,20454,0
2010-03-25,21.04,21.182,20.922,20.94,42522,0
2010-03-26,21.022,21.022,20.746,20.84,24286,0
2010-03-29,21.257,21.273,21.199,21.273,31432,0
2010-03-30,21.374,21.374,21.222,21.265,9865,0
2010-03-31,21.072,21.265,21.072,21.189,9612,0
2010-04-01,21.49,21.591,21.474,21.549,24549,0
2010-04-05,21.658,21.909,21.6,21.909,36255,0
2010-04-06,21.909,22.001,21.749,21.984,15146,0
2010-04-07,21.925,22.05,21.875,21.883,11874,0
2010-04-08,21.859,22.067,21.724,22.05,125026,0
2010-04-09,22.193,22.318,22.185,22.301,19630,0
2010-04-12,22.368,22.368,22.277,22.301,93514,0
2010-04-13,21.95,22.084,21.824,22.001,7770,0
2010-04-14,22.185,22.403,22.185,22.403,5609,0
2010-04-15,22.218,22.277,22.16,22.201,5762,0
2010-04-16,22.167,22.167,21.724,21.792,13602,0
2010-04-19,21.533,21.691,21.44,21.691,9073,0
2010-04-20,21.933,22.026,21.866,22.026,7275,0
2010-04-21,22.06,22.076,21.824,21.824,1663,0
2010-04-22,21.658,21.909,21.549,21.909,7538,0
2010-04-23,21.7,21.95,21.642,21.917,7802,0
2010-04-26,22.033,22.033,21.909,21.917,14344,0
2010-04-27,21.716,21.716,21.156,21.156,4786,0
2010-04-28,21.39,21.474,21.215,21.416,5961,0
2010-04-29,21.533,21.666,21.533,21.666,7714,0
2010-04-30,21.549,21.549,21.072,21.089,9537,0
2010-05-03,21.222,21.374,21.189,21.34,7808,0
2010-05-04,20.513,20.513,20.044,20.129,31614,0
2010-05-05,19.794,20.112,19.685,19.885,21853,0
2010-05-06,19.676,19.819,18.365,19.083,26640,0
2010-05-07,19.092,19.258,18.549,18.866,20594,0
2010-05-10,20.203,20.27,20.078,20.086,3217,0
2010-05-11,19.894,20.07,19.744,19.786,5863,0
2010-05-12,20.019,20.119,19.969,20.019,14762,0
2010-05-13,20.144,20.219,19.944,19.944,6316,0
2010-05-14,19.836,19.836,19.409,19.435,7993,0
