Date,Open,High,Low,Close,Volume,OpenInt
2006-06-21,30.018,30.614,30.018,30.412,478075,0
2006-06-22,30.094,30.164,29.937,30.154,106544,0
2006-06-23,30.031,30.336,29.922,30.051,170051,0
2006-06-26,30.065,30.205,29.885,30.205,403602,0
2006-06-27,30.223,30.223,29.51,29.543,166463,0
2006-06-28,29.599,29.798,29.477,29.761,102748,0
2006-06-29,30.046,30.955,30.046,30.945,266048,0
2006-06-30,31.127,31.127,30.828,30.936,81859,0
2006-07-03,30.999,31.188,30.999,31.188,58227,0
2006-07-05,30.824,30.883,30.638,30.763,102748,0
2006-07-06,30.989,31.312,30.961,31.182,201698,0
2006-07-07,30.828,30.883,30.317,30.449,431872,0
2006-07-10,30.619,30.87,30.393,30.477,218574,0
2006-07-11,30.446,30.695,30.085,30.638,359933,0
2006-07-12,30.656,30.662,29.893,29.897,232075,0
2006-07-13,29.642,29.672,28.942,28.975,444111,0
2006-07-14,28.9,28.9,28.305,28.442,409506,0
2006-07-17,28.668,28.732,28.34,28.486,353388,0
2006-07-18,28.833,28.833,28.157,28.752,301910,0
2006-07-19,29.198,30.031,29.058,29.861,391575,0
2006-07-20,30.031,30.065,29.414,29.471,154433,0
2006-07-21,28.823,29.453,28.823,29.107,183336,0
2006-07-24,29.533,30.089,29.378,30.031,366468,0
2006-07-25,30.046,30.509,29.793,30.365,467736,0
2006-07-26,30.253,30.614,30.041,30.351,203804,0
2006-07-27,30.719,30.787,30.253,30.341,259080,0
2006-07-28,30.768,31.103,30.646,30.951,208663,0
2006-07-31,30.744,30.922,30.734,30.787,98951,0
2006-08-01,30.638,30.638,30.2,30.454,97262,0
2006-08-02,30.734,31.008,30.609,30.805,158866,0
2006-08-03,30.595,31.216,30.595,31.06,183549,0
2006-08-04,31.425,31.718,30.805,31.099,315625,0
2006-08-07,31.017,31.031,30.81,30.965,24476,0
2006-08-08,31.037,31.258,30.517,30.676,322162,0
2006-08-09,31.055,31.088,30.124,30.164,171736,0
2006-08-10,30.173,30.552,30.003,30.417,164986,0
2006-08-11,30.356,30.356,30.027,30.257,125326,0
2006-08-14,30.552,30.936,30.233,30.283,197260,0
2006-08-15,30.828,31.158,30.632,30.965,292838,0
2006-08-16,31.216,31.61,31.178,31.567,1488877,0
2006-08-17,31.528,31.84,30.614,31.661,343262,0
2006-08-18,31.737,31.893,31.563,31.868,124054,0
2006-08-21,31.638,31.737,31.581,31.705,96208,0
2006-08-22,31.651,31.893,31.415,31.646,121102,0
2006-08-23,31.679,31.816,31.231,31.359,139667,0
2006-08-24,31.506,31.563,31.298,31.444,125326,0
2006-08-25,31.317,31.496,31.283,31.402,81016,0
2006-08-28,31.384,31.918,31.351,31.722,112452,0
2006-08-29,31.694,31.859,31.435,31.859,176376,0
2006-08-30,31.849,31.993,31.777,31.922,109284,0
2006-08-31,31.932,32.01,31.863,31.926,51477,0
2006-09-01,32.094,32.399,31.974,32.33,95998,0
2006-09-05,32.214,32.449,32.199,32.371,162455,0
2006-09-06,32.127,32.184,31.936,31.978,103806,0
2006-09-07,31.802,31.908,31.528,31.587,160766,0
2006-09-08,31.694,31.974,31.651,31.903,64136,0
2006-09-11,31.806,32.064,31.642,31.893,43676,0
2006-09-12,32.016,32.841,32.01,32.459,95571,0
2006-09-13,32.409,32.89,32.409,32.733,92198,0
2006-09-14,32.671,32.8,32.511,32.671,93043,0
2006-09-15,33.093,33.137,32.923,33.046,158660,0
2006-09-18,32.8,33.026,32.709,32.866,81223,0
2006-09-19,32.841,32.841,32.425,32.8,71099,0
2006-09-20,33.055,33.378,32.966,33.246,414999,0
2006-09-21,33.289,33.289,32.577,32.733,112452,0
2006-09-22,32.657,32.686,32.386,32.526,119632,0
2006-09-25,32.776,33.141,32.434,32.956,89876,0
2006-09-26,32.904,33.629,32.904,33.439,107386,0
2006-09-27,33.453,33.709,33.368,33.562,224483,0
2006-09-28,33.713,33.723,33.374,33.648,109920,0
2006-09-29,33.657,33.808,33.424,33.424,146631,0
2006-10-02,33.392,33.672,33.265,33.406,123216,0
2006-10-03,33.246,33.918,33.246,33.738,123429,0
2006-10-04,33.713,34.464,33.681,34.454,216468,0
2006-10-05,34.49,34.702,34.326,34.582,100634,0
2006-10-06,34.307,34.49,34.217,34.49,86498,0
2006-10-09,34.369,34.572,34.27,34.458,232710,0
2006-10-10,34.515,34.542,34.316,34.505,51062,0
2006-10-11,34.27,34.572,34.103,34.426,83334,0
2006-10-12,34.77,35.037,34.677,34.96,212667,0
2006-10-13,34.932,35.079,34.747,35.079,78062,0
2006-10-16,34.96,35.241,34.96,35.142,83545,0
2006-10-17,34.937,35.099,34.601,35.028,148105,0
2006-10-18,35.515,35.515,34.974,35.193,181230,0
2006-10-19,35.093,35.398,35.089,35.337,61812,0
2006-10-20,35.175,35.331,34.98,35.255,122368,0
2006-10-23,35.236,35.984,35.207,35.881,147474,0
2006-10-24,35.852,36.047,35.799,36.017,133125,0
2006-10-25,35.971,36.104,35.725,35.997,208663,0
2006-10-26,36.134,36.199,35.789,36.119,100001,0
2006-10-27,35.919,36.094,35.668,35.789,113715,0
2006-10-30,35.691,35.896,35.468,35.696,117508,0
2006-10-31,35.789,35.813,35.331,35.63,120890,0
2006-11-01,35.862,35.914,35.25,35.388,220678,0
2006-11-02,35.207,35.355,35.074,35.263,161185,0
2006-11-03,35.383,35.509,35.003,35.132,196845,0
2006-11-06,35.273,35.881,35.236,35.789,172579,0
2006-11-07,35.975,36.317,35.932,36.11,195787,0
2006-11-08,35.794,36.321,35.794,36.278,197055,0
2006-11-09,36.278,36.317,35.748,35.886,310138,0
2006-11-10,35.928,35.932,35.681,35.852,130597,0
2006-11-13,35.771,36.244,35.771,35.997,226592,0
2006-11-14,36.166,36.624,35.775,36.573,121102,0
2006-11-15,36.634,36.994,36.634,36.815,168151,0
2006-11-16,36.98,37.207,36.835,37.098,152327,0
2006-11-17,36.947,37.307,36.947,37.307,124054,0
2006-11-20,37.198,37.38,37.088,37.193,98524,0
2006-11-21,37.198,37.292,37.066,37.184,99793,0
2006-11-22,37.248,37.418,37.098,37.258,102323,0
2006-11-24,36.866,37.157,36.845,36.974,76796,0
2006-11-27,36.866,36.866,35.942,35.956,243677,0
2006-11-28,35.886,36.137,35.72,36.057,215199,0
2006-11-29,36.359,36.691,36.258,36.615,176802,0
2006-11-30,36.718,36.914,36.24,36.704,193677,0
2006-12-01,36.733,36.733,35.813,36.483,213935,0
2006-12-04,36.535,37.103,36.535,36.91,97050,0
2006-12-05,36.938,37.248,36.9,37.235,111185,0
2006-12-06,37.235,37.258,37.022,37.123,73633,0
2006-12-07,37.336,37.389,36.819,36.942,146631,0
2006-12-08,36.91,37.221,36.695,37.042,103806,0
2006-12-11,37.117,37.312,37.08,37.198,48948,0
2006-12-12,37.152,37.17,36.727,37.103,139242,0
2006-12-13,37.422,37.422,37.042,37.147,84179,0
2006-12-14,37.133,37.777,37.133,37.695,162668,0
2006-12-15,37.956,38.094,37.852,37.924,240095,0
2006-12-18,37.946,38.104,37.773,37.862,162033,0
2006-12-19,37.531,38.118,37.531,38.023,176590,0
2006-12-20,38.166,38.166,37.61,37.719,245158,0
2006-12-21,37.709,37.759,37.292,37.469,95151,0
2006-12-22,37.307,37.307,37.004,37.047,118781,0
2006-12-26,36.994,37.355,36.98,37.355,62661,0
2006-12-27,37.709,37.956,37.663,37.956,94943,0
2006-12-28,37.956,38.056,37.773,37.934,83968,0
2006-12-29,37.934,38.028,37.61,37.753,111819,0
2007-01-03,38.137,38.379,37.317,37.672,219633,0
2007-01-04,37.58,37.871,37.302,37.743,138613,0
2007-01-05,37.549,37.549,37.072,37.133,127218,0
2007-01-08,37.042,37.549,36.89,37.428,107178,0
2007-01-09,37.487,37.615,37.103,37.408,107386,0
2007-01-10,37.133,37.562,37.004,37.549,83968,0
2007-01-11,37.61,38.098,37.61,37.938,128484,0
2007-01-12,37.876,38.273,37.819,38.184,125951,0
2007-01-16,38.184,38.317,38.071,38.288,94943,0
2007-01-17,38.212,38.492,38.17,38.345,78062,0
2007-01-18,38.43,38.482,38.122,38.184,136927,0
2007-01-19,38.071,38.317,38.028,38.175,130383,0
2007-01-22,38.061,38.061,37.492,37.681,195361,0
2007-01-23,37.685,38.046,37.605,38.028,109075,0
2007-01-24,38.141,38.505,38.071,38.505,131018,0
2007-01-25,38.393,38.444,37.681,37.819,192200,0
2007-01-26,37.934,37.934,37.336,37.615,134603,0
2007-01-29,37.709,37.942,37.643,37.648,60550,0
2007-01-30,37.695,37.915,37.61,37.915,129960,0
2007-01-31,37.891,38.622,37.852,38.458,170260,0
2007-02-01,38.63,38.805,38.482,38.738,131018,0
2007-02-02,38.732,38.805,38.563,38.602,146209,0
2007-02-05,38.592,38.775,38.492,38.654,78273,0
2007-02-06,38.696,38.766,38.51,38.687,157604,0
2007-02-07,38.751,38.957,38.525,38.723,118148,0
2007-02-08,38.617,38.664,38.161,38.515,251911,0
2007-02-09,38.664,38.741,37.989,38.232,111607,0
2007-02-12,38.217,38.298,37.896,37.998,158444,0
2007-02-13,38.37,38.664,38.336,38.617,126375,0
2007-02-14,38.751,39.297,38.607,39.181,222578,0
2007-02-15,39.283,39.431,39.165,39.35,109706,0
2007-02-16,39.289,39.331,39.074,39.331,268362,0
2007-02-20,39.204,39.446,38.902,39.384,124895,0
2007-02-21,39.132,39.292,38.934,39.165,161605,0
2007-02-22,39.301,39.301,38.626,38.896,343896,0
2007-02-23,38.723,38.732,38.548,38.714,225328,0
2007-02-26,39.113,39.113,38.403,38.568,117128,0
2007-02-27,38.278,38.278,35.337,35.705,1142658,0
2007-02-28,36.085,36.825,35.729,36.307,1015858,0
2007-03-01,35.477,36.391,35.118,36.124,470482,0
2007-03-02,35.891,36.142,35.363,35.363,568585,0
2007-03-05,34.917,35.819,34.917,34.974,668380,0
2007-03-06,35.592,36.017,35.273,35.942,362257,0
2007-03-07,35.971,36.22,35.799,35.856,423435,0
2007-03-08,36.278,36.488,36.023,36.254,344737,0
2007-03-09,36.558,36.615,36.07,36.411,223635,0
2007-03-12,36.234,36.714,36.152,36.526,240518,0
2007-03-13,36.137,36.369,35.166,35.231,428289,0
2007-03-14,35.424,35.592,34.399,35.592,644542,0
2007-03-15,35.407,35.809,35.331,35.654,218574,0
2007-03-16,35.681,35.775,35.231,35.363,225539,0
2007-03-19,35.767,36.032,35.659,36.003,201905,0
2007-03-20,36.023,36.369,35.932,36.369,95785,0
2007-03-21,36.469,37.477,36.225,37.258,368159,0
2007-03-22,37.258,37.428,37.057,37.384,291572,0
2007-03-23,37.277,37.657,37.277,37.472,119632,0
2007-03-26,37.482,37.482,36.819,37.345,181439,0
2007-03-27,36.955,36.999,36.701,36.819,130171,0
2007-03-28,36.61,36.61,35.971,36.364,203174,0
2007-03-29,36.643,36.643,36.027,36.526,172579,0
2007-03-30,36.492,36.866,35.909,36.573,193467,0
2007-04-02,36.672,36.701,36.331,36.639,95998,0
2007-04-03,37.032,37.554,37.032,37.389,181650,0
2007-04-04,37.482,37.558,37.32,37.492,90085,0
2007-04-05,37.404,37.759,37.37,37.685,74688,0
2007-04-09,37.759,37.876,37.676,37.715,124895,0
2007-04-10,37.777,37.871,37.663,37.801,89034,0
2007-04-11,37.715,37.715,37.08,37.264,233342,0
2007-04-12,36.942,37.657,36.942,37.657,150006,0
2007-04-13,37.786,37.975,37.432,37.975,107178,0
2007-04-16,38.273,38.664,38.273,38.617,80596,0
2007-04-17,38.658,39.022,38.607,38.892,135023,0
2007-04-18,38.833,39.279,38.668,39.098,149796,0
2007-04-19,38.732,39.275,38.732,39.088,219421,0
2007-04-20,39.976,40.104,39.699,40.096,155071,0
2007-04-23,40.117,40.164,39.785,39.834,190510,0
2007-04-24,39.879,40.21,39.69,39.976,155912,0
2007-04-25,40.357,40.962,40.09,40.814,185872,0
2007-04-26,40.814,41.1,40.72,40.962,253172,0
2007-04-27,40.739,41.178,40.739,41.014,140092,0
2007-04-30,40.934,41.266,40.653,40.672,193890,0
2007-05-01,40.842,41.117,40.505,41.109,303596,0
2007-05-02,41.338,41.847,41.308,41.6,328912,0
2007-05-03,41.605,41.812,41.51,41.782,244946,0
2007-05-04,41.825,42.047,41.706,42.032,345160,0
2007-05-07,42.128,42.232,41.989,42.177,154860,0
2007-05-08,41.896,42.256,41.754,42.256,649180,0
2007-05-09,42.194,42.628,42.119,42.591,370475,0
2007-05-10,42.119,42.364,41.615,41.682,558880,0
2007-05-11,42.032,42.417,41.862,42.397,404864,0
2007-05-14,42.465,42.657,42.143,42.509,278280,0
2007-05-15,42.533,43.297,42.533,42.796,343262,0
2007-05-16,43.013,43.44,42.62,43.44,373640,0
2007-05-17,43.224,43.597,43.161,43.336,543687,0
2007-05-18,43.667,43.853,43.554,43.853,388415,0
2007-05-21,43.839,44.009,43.62,43.62,474049,0
2007-05-22,43.807,44,43.62,43.62,260135,0
2007-05-23,43.897,44.133,43.507,43.603,359933,0
2007-05-24,43.757,44.237,42.972,43.036,874924,0
2007-05-25,43.36,43.511,43.146,43.511,212031,0
2007-05-29,43.62,43.811,43.19,43.612,195572,0
2007-05-30,43.133,44.285,43.133,44.242,325326,0
2007-05-31,44.376,44.528,44.146,44.199,294737,0
2007-06-01,44.554,44.631,44.233,44.436,276382,0
2007-06-04,44.3,44.601,44.199,44.473,195572,0
2007-06-05,44.146,44.266,43.71,43.991,295580,0
2007-06-06,43.724,43.724,42.967,43.114,390520,0
2007-06-07,42.977,43.245,41.744,41.744,807202,0
2007-06-08,41.989,42.868,41.787,42.781,779775,0
2007-06-11,42.933,43.146,42.586,42.796,253386,0
2007-06-12,42.479,42.938,42.027,42.075,390102,0
