Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,19.688,19.688,19.688,19.688,2047,0
2007-02-02,19.993,20.064,19.993,20.064,684,0
2007-02-05,20.142,20.142,20.142,20.142,351,0
2007-02-07,20.845,20.845,20.814,20.814,2738,0
2007-02-08,20.95,20.998,20.95,20.998,2738,0
2007-02-09,21.079,21.111,20.826,20.932,14363,0
2007-02-12,20.914,20.926,20.914,20.926,1031,0
2007-02-13,21.174,21.174,21.174,21.174,1031,0
2007-02-14,21.393,21.55,21.393,21.411,7524,0
2007-02-15,21.183,21.241,21.183,21.227,20867,0
2007-02-16,21.064,21.15,21.058,21.15,20182,0
2007-02-20,21.213,21.213,21.213,21.213,684,0
2007-02-21,21.156,21.156,21.04,21.132,12323,0
2007-02-22,21.29,21.29,21.162,21.162,684,0
2007-02-23,21.556,21.556,21.556,21.556,684,0
2007-02-26,23.097,23.097,22.544,22.562,88925,0
2007-02-27,22.317,22.317,21.207,21.293,12323,0
2007-02-28,21.357,21.406,21.357,21.402,6506,0
2007-03-01,20.983,21.629,20.674,21.548,6506,0
2007-03-02,21.236,21.236,21.016,21.016,3764,0
2007-03-05,20.453,20.705,20.417,20.417,3426,0
2007-03-06,20.456,20.738,20.415,20.738,7524,0
2007-03-07,20.904,20.904,20.805,20.805,684,0
2007-03-08,20.993,21.1,20.872,20.872,3426,0
2007-03-09,20.926,21.058,20.926,20.969,5126,0
2007-03-12,20.98,21.336,20.98,21.336,1714,0
2007-03-14,20.95,20.95,20.941,20.944,3764,0
2007-03-15,21.092,21.452,21.092,21.452,2047,0
2007-03-16,21.455,21.648,21.308,21.308,17440,0
2007-03-19,21.455,21.466,21.455,21.466,684,0
2007-03-20,21.96,22.229,21.96,22.229,3074,0
2007-03-21,22.135,22.822,22.135,22.747,15729,0
2007-03-22,22.828,22.852,22.651,22.812,11635,0
2007-03-23,22.73,22.992,22.73,22.992,11288,0
2007-03-26,22.947,23.241,22.884,23.218,18464,0
2007-03-27,23.112,23.233,22.98,23.157,5126,0
2007-03-28,23.357,23.362,23.16,23.16,7871,0
2007-03-29,23.267,23.404,23.097,23.097,9235,0
2007-03-30,23.391,23.391,22.582,22.881,7188,0
2007-04-02,23.112,23.863,23.112,23.863,20182,0
2007-04-03,23.907,24.015,23.8,23.893,19831,0
2007-04-04,23.909,23.909,23.65,23.702,14712,0
2007-04-05,23.597,23.915,23.597,23.915,7524,0
2007-04-09,23.987,24.288,23.987,24.255,22575,0
2007-04-10,24.22,24.431,24.22,24.422,10934,0
2007-04-11,24.482,24.482,24.196,24.205,21896,0
2007-04-12,24.162,24.162,23.884,23.996,6506,0
2007-04-13,24.029,24.211,23.924,24.06,7871,0
2007-04-16,24.18,24.354,24.1,24.354,11635,0
2007-04-17,24.548,24.702,24.468,24.664,38992,0
2007-04-18,24.58,24.752,24.533,24.752,4104,0
2007-04-19,24.457,24.545,24.434,24.53,11288,0
2007-04-20,24.86,24.979,24.755,24.79,8893,0
2007-04-23,25.015,25.394,25.015,25.224,28051,0
2007-04-24,25.245,25.614,25.218,25.506,72164,0
2007-04-25,25.71,25.943,25.643,25.861,36260,0
