Date,Open,High,Low,Close,Volume,OpenInt
2012-11-01,50.26,50.276,50.26,50.276,423,0
2012-11-02,49.806,49.806,49.806,49.806,121,0
2012-11-07,49.684,49.684,49.121,49.121,546,0
2012-11-12,48.603,48.603,48.603,48.603,121,0
2012-11-15,47.705,47.705,47.604,47.604,958,0
2012-11-21,48.711,48.711,48.711,48.711,241,0
2012-11-23,49.047,49.047,49.047,49.047,241,0
2012-12-04,49.477,49.477,49.477,49.477,1819,0
2012-12-11,50.63,50.63,50.63,50.63,121,0
2012-12-31,50.399,50.399,50.399,50.399,121,0
2013-01-15,52.165,52.165,52.165,52.165,423,0
2013-01-18,52.381,52.381,52.381,52.381,1369,0
2013-01-30,53.359,53.359,53.359,53.359,246,0
2013-02-08,54.013,54.013,54.013,54.013,121,0
2013-02-22,53.83,53.83,53.83,53.83,121,0
2013-03-08,55.383,55.39,55.383,55.39,487,0
2013-03-19,55.39,55.39,55.39,55.39,121,0
2013-03-27,55.813,55.813,55.813,55.813,121,0
2013-04-05,56.253,56.253,55.39,55.458,737,0
2013-04-08,55.599,55.881,55.589,55.865,4683,0
2013-05-03,58.09,58.09,58.09,58.09,121,0
2013-05-08,58.975,58.975,58.636,58.784,362,0
2013-05-23,59.727,59.745,59.662,59.745,845,0
2013-05-24,59.215,59.215,59.215,59.215,121,0
2013-05-30,60.034,60.034,60.034,60.034,121,0
2013-05-31,60.069,60.069,60.069,60.069,121,0
2013-06-04,59.625,59.625,59.434,59.434,412,0
2013-06-05,58.501,58.501,58.501,58.501,121,0
2013-06-07,59.291,59.291,59.291,59.291,121,0
2013-06-10,59.624,59.624,59.624,59.624,191,0
2013-06-14,59.241,59.241,59.241,59.241,121,0
2013-06-24,58.283,58.283,56.98,56.98,961,0
2013-06-26,58.092,58.092,58.092,58.092,238,0
2013-06-28,58.582,58.582,58.582,58.582,121,0
2013-07-01,58.757,58.861,58.757,58.861,722,0
2013-07-02,59.05,59.05,59.05,59.05,482,0
2013-07-05,59.149,59.149,59.149,59.149,121,0
2013-07-09,60.412,60.412,60.412,60.412,172,0
2013-07-16,61.335,61.335,61.079,61.079,825,0
2013-07-22,62.16,62.16,62.16,62.16,599,0
2013-07-24,61.82,61.82,61.662,61.743,1746,0
2013-07-25,61.636,61.636,61.636,61.636,238,0
2013-07-29,62.044,62.044,61.543,61.695,539,0
2013-07-30,61.654,61.654,61.636,61.636,301,0
2013-08-02,62.408,62.494,62.335,62.494,3143,0
2013-08-05,62.335,62.435,62.335,62.435,640,0
2013-08-06,62.101,62.101,62.101,62.101,1202,0
2013-08-07,61.686,61.803,61.686,61.803,238,0
2013-08-15,61.377,61.377,61.377,61.377,121,0
2013-08-20,60.157,60.157,60.157,60.157,121,0
2013-08-29,60.089,60.089,60.089,60.089,238,0
2013-09-03,59.996,59.996,59.805,59.805,14308,0
2013-09-04,60.306,60.306,60.278,60.278,422,0
2013-09-05,60.621,60.621,60.381,60.381,12503,0
2013-09-06,60.604,60.654,60.604,60.654,3127,0
2013-09-09,60.905,60.905,60.905,60.905,1202,0
2013-09-12,61.753,61.753,61.695,61.701,1444,0
2013-09-16,62.733,62.733,62.226,62.226,2165,0
2013-09-18,62.535,62.551,62.417,62.426,9139,0
2013-09-20,62.902,62.902,62.855,62.855,566,0
2013-09-25,61.884,61.884,61.884,61.884,1197,0
2013-09-27,62.059,62.059,61.749,61.758,920,0
2013-10-04,61.992,61.992,61.95,61.95,237,0
2013-10-11,62.359,62.359,62.359,62.359,1197,0
2013-10-14,62.768,62.768,62.768,62.768,383,0
2013-10-15,62.593,62.593,62.593,62.593,3592,0
2013-10-17,63.211,63.211,62.978,62.978,719,0
2013-10-22,64.263,64.263,64.263,64.263,3850,0
2013-10-23,63.998,63.998,63.998,63.998,159,0
2013-10-24,64.165,64.165,64.165,64.165,121,0
2013-10-25,64.456,64.456,64.456,64.456,157,0
2013-10-31,64.499,64.499,64.499,64.499,121,0
2013-11-05,64.333,64.333,64.333,64.333,3592,0
2013-11-06,64.89,64.89,64.89,64.89,121,0
2013-11-18,66.027,66.027,66.003,66.003,391,0
2013-11-19,65.868,65.868,65.868,65.868,378,0
2013-11-26,66.57,66.57,66.346,66.346,2050,0
2013-11-29,66.419,66.419,66.419,66.419,371,0
2013-12-04,66.128,66.128,65.819,65.844,1078,0
2013-12-05,65.735,65.735,65.735,65.735,1795,0
2013-12-09,66.47,66.515,66.47,66.515,495,0
