Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,42.678,42.779,42.559,42.779,13019,0
2005-11-16,42.434,42.434,42.364,42.364,1421,0
2005-11-17,42.922,42.922,42.889,42.889,1184,0
2005-11-18,43.101,43.101,43.101,43.101,590,0
2005-11-21,43.295,43.295,43.295,43.295,590,0
2005-11-28,43.716,43.716,43.599,43.599,1184,0
2005-11-29,43.87,43.87,43.87,43.87,113,0
2005-11-30,43.734,43.734,43.734,43.734,113,0
2005-12-02,44.113,44.113,44.113,44.113,113,0
2005-12-05,43.953,43.953,43.944,43.944,1184,0
2005-12-09,43.845,44.046,43.829,44.046,2368,0
2005-12-13,44.046,44.055,44.046,44.055,829,0
2005-12-19,43.928,43.928,43.819,43.819,1895,0
2005-12-23,44.164,44.164,44.164,44.164,352,0
2005-12-30,43.642,43.642,43.642,43.642,2722,0
2006-01-03,43.75,44.324,43.75,44.324,25562,0
2006-01-04,44.31,44.682,44.31,44.682,590,0
2006-01-10,45.65,45.65,45.65,45.65,113,0
2006-01-11,45.633,45.633,45.633,45.633,590,0
2006-01-13,45.431,45.431,45.398,45.398,943,0
2006-01-17,45.104,45.104,45.104,45.104,113,0
2006-01-20,44.918,44.918,44.918,44.918,113,0
2006-01-23,45.009,45.009,44.975,44.975,829,0
2006-01-25,45.464,45.464,45.229,45.229,476,0
2006-01-26,45.585,45.585,45.585,45.585,113,0
2006-01-30,45.939,45.939,45.939,45.939,113,0
2006-01-31,45.789,45.819,45.71,45.819,4022,0
2006-02-01,45.812,45.898,45.812,45.898,352,0
2006-02-10,45.002,45.002,44.9,44.9,476,0
2006-02-13,44.957,44.957,44.957,44.957,239,0
2006-02-14,45.297,45.297,45.297,45.297,239,0
2006-02-16,45.509,45.509,45.509,45.509,113,0
2006-02-22,46.294,46.294,46.284,46.284,711,0
2006-02-23,46.284,46.395,46.284,46.395,352,0
2006-02-27,46.328,46.328,46.328,46.328,113,0
2006-02-28,46.023,46.023,46.023,46.023,113,0
2006-03-01,46.268,46.268,46.268,46.268,113,0
2006-03-03,46.201,46.209,46.201,46.209,36688,0
2006-03-06,46.064,46.064,45.779,45.779,2008,0
2006-03-07,45.552,45.569,45.552,45.569,71012,0
2006-03-08,45.254,45.431,45.128,45.423,248659,0
2006-03-10,45.854,45.854,45.854,45.854,590,0
2006-03-13,46.083,46.083,45.965,45.965,476,0
2006-03-14,45.997,46.363,45.997,46.363,1895,0
2006-03-15,46.43,46.489,46.43,46.489,43790,0
2006-03-16,46.968,47.064,46.968,47.064,36573,0
2006-03-17,46.75,46.75,46.75,46.75,35506,0
2006-03-20,46.691,46.691,46.691,46.691,113,0
2006-03-21,46.802,46.852,46.471,46.471,5445,0
2006-03-22,46.538,46.64,46.538,46.64,1421,0
2006-03-23,46.63,46.63,46.63,46.63,239,0
2006-03-24,46.597,46.64,46.597,46.64,1301,0
2006-03-27,46.564,46.623,46.564,46.623,239,0
2006-03-28,46.802,46.802,46.802,46.802,113,0
2006-03-29,46.951,46.951,46.926,46.926,10062,0
2006-03-30,46.951,46.951,46.836,46.836,590,0
2006-04-03,47.155,47.155,47.155,47.155,352,0
2006-04-05,47.317,47.317,47.317,47.317,829,0
2006-04-07,46.844,46.844,46.844,46.844,352,0
2006-04-10,46.684,46.684,46.615,46.615,829,0
2006-04-12,46.268,46.294,46.268,46.294,476,0
2006-04-17,46.395,46.395,46.125,46.192,2839,0
2006-04-19,47.064,47.259,47.064,47.259,2839,0
2006-04-20,47.17,47.267,47.17,47.267,239,0
2006-04-21,47.145,47.145,47.145,47.145,113,0
2006-04-24,47.105,47.17,47.072,47.17,829,0
2006-04-25,47.047,47.047,47.047,47.047,113,0
2006-04-26,47.25,47.25,47.072,47.072,711,0
2006-04-27,46.676,47.259,46.676,47.097,943,0
2006-05-02,46.926,46.926,46.926,46.926,113,0
2006-05-04,47.284,47.408,47.284,47.334,711,0
2006-05-05,47.629,47.831,47.629,47.831,1184,0
2006-05-08,48.01,48.01,48.01,48.01,352,0
2006-05-09,48.018,48.018,48.018,48.018,113,0
2006-05-10,47.91,47.91,47.91,47.91,113,0
2006-05-11,47.495,47.495,47.495,47.495,2486,0
2006-05-12,46.733,46.733,46.649,46.649,17988,0
2006-05-15,46.513,46.529,46.513,46.529,1657,0
2006-05-17,46.135,46.135,45.603,45.603,476,0
2006-05-18,45.702,45.702,45.331,45.331,711,0
2006-05-19,45.34,45.408,45.34,45.408,2368,0
2006-05-22,45.052,45.196,44.983,45.179,1301,0
2006-05-23,45.561,45.561,45.009,45.009,590,0
2006-05-24,44.722,45.002,44.586,44.948,1774,0
2006-05-25,45.136,45.423,45.136,45.423,1301,0
2006-05-26,45.772,45.898,45.772,45.898,2133,0
2006-05-30,45.423,45.423,45.187,45.187,1537,0
2006-05-31,45.585,45.676,45.569,45.676,943,0
2006-06-01,45.931,46.242,45.931,46.242,1063,0
2006-06-06,45.744,45.744,45.323,45.423,3669,0
2006-06-07,45.499,45.499,45.229,45.229,711,0
2006-06-08,44.69,45.104,44.543,45.104,1657,0
2006-06-09,45.187,45.187,45.096,45.096,352,0
2006-06-13,44.257,44.257,43.784,43.784,476,0
2006-06-14,43.69,43.69,43.69,43.69,113,0
2006-06-15,44.612,44.756,44.612,44.756,352,0
2006-06-16,44.495,44.495,44.31,44.368,2956,0
2006-06-20,43.911,43.928,43.911,43.928,239,0
2006-06-22,44.283,44.283,44.283,44.283,113,0
2006-06-23,44.097,44.232,44.097,44.232,7099,0
2006-06-26,44.477,44.477,44.477,44.477,239,0
2006-06-27,44.657,44.657,44.089,44.122,2722,0
2006-06-28,44.105,44.2,44.105,44.2,476,0
2006-06-30,45.349,45.431,45.331,45.431,829,0
2006-07-03,45.373,45.719,45.373,45.719,476,0
2006-07-05,45.212,45.323,45.212,45.323,24263,0
2006-07-06,45.373,45.373,45.373,45.373,113,0
2006-07-10,45.365,45.381,45.187,45.187,4495,0
2006-07-11,44.924,44.924,44.924,44.924,113,0
2006-07-14,43.608,43.608,43.608,43.608,239,0
2006-07-17,43.776,43.776,43.709,43.709,1301,0
2006-07-18,43.353,43.564,43.353,43.564,590,0
2006-07-19,44.41,44.41,44.377,44.377,476,0
2006-07-24,44.122,44.122,44.039,44.039,352,0
2006-07-25,44.223,44.223,44.223,44.223,239,0
2006-07-27,44.603,44.603,44.209,44.218,476,0
2006-07-28,44.706,44.764,44.69,44.764,7099,0
2006-07-31,44.73,44.747,44.73,44.747,943,0
2006-08-01,44.402,44.495,44.402,44.495,352,0
2006-08-02,44.773,44.815,44.665,44.665,1184,0
2006-08-03,44.495,44.975,44.495,44.975,711,0
2006-08-04,45.245,45.423,44.876,44.876,10299,0
2006-08-07,44.857,44.857,44.73,44.739,7575,0
2006-08-08,44.698,44.698,44.519,44.519,476,0
2006-08-09,44.402,44.402,44.402,44.402,113,0
2006-08-10,44.291,44.41,44.291,44.41,239,0
2006-08-11,44.3,44.3,44.223,44.223,239,0
2006-08-17,45.61,45.61,45.61,45.61,113,0
2006-08-18,45.585,45.585,45.439,45.439,590,0
2006-08-21,45.323,45.323,45.262,45.297,2250,0
2006-08-22,45.315,45.356,45.236,45.356,2250,0
2006-08-23,45.315,45.315,44.924,44.957,711,0
2006-08-25,44.84,44.84,44.84,44.84,476,0
2006-08-28,44.84,45.212,44.84,45.212,476,0
2006-08-29,45.356,45.499,45.254,45.464,3434,0
2006-08-30,45.534,45.544,45.534,45.544,1537,0
2006-09-05,45.923,45.948,45.871,45.948,22254,0
2006-09-06,45.61,45.61,45.448,45.448,711,0
2006-09-07,45.136,45.381,45.136,45.136,829,0
2006-09-08,45.162,45.323,45.162,45.323,352,0
2006-09-11,44.9,45.212,44.9,45.212,711,0
2006-09-12,45.719,45.719,45.719,45.719,239,0
2006-09-13,45.898,45.898,45.898,45.898,113,0
2006-09-14,46.125,46.125,46.064,46.064,1301,0
2006-09-15,45.923,45.923,45.923,45.923,113,0
2006-09-18,45.914,45.914,45.772,45.772,2956,0
2006-09-21,45.702,45.702,45.702,45.702,113,0
2006-09-22,45.305,45.439,45.297,45.439,590,0
2006-09-26,45.829,45.997,45.829,45.997,476,0
2006-09-28,46.109,46.109,45.991,45.991,239,0
2006-10-02,46.056,46.056,45.693,45.812,1657,0
2006-10-03,45.625,45.948,45.625,45.812,1421,0
2006-10-04,45.991,46.312,45.991,46.312,476,0
2006-10-09,46.438,46.438,46.438,46.438,2368,0
2006-10-11,46.75,46.776,46.75,46.776,2250,0
2006-10-13,47.389,47.553,47.389,47.537,2603,0
2006-10-16,47.665,47.665,47.665,47.665,113,0
2006-10-18,47.486,47.486,47.486,47.486,590,0
2006-10-19,47.486,47.486,47.374,47.452,829,0
2006-10-20,47.416,47.416,47.241,47.241,5445,0
2006-10-23,47.223,47.503,47.223,47.503,2839,0
2006-10-24,47.408,47.52,47.408,47.52,476,0
2006-10-26,47.857,47.857,47.839,47.839,239,0
2006-10-30,47.874,47.874,47.849,47.849,352,0
2006-10-31,47.95,47.966,47.883,47.883,1063,0
2006-11-01,47.79,48.001,47.79,47.933,2486,0
2006-11-02,47.452,47.452,47.452,47.452,476,0
2006-11-03,47.267,47.292,47.215,47.284,2486,0
2006-11-06,47.698,47.698,47.698,47.698,239,0
2006-11-07,47.865,48.026,47.865,48.026,590,0
2006-11-08,47.874,47.874,47.874,47.874,113,0
2006-11-09,48.151,48.151,48.151,48.151,5089,0
2006-11-14,48.287,48.408,48.287,48.408,352,0
2006-11-15,48.736,48.736,48.736,48.736,239,0
2006-11-16,48.863,49.022,48.863,49.022,4378,0
2006-11-17,48.946,48.946,48.946,48.946,239,0
2006-11-20,48.972,48.972,48.972,48.972,113,0
2006-11-22,49.454,49.454,49.454,49.454,239,0
2006-11-24,49.563,49.563,49.563,49.563,113,0
2006-11-28,48.719,48.719,48.719,48.719,113,0
2006-11-29,49.208,49.287,49.031,49.287,2839,0
2006-12-01,49.234,49.454,49.199,49.454,711,0
2006-12-04,49.893,50.062,49.893,50.062,1895,0
2006-12-05,50.165,50.165,50.165,50.165,113,0
2006-12-08,49.944,50.028,49.809,50.028,590,0
2006-12-12,49.649,49.733,49.649,49.733,1657,0
2006-12-13,49.954,49.954,49.833,49.833,239,0
2006-12-14,50.012,50.165,50.012,50.165,352,0
2006-12-15,49.742,49.742,49.69,49.69,239,0
2006-12-18,49.7,49.7,49.7,49.7,113,0
2006-12-20,49.326,49.326,49.326,49.326,590,0
2006-12-21,49.454,49.454,49.311,49.311,4259,0
2006-12-22,49.058,49.058,48.879,48.929,1184,0
2006-12-26,48.997,49.226,48.997,49.208,7220,0
2006-12-27,49.226,49.529,49.226,49.529,1895,0
2006-12-28,49.614,49.614,49.563,49.563,711,0
2006-12-29,49.623,49.623,49.623,49.623,113,0
2007-01-03,49.809,49.809,49.244,49.26,943,0
2007-01-04,49.36,49.505,49.36,49.505,1774,0
2007-01-05,49.199,49.199,48.997,49.005,1184,0
2007-01-08,48.855,48.955,48.846,48.955,352,0
2007-01-09,49.075,49.075,49.075,49.075,2603,0
2007-01-10,49.075,49.244,49.067,49.244,590,0
2007-01-11,49.428,49.825,49.428,49.758,6510,0
2007-01-12,49.92,49.961,49.877,49.877,3551,0
2007-01-16,50.003,50.114,50.003,50.028,8997,0
2007-01-17,49.911,50.13,49.911,50.012,24263,0
2007-01-18,50.114,50.114,49.825,49.825,2486,0
2007-01-19,49.936,50.045,49.92,50.045,1895,0
2007-01-22,49.85,49.85,49.817,49.817,239,0
2007-01-23,49.902,50.114,49.902,50.062,2722,0
2007-01-24,50.28,50.28,50.28,50.28,1301,0
2007-01-25,50.157,50.24,50.157,50.231,3194,0
2007-01-26,50.123,50.123,50.123,50.123,3194,0
2007-01-29,50.5,50.509,50.468,50.468,476,0
2007-01-30,50.637,50.78,50.604,50.78,7813,0
2007-01-31,50.672,50.798,50.672,50.798,590,0
2007-02-01,51.203,51.382,51.203,51.382,2133,0
2007-02-02,51.516,51.575,51.463,51.55,1895,0
2007-02-05,51.463,51.463,51.463,51.463,239,0
2007-02-06,51.861,51.87,51.861,51.87,352,0
2007-02-07,52.064,52.064,51.996,52.038,1774,0
2007-02-08,52.117,52.117,52.109,52.109,590,0
2007-02-09,52.26,52.26,51.693,51.753,8876,0
2007-02-12,51.667,51.667,51.592,51.601,711,0
2007-02-13,51.827,51.972,51.82,51.972,1063,0
2007-02-14,52.419,52.419,52.402,52.402,352,0
2007-02-15,52.385,52.548,52.385,52.548,1063,0
2007-02-16,52.428,52.564,52.428,52.564,2368,0
2007-02-20,52.858,52.867,52.858,52.867,590,0
2007-02-21,52.8,52.943,52.8,52.943,239,0
2007-02-22,53.01,53.01,52.91,52.91,943,0
2007-02-23,52.672,52.757,52.672,52.757,476,0
2007-02-26,53.019,53.019,52.597,52.766,8167,0
2007-02-27,52.064,52.064,50.866,51.314,1301,0
2007-02-28,51.287,51.422,51.203,51.422,2956,0
2007-03-01,50.56,51.48,50.445,51.261,9113,0
2007-03-02,51.094,51.151,50.62,50.62,4619,0
2007-03-05,50.114,50.147,49.684,49.684,1895,0
2007-03-06,50.062,50.526,50.062,50.427,3194,0
2007-03-07,50.436,50.587,50.375,50.452,4259,0
2007-03-08,50.906,50.906,50.772,50.798,12309,0
2007-03-09,51.133,51.133,50.992,50.992,239,0
2007-03-12,50.992,51.133,50.992,51.133,590,0
2007-03-14,50.298,50.306,49.7,50.272,10772,0
2007-03-15,50.526,50.736,50.526,50.736,1301,0
2007-03-16,50.452,50.686,50.332,50.349,38818,0
2007-03-19,50.833,50.849,50.833,50.849,590,0
2007-03-20,51.035,51.168,51.035,51.168,1301,0
2007-03-21,51.176,51.896,51.176,51.896,13612,0
2007-03-22,52.091,52.091,51.921,51.921,829,0
2007-03-23,52.091,52.201,52.091,52.125,1063,0
2007-03-26,52.167,52.167,51.827,51.843,1537,0
2007-03-27,51.71,51.71,51.71,51.71,711,0
2007-03-29,51.567,51.567,51.322,51.437,5445,0
2007-03-30,51.762,51.778,51.437,51.609,2133,0
2007-04-02,51.786,51.913,51.786,51.913,590,0
2007-04-03,52.149,52.361,52.149,52.361,352,0
2007-04-04,52.209,52.26,52.209,52.26,943,0
2007-04-05,52.343,52.343,52.326,52.326,943,0
2007-04-09,52.462,52.462,52.462,52.462,2486,0
2007-04-11,52.471,52.471,52.31,52.31,239,0
2007-04-12,52.091,52.109,52.091,52.109,1301,0
2007-04-13,52.564,52.69,52.564,52.69,711,0
2007-04-16,53.079,53.079,53.079,53.079,352,0
2007-04-17,53.264,53.264,53.264,53.264,352,0
2007-04-18,53.291,53.392,53.291,53.392,476,0
2007-04-19,53.229,53.229,53.229,53.229,113,0
2007-04-20,53.594,53.594,53.594,53.594,239,0
2007-04-23,53.712,53.841,53.712,53.841,2133,0
2007-04-24,53.629,53.662,53.433,53.662,1184,0
2007-04-25,53.888,53.888,53.888,53.888,711,0
2007-04-30,53.915,53.915,53.864,53.864,590,0
2007-05-01,53.195,53.212,53.054,53.054,2368,0
2007-05-02,53.814,53.975,53.814,53.873,1895,0
2007-05-03,53.923,53.923,53.905,53.905,476,0
2007-05-04,54.116,54.116,54,54.025,590,0
2007-05-07,54.204,54.204,54.204,54.204,352,0
2007-05-08,53.99,54.108,53.99,54.108,1895,0
2007-05-09,54.415,54.483,54.415,54.483,2722,0
2007-05-10,54.474,54.474,54.245,54.245,590,0
2007-05-11,54.238,54.456,54.238,54.456,3551,0
2007-05-14,54.624,54.624,54.281,54.281,1537,0
2007-05-16,54.272,54.31,54.238,54.31,1421,0
2007-05-18,54.264,54.415,54.264,54.415,476,0
2007-05-22,54.774,54.954,54.774,54.954,590,0
2007-05-23,54.751,54.751,54.751,54.751,829,0
2007-05-24,54.555,54.555,54.081,54.091,6865,0
2007-05-25,54.035,54.035,54.035,54.035,113,0
2007-05-29,54.5,54.565,54.5,54.565,239,0
2007-05-30,54.72,54.72,54.72,54.72,239,0
2007-05-31,55.41,55.428,55.41,55.428,711,0
2007-06-01,55.536,55.536,55.536,55.536,352,0
2007-06-04,55.647,55.708,55.647,55.682,1657,0
2007-06-05,55.47,55.47,55.302,55.302,1895,0
2007-06-06,54.65,54.65,54.624,54.624,239,0
2007-06-07,54.423,54.438,53.594,53.594,943,0
2007-06-08,53.358,53.636,53.358,53.636,476,0
2007-06-11,53.888,54.068,53.764,53.948,3906,0
2007-06-12,53.594,53.594,53.358,53.358,1063,0
2007-06-13,53.527,53.873,53.527,53.873,943,0
2007-06-15,54.289,54.423,54.068,54.31,834266,0
2007-06-18,54.23,54.23,54.081,54.081,476,0
2007-06-19,53.975,54.035,53.957,54.035,1063,0
2007-06-20,54.044,54.044,53.841,53.841,1184,0
2007-06-21,53.186,53.671,53.155,53.671,590,0
2007-06-22,53.195,53.317,53.195,53.317,2956,0
2007-06-25,53.212,53.212,52.952,53.002,711,0
2007-06-26,53.164,53.164,52.649,52.649,1301,0
2007-06-27,52.394,53.247,52.394,53.247,1657,0
2007-06-28,53.568,53.568,53.417,53.417,829,0
2007-06-29,53.679,53.679,53.146,53.146,352,0
2007-07-02,53.873,53.873,53.873,53.873,352,0
2007-07-03,54.177,54.186,54.177,54.186,711,0
2007-07-05,54.204,54.281,54.099,54.245,3077,0
2007-07-06,54.151,54.53,54.151,54.53,943,0
2007-07-09,54.574,54.574,54.264,54.474,13019,0
2007-07-11,53.575,53.737,53.575,53.728,2008,0
2007-07-12,54.091,54.23,54.091,54.23,239,0
2007-07-13,54.555,54.555,54.555,54.555,113,0
2007-07-16,54.704,54.783,54.565,54.565,14322,0
2007-07-17,54.456,54.582,54.423,54.43,2486,0
2007-07-18,53.923,54.151,53.923,54.151,590,0
2007-07-19,54.464,54.483,54.464,54.483,239,0
2007-07-20,53.983,53.983,53.695,53.704,8048,0
2007-07-23,53.746,53.746,53.644,53.687,3434,0
2007-07-24,53.104,53.155,52.444,52.444,6865,0
2007-07-25,52.748,52.748,51.786,52.183,352,0
2007-07-26,51.422,51.422,50.315,50.898,32428,0
2007-07-27,50.849,51.076,49.809,49.809,16449,0
2007-07-30,50.07,50.594,49.995,50.526,9230,0
2007-07-31,51.094,51.094,49.936,49.986,9468,0
2007-08-01,49.7,49.884,49.385,49.394,3787,0
2007-08-02,50.494,50.494,50.306,50.452,1895,0
2007-08-03,49.954,49.977,49.954,49.977,239,0
2007-08-06,48.287,49.402,48.287,49.402,33258,0
2007-08-07,49.165,49.513,49.165,49.513,6033,0
2007-08-08,50.197,50.349,49.344,49.782,50184,0
2007-08-09,48.946,49.319,48.466,48.466,15978,0
2007-08-10,47.452,48.795,47.334,48.677,3434,0
2007-08-13,49.623,49.623,49.075,49.1,12901,0
2007-08-14,48.929,48.929,47.874,47.874,2722,0
2007-08-15,47.821,48.134,46.869,46.869,30063,0
2007-08-16,46.742,46.742,45.625,46.217,2486,0
2007-08-17,47.892,48.425,47.821,48.321,4972,0
2007-08-20,48.466,48.466,48.313,48.313,352,0
2007-08-21,48.381,49.022,48.381,48.888,7693,0
2007-08-22,49.376,49.555,49.304,49.555,711,0
2007-08-23,49.833,49.833,49.41,49.41,829,0
2007-08-24,49.41,49.623,49.41,49.623,1774,0
2007-08-27,49.58,49.58,49.58,49.58,113,0
2007-08-28,48.659,48.659,48.659,48.659,113,0
2007-08-30,49.049,49.394,49.04,49.394,3194,0
2007-09-04,50.028,50.174,50.028,50.174,1774,0
2007-09-05,49.674,49.674,49.674,49.674,113,0
2007-09-06,49.718,49.718,49.496,49.64,1301,0
2007-09-07,48.946,48.989,48.946,48.989,239,0
2007-09-10,48.906,48.906,48.321,48.321,943,0
2007-09-12,48.979,48.979,48.913,48.922,2250,0
2007-09-13,49.344,49.37,49.344,49.37,590,0
2007-09-14,49.244,49.244,49.244,49.244,590,0
2007-09-17,49.005,49.005,49.005,49.005,113,0
2007-09-18,49.157,50.476,49.157,50.476,7813,0
2007-09-19,51.269,51.269,51.246,51.246,1301,0
2007-09-20,50.922,50.922,50.798,50.798,352,0
2007-09-21,50.418,50.427,50.418,50.427,1184,0
2007-09-25,49.658,49.758,49.658,49.733,1301,0
2007-09-26,50.197,50.197,50.062,50.062,711,0
2007-09-27,50.41,50.41,50.41,50.41,943,0
2007-09-28,50.604,50.604,50.322,50.322,943,0
2007-10-01,50.78,50.992,50.72,50.992,15858,0
2007-10-02,51.044,51.111,51.044,51.111,6390,0
2007-10-03,51.246,51.246,51.068,51.068,239,0
2007-10-04,50.974,50.974,50.974,50.974,13372,0
2007-10-05,51.463,51.463,51.463,51.463,711,0
2007-10-08,51.896,51.904,51.558,51.558,1421,0
2007-10-09,51.609,51.609,51.609,51.609,352,0
2007-10-10,51.727,51.727,51.727,51.727,476,0
2007-10-11,52.167,52.167,51.54,51.54,3906,0
2007-10-16,50.762,50.762,50.736,50.736,590,0
2007-10-17,50.248,50.375,50.248,50.375,239,0
2007-10-18,50.174,50.174,50.174,50.174,590,0
2007-10-19,50.248,50.248,49.183,49.183,2368,0
2007-10-22,49.014,49.606,49.014,49.606,2722,0
2007-10-23,49.809,49.809,49.718,49.718,476,0
2007-10-24,49.733,49.742,49.174,49.742,14322,0
2007-10-25,49.774,49.977,49.445,49.893,11009,0
2007-10-26,50.197,50.264,49.995,50.223,8403,0
2007-10-29,50.629,50.629,50.358,50.367,1895,0
2007-10-30,50.41,50.518,50.298,50.298,2603,0
2007-10-31,50.46,50.695,50.46,50.695,1895,0
2007-11-01,49.977,50.012,49.884,49.884,1537,0
2007-11-02,49.555,49.555,48.979,48.979,1537,0
2007-11-05,49.436,49.436,48.762,49.116,1280,0
2007-11-07,49.092,49.092,48.524,48.524,943,0
2007-11-08,49.108,49.108,48.111,48.151,2172,0
2007-11-09,48.44,48.44,48.44,48.44,113,0
2007-11-12,48.425,48.54,48.27,48.27,943,0
2007-11-13,48.592,48.592,48.254,48.381,945,0
2007-11-14,48.888,48.929,48.803,48.803,829,0
2007-11-15,48.548,48.548,48.287,48.287,476,0
2007-11-16,47.737,47.831,47.737,47.831,711,0
2007-11-19,47.317,47.317,46.976,47.17,5089,0
2007-11-20,47.155,47.292,46.395,46.42,6272,0
2007-11-21,45.044,46.64,45.044,46.395,4336,0
2007-11-23,47.138,47.275,47.138,47.275,239,0
2007-11-26,46.836,46.976,46.158,46.158,4145,0
2007-11-27,46.623,46.623,46.43,46.43,476,0
2007-11-28,47.537,47.737,47.537,47.737,239,0
2007-11-29,47.638,47.992,47.638,47.992,1774,0
2007-11-30,48.329,48.466,48.329,48.408,711,0
2007-12-03,48.111,48.329,48.111,48.313,2722,0
2007-12-06,49.402,49.402,49.402,49.402,1421,0
2007-12-07,49.571,49.742,49.513,49.513,4619,0
2007-12-10,50.096,50.096,50.045,50.045,1184,0
2007-12-11,49.538,49.538,49.538,49.538,113,0
2007-12-12,49.623,49.623,48.27,48.27,1000,0
2007-12-14,48.103,48.103,47.9,47.9,590,0
2007-12-18,46.784,47.292,46.784,47.292,7338,0
2007-12-19,47.325,47.478,47.138,47.398,1895,0
2007-12-20,47.593,47.593,47.215,47.259,1063,0
2007-12-21,47.941,48.068,47.941,48.068,590,0
2007-12-26,48.408,48.524,48.355,48.524,25326,0
2007-12-27,48.337,48.399,47.975,47.975,2008,0
2007-12-28,47.95,47.95,47.805,47.805,711,0
2007-12-31,47.537,47.73,47.52,47.689,2603,0
2008-01-02,47.452,47.452,46.995,46.995,829,0
2008-01-03,46.986,46.986,46.538,46.538,3194,0
2008-01-07,45.431,45.431,44.992,45.229,8048,0
