Date,Open,High,Low,Close,Volume,OpenInt
2015-01-29,24.832,24.851,24.832,24.851,1977,0
2015-02-02,24.7,24.842,24.7,24.842,2848,0
2015-02-04,24.803,24.803,24.803,24.803,1267,0
2015-02-05,24.851,24.851,24.851,24.851,2110,0
2015-02-09,24.642,24.661,24.642,24.642,6489,0
2015-02-13,25.116,25.116,25.116,25.116,306,0
2015-02-17,25.116,25.26,25.116,25.26,621,0
2015-02-18,25.334,25.362,25.25,25.343,2030,0
2015-02-20,25.59,25.59,25.59,25.59,104,0
2015-02-23,25.59,25.59,25.59,25.59,708,0
2015-02-24,25.638,25.638,25.638,25.638,104,0
2015-02-25,25.761,25.761,25.761,25.761,104,0
2015-02-27,25.808,25.826,25.779,25.779,3190,0
2015-03-02,26.083,26.083,25.779,25.846,4537,0
2015-03-03,25.761,25.846,25.676,25.676,1371,0
2015-03-04,25.628,25.628,25.628,25.628,422,0
2015-03-05,25.761,25.761,25.723,25.723,1899,0
2015-03-06,25.609,25.752,25.439,25.448,5065,0
2015-03-10,25.068,25.068,25.068,25.068,212,0
2015-03-13,25.439,25.533,25.391,25.533,2955,0
2015-03-17,25.609,25.609,25.59,25.59,212,0
2015-03-18,25.618,25.618,25.618,25.618,1056,0
2015-03-23,26.433,26.652,26.433,26.613,3694,0
2015-03-25,26.556,26.556,26.556,26.556,104,0
2015-03-26,26.169,26.527,26.16,26.16,1476,0
2015-03-27,26.034,26.12,26.034,26.101,13190,0
2015-03-30,26.15,26.177,26.083,26.177,949,0
2015-03-31,25.826,25.826,25.826,25.826,1056,0
2015-04-02,25.826,25.826,25.826,25.826,104,0
2015-04-06,25.826,25.826,25.826,25.826,104,0
2015-04-08,26.452,26.556,26.452,26.547,422,0
2015-04-09,26.462,26.462,26.462,26.462,22842,0
2015-04-10,26.527,26.537,26.527,26.527,2531,0
2015-04-13,26.527,26.527,26.527,26.527,104,0
2015-04-15,26.68,26.68,26.632,26.632,622,0
2015-04-16,26.613,26.613,26.613,26.613,104,0
2015-04-17,26.253,26.253,26.245,26.253,422,0
2015-04-20,26.405,26.462,26.377,26.405,2113,0
2015-04-23,26.774,26.774,26.774,26.774,422,0
2015-04-24,26.774,26.774,26.774,26.774,104,0
2015-04-27,27.004,27.116,26.936,26.936,1371,0
2015-04-28,26.851,26.851,26.793,26.793,316,0
2015-04-29,26.68,26.68,26.68,26.68,422,0
2015-05-01,26.594,26.594,26.594,26.594,634,0
2015-05-04,26.301,26.301,26.301,26.301,104,0
2015-05-05,26.443,26.443,26.253,26.253,2322,0
2015-05-14,26.774,26.812,26.774,26.812,634,0
2015-05-15,26.841,26.841,26.841,26.841,590,0
