Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,39.878,39.909,39.764,39.837,7047,0
2006-06-19,39.958,39.958,39.485,39.525,12830,0
2006-06-20,39.552,39.552,39.552,39.552,114,0
2006-06-21,39.641,39.862,39.641,39.812,2638,0
2006-06-22,39.688,39.688,39.575,39.575,500,0
2006-06-23,39.429,39.429,39.422,39.422,500,0
2006-06-26,39.657,39.712,39.657,39.712,757,0
2006-06-27,39.649,39.649,39.534,39.534,384,0
2006-06-28,39.666,39.666,39.666,39.666,757,0
2006-06-29,39.917,40.366,39.917,40.366,1637,0
2006-06-30,40.542,40.671,40.542,40.671,5539,0
2006-07-03,40.76,40.76,40.704,40.704,2513,0
2006-07-05,40.825,40.825,40.657,40.657,1637,0
2006-07-06,40.729,40.832,40.657,40.657,5658,0
2006-07-07,40.713,40.957,40.663,40.713,6413,0
2006-07-10,40.854,41.012,40.854,40.957,12954,0
2006-07-11,40.936,41.054,40.729,41.054,1504,0
2006-07-12,41.054,41.078,40.786,40.786,1261,0
2006-07-13,40.671,40.671,40.607,40.607,2513,0
2006-07-14,40.274,40.274,39.988,40.177,5658,0
2006-07-17,40.219,40.219,40.219,40.219,77476,0
2006-07-18,40.219,40.315,40.075,40.115,194676,0
2006-07-19,40.549,41.086,40.549,41.054,46910,0
2006-07-20,41.094,41.228,40.975,40.975,22013,0
2006-07-21,41.021,41.021,40.752,40.76,3023,0
2006-07-24,40.879,41.212,40.879,41.212,4780,0
2006-07-25,41.237,41.515,41.212,41.515,7291,0
2006-07-26,41.541,41.723,41.48,41.669,8177,0
2006-07-27,41.783,41.799,41.405,41.405,13077,0
2006-07-28,41.823,42.094,41.776,42.094,11063,0
2006-07-31,41.966,41.966,41.823,41.84,12071,0
2006-08-01,41.405,41.62,41.405,41.62,251020,0
2006-08-02,41.918,42.041,41.918,41.973,7674,0
2006-08-03,41.918,42.041,41.881,41.997,18104,0
2006-08-04,42.342,42.359,42.015,42.1,6413,0
2006-08-07,42.058,42.076,41.95,41.95,5909,0
2006-08-08,42.015,42.108,41.754,41.754,6159,0
2006-08-09,41.981,42.033,41.645,41.645,5539,0
2006-08-10,41.48,41.715,41.472,41.715,1504,0
2006-08-11,41.708,41.708,41.464,41.488,3147,0
2006-08-14,41.741,41.896,41.732,41.732,10441,0
2006-08-15,41.981,42.108,41.973,42.108,12830,0
2006-08-16,42.261,42.261,42.157,42.238,23018,0
2006-08-17,42.188,42.188,42.033,42.143,5784,0
2006-08-18,42.136,42.278,42.136,42.278,1759,0
2006-08-21,42.23,42.319,42.23,42.261,12328,0
2006-08-22,42.261,42.389,42.261,42.389,6159,0
2006-08-23,42.462,42.462,42.121,42.173,9807,0
2006-08-24,42.334,42.334,42.23,42.255,500,0
2006-08-25,42.221,42.278,42.188,42.205,8051,0
2006-08-28,42.261,42.535,42.261,42.493,27540,0
2006-08-29,42.397,42.557,42.342,42.557,4652,0
2006-08-30,42.638,42.638,42.52,42.542,24018,0
2006-08-31,42.629,42.709,42.603,42.709,9303,0
2006-09-01,42.819,42.819,42.742,42.796,18613,0
2006-09-05,42.819,42.905,42.796,42.842,13832,0
2006-09-06,42.677,42.858,42.612,42.787,129533,0
2006-09-07,42.701,42.767,42.621,42.653,20372,0
2006-09-08,42.653,42.771,42.629,42.771,4275,0
2006-09-11,42.621,42.742,42.542,42.685,13832,0
