Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,41.774,41.825,41.677,41.825,5421,0
2006-06-19,41.708,41.758,41.359,41.359,8794,0
2006-06-20,41.509,41.651,41.509,41.561,4217,0
2006-06-21,41.484,41.825,41.484,41.733,6989,0
2006-06-22,41.542,41.635,41.484,41.484,3139,0
2006-06-23,41.526,41.715,41.44,41.526,34577,0
2006-06-26,41.61,41.782,41.569,41.782,13975,0
2006-06-27,41.832,41.863,41.569,41.569,5300,0
2006-06-28,41.61,41.7,41.518,41.7,3251,0
2006-06-29,41.914,42.083,41.914,42.007,968,0
2006-06-30,42.668,42.668,42.542,42.643,6024,0
2006-07-03,42.675,42.855,42.643,42.855,6381,0
2006-07-05,42.549,42.66,42.533,42.564,147949,0
2006-07-06,42.684,42.896,42.684,42.797,3973,0
2006-07-07,42.797,42.814,42.627,42.627,2411,0
2006-07-10,42.684,42.888,42.684,42.797,19754,0
2006-07-11,42.684,42.797,42.524,42.797,4217,0
2006-07-12,42.84,42.84,42.516,42.533,4217,0
2006-07-13,42.328,42.328,41.889,41.979,6381,0
2006-07-14,41.832,41.832,41.551,41.724,2654,0
2006-07-17,41.782,41.782,41.618,41.708,2051,0
2006-07-18,41.758,41.871,41.509,41.758,5898,0
2006-07-19,42.083,42.66,42.083,42.66,10722,0
2006-07-20,42.675,42.692,42.42,42.42,3737,0
2006-07-21,42.386,42.386,42.19,42.19,2051,0
2006-07-24,42.312,42.684,42.312,42.643,18432,0
2006-07-25,42.855,43.083,42.855,43.083,1324,0
2006-07-26,42.976,43.218,42.961,43.142,13854,0
2006-07-27,43.253,43.279,43.018,43.018,8435,0
2006-07-28,43.168,43.559,43.133,43.559,3851,0
2006-07-31,43.387,43.483,43.387,43.467,853,0
2006-08-01,43.158,43.253,43.158,43.253,2411,0
2006-08-02,43.296,43.632,43.296,43.491,18195,0
2006-08-03,43.311,43.743,43.311,43.7,4336,0
2006-08-04,43.874,43.954,43.667,43.735,7347,0
2006-08-07,43.623,43.683,43.516,43.568,9037,0
2006-08-08,43.615,43.81,43.419,43.476,23014,0
2006-08-09,43.632,43.632,43.184,43.184,2051,0
2006-08-10,43.158,43.296,43.066,43.296,15300,0
2006-08-11,43.226,43.226,43.099,43.184,12168,0
2006-08-14,43.37,43.576,43.184,43.226,13612,0
2006-08-15,43.568,43.769,43.559,43.769,19152,0
2006-08-16,43.868,43.979,43.827,43.937,23616,0
2006-08-17,43.899,44.062,43.899,43.994,13740,0
2006-08-18,44.08,44.174,43.954,44.174,11931,0
2006-08-21,44.071,44.131,44.045,44.089,23132,0
2006-08-22,43.971,44.183,43.971,44.147,5543,0
2006-08-23,44.14,44.216,43.874,43.874,16023,0
2006-08-24,44.053,44.098,43.954,44.071,10966,0
2006-08-25,43.916,44.062,43.89,44.011,11687,0
2006-08-28,43.793,44.31,43.793,44.284,31808,0
2006-08-29,44.216,44.356,44.08,44.34,5786,0
2006-08-30,44.325,44.37,44.325,44.37,2051,0
2006-08-31,44.387,44.396,44.334,44.363,4102,0
2006-09-01,44.325,44.552,44.325,44.536,14215,0
2006-09-05,44.552,44.623,44.509,44.597,9517,0
2006-09-06,44.396,44.41,44.325,44.325,6024,0
2006-09-07,44.597,44.597,44.029,44.123,31332,0
2006-09-08,44.183,44.207,44.053,44.207,853,0
2006-09-11,44.14,44.216,44.053,44.216,9037,0
2006-09-12,44.349,44.623,44.334,44.615,14818,0
2006-09-13,44.552,44.812,44.552,44.754,15300,0
2006-09-14,44.777,44.777,44.631,44.739,8555,0
2006-09-15,44.845,44.961,44.777,44.854,5421,0
2006-09-18,44.761,44.868,44.731,44.761,8794,0
2006-09-19,44.803,44.845,44.597,44.803,6510,0
2006-09-20,44.925,44.985,44.868,44.967,13493,0
2006-09-21,45.053,45.053,44.675,44.761,16751,0
2006-09-22,44.777,44.777,44.578,44.747,9275,0
2006-09-25,44.747,45.136,44.675,45.071,12888,0
2006-09-26,45.096,45.303,45.003,45.277,33978,0
2006-09-27,45.342,45.459,45.319,45.385,18916,0
2006-09-28,45.468,45.491,45.285,45.403,6746,0
2006-09-29,45.426,45.426,45.303,45.303,7592,0
2006-10-02,45.303,45.385,45.145,45.225,12295,0
2006-10-03,45.18,45.459,45.18,45.303,7347,0
2006-10-04,45.259,45.633,45.204,45.633,94095,0
2006-10-05,45.633,45.708,45.541,45.7,10126,0
2006-10-06,45.498,45.609,45.368,45.541,4701,0
2006-10-09,45.55,45.618,45.426,45.599,5786,0
2006-10-10,45.625,45.7,45.507,45.7,5898,0
2006-10-11,45.592,45.717,45.524,45.641,5186,0
2006-10-12,45.759,45.989,45.744,45.98,6626,0
2006-10-13,45.963,46.098,45.876,46.098,12525,0
2006-10-16,46.089,46.139,45.946,46.132,10722,0
2006-10-17,46.05,46.05,45.819,46.016,16385,0
2006-10-18,46.256,46.298,46.05,46.139,11687,0
2006-10-19,46.132,46.149,46.05,46.139,12888,0
2006-10-20,46.423,46.423,45.98,46.209,19152,0
2006-10-23,46.215,46.498,46.215,46.465,7831,0
2006-10-24,46.265,46.472,46.265,46.472,21323,0
2006-10-25,46.531,46.697,46.465,46.697,16751,0
2006-10-26,46.807,46.869,46.595,46.869,10239,0
2006-10-27,46.611,46.764,46.49,46.49,23976,0
2006-10-30,46.506,46.554,46.431,46.465,6146,0
2006-10-31,46.586,46.586,46.312,46.423,9517,0
2006-11-01,46.629,46.629,46.191,46.2,10359,0
2006-11-02,46.05,46.149,45.98,46.149,9037,0
