Date,Open,High,Low,Close,Volume,OpenInt
2013-09-30,48.829,48.878,48.829,48.829,13621,0
2013-10-01,48.848,48.848,48.77,48.819,73533,0
2013-10-02,48.789,48.819,48.789,48.799,5325,0
2013-10-03,48.819,48.819,48.819,48.819,7876,0
2013-10-04,48.819,48.819,48.819,48.819,16590,0
2013-10-07,48.819,48.819,48.819,48.819,35924,0
2013-10-08,48.819,48.819,48.819,48.819,15058,0
2013-10-09,48.819,48.819,48.819,48.819,15212,0
2013-10-10,48.789,48.799,48.789,48.799,11164,0
2013-10-11,48.829,48.829,48.819,48.829,24577,0
2013-10-14,48.819,48.819,48.819,48.819,14591,0
2013-10-15,48.819,48.819,48.819,48.819,3508,0
2013-10-16,48.819,48.819,48.819,48.819,4096,0
2013-10-17,48.819,48.819,48.819,48.819,4557,0
2013-10-18,48.829,48.839,48.819,48.839,6677,0
2013-10-21,48.819,48.819,48.819,48.819,13358,0
2013-10-22,48.819,48.819,48.819,48.819,6815,0
2013-10-23,48.848,48.848,48.848,48.848,5716,0
2013-10-24,48.858,48.868,48.858,48.868,13581,0
2013-10-25,48.888,48.888,48.868,48.878,9773,0
2013-10-28,48.888,48.888,48.888,48.888,211455,0
2013-10-29,48.898,48.898,48.868,48.898,2069,0
2013-10-30,48.888,48.898,48.878,48.898,7934,0
2013-10-31,48.907,48.907,48.898,48.907,13107,0
2013-11-01,48.937,48.937,48.907,48.907,8889,0
2013-11-04,48.917,48.917,48.888,48.888,10370,0
2013-11-05,48.907,48.907,48.898,48.907,20090,0
2013-11-06,48.927,48.927,48.907,48.907,23592,0
2013-11-07,48.917,48.927,48.917,48.927,17320,0
2013-11-08,48.947,48.947,48.888,48.927,15629,0
2013-11-11,48.937,48.937,48.898,48.917,7954,0
2013-11-12,48.927,48.927,48.907,48.917,14183,0
2013-11-13,48.937,48.937,48.917,48.917,41199,0
2013-11-14,48.927,48.927,48.927,48.927,6982,0
2013-11-15,48.927,48.937,48.907,48.937,8858,0
2013-11-18,48.937,48.947,48.937,48.947,18814,0
2013-11-19,48.957,48.957,48.937,48.947,39653,0
2013-11-20,48.967,48.967,48.947,48.957,8097,0
2013-11-21,48.957,48.957,48.947,48.947,53720,0
2013-11-22,48.967,48.967,48.947,48.967,23182,0
2013-11-25,48.976,48.995,48.957,48.985,951857,0
2013-11-26,48.976,48.976,48.957,48.976,25790,0
2013-11-27,48.985,48.985,48.976,48.985,22001,0
2013-11-29,48.995,48.995,48.985,48.985,1332,0
2013-12-02,48.868,48.957,48.868,48.947,34522,0
2013-12-03,48.937,48.947,48.927,48.947,35733,0
2013-12-04,48.957,48.967,48.947,48.957,18335,0
2013-12-05,48.957,48.957,48.937,48.957,14137,0
2013-12-06,48.947,48.967,48.937,48.967,397361,0
2013-12-09,48.957,48.967,48.947,48.947,100851,0
2013-12-10,48.967,48.985,48.957,48.976,64173,0
2013-12-11,48.976,48.976,48.947,48.976,48945,0
2013-12-12,48.957,48.976,48.947,48.967,147170,0
2013-12-13,48.957,48.957,48.947,48.957,21288,0
2013-12-16,48.957,48.957,48.927,48.937,98770,0
2013-12-17,48.967,48.976,48.927,48.976,40543,0
2013-12-18,48.976,48.976,48.957,48.967,102325,0
2013-12-19,48.957,48.967,48.947,48.967,110771,0
2013-12-20,48.868,48.967,48.868,48.957,172449,0
2013-12-23,48.947,48.957,48.947,48.957,26349,0
2013-12-24,48.967,48.967,48.947,48.947,18040,0
2013-12-26,48.957,48.957,48.937,48.947,92052,0
2013-12-27,48.927,48.967,48.927,48.947,12941,0
2013-12-30,48.967,48.976,48.947,48.967,80135,0
2013-12-31,48.967,48.976,48.957,48.976,49229,0
2014-01-02,48.967,48.976,48.957,48.967,19638,0
2014-01-03,48.976,48.985,48.937,48.967,24897,0
2014-01-06,48.967,48.976,48.957,48.976,46639,0
2014-01-07,48.957,48.976,48.957,48.967,14091,0
2014-01-08,48.976,48.985,48.947,48.957,20807,0
2014-01-09,48.957,48.976,48.957,48.976,222233,0
2014-01-10,48.976,48.976,48.957,48.967,85988,0
2014-01-13,49.005,49.005,48.967,48.995,24278,0
2014-01-14,49.025,49.025,48.995,49.005,44824,0
2014-01-15,49.015,49.015,48.995,49.005,86816,0
2014-01-16,49.015,49.015,48.985,48.995,49171,0
2014-01-17,49.005,49.015,48.976,48.976,32315,0
2014-01-21,49.015,49.015,48.985,49.015,37816,0
2014-01-22,49.015,49.015,48.995,49.015,85435,0
2014-01-23,48.957,49.015,48.957,49.015,22718,0
2014-01-24,49.025,49.025,48.985,49.015,84976,0
2014-01-27,48.957,49.025,48.957,48.995,81091,0
2014-01-28,49.034,49.034,49.005,49.025,121689,0
2014-01-29,49.025,49.025,49.015,49.025,18345,0
2014-01-30,49.005,49.044,49.005,49.034,65461,0
2014-01-31,49.005,49.044,49.005,49.044,113458,0
2014-02-03,48.985,49.015,48.957,49.005,77585,0
2014-02-04,49.025,49.025,48.976,49.015,30251,0
2014-02-05,49.025,49.025,48.976,49.025,152647,0
2014-02-06,49.015,49.015,48.995,49.015,34594,0
2014-02-07,49.015,49.015,49.005,49.015,33485,0
2014-02-10,49.025,49.025,48.995,49.005,35370,0
2014-02-11,49.034,49.034,49.005,49.025,63304,0
2014-02-12,49.015,49.025,49.005,49.025,44451,0
2014-02-13,49.005,49.025,48.995,49.025,14327,0
2014-02-14,49.025,49.025,48.976,49.015,47277,0
2014-02-18,49.034,49.044,49.015,49.034,24421,0
2014-02-19,49.054,49.054,49.034,49.034,12859,0
2014-02-20,49.034,49.034,49.025,49.034,28424,0
2014-02-21,49.044,49.044,49.025,49.044,15255,0
2014-02-24,49.025,49.054,49.025,49.054,22139,0
2014-02-25,49.074,49.074,48.995,49.015,34219,0
2014-02-26,49.044,49.074,48.967,49.074,126669,0
2014-02-27,49.074,49.074,49.025,49.074,26235,0
2014-02-28,49.083,49.083,49.025,49.044,34071,0
2014-03-03,49.025,49.044,49.005,49.034,50375,0
2014-03-04,49.044,49.044,49.015,49.044,27408,0
2014-03-05,49.034,49.044,48.976,48.995,489249,0
2014-03-06,48.985,49.005,48.985,48.985,59510,0
2014-03-07,49.044,49.044,48.967,49.034,91406,0
2014-03-10,48.995,49.025,48.995,49.025,31403,0
2014-03-11,49.044,49.044,48.995,49.034,26389,0
2014-03-12,49.044,49.054,49.015,49.054,33553,0
2014-03-13,49.044,49.044,49.025,49.044,40873,0
2014-03-14,49.044,49.054,49.025,49.054,16226,0
2014-03-17,49.054,49.054,49.025,49.054,32922,0
2014-03-18,49.034,49.074,49.034,49.054,13391,0
2014-03-19,49.083,49.083,49.034,49.044,34228,0
2014-03-20,49.015,49.044,49.015,49.044,10738,0
2014-03-21,49.025,49.044,49.005,49.015,22471,0
2014-03-24,49.044,49.044,49.005,49.034,15552,0
2014-03-25,49.044,49.054,49.015,49.044,67437,0
2014-03-26,49.044,49.054,49.025,49.034,233925,0
2014-03-27,49.074,49.074,49.025,49.044,23960,0
2014-03-28,49.074,49.074,49.015,49.015,19806,0
2014-03-31,49.034,49.044,49.005,49.025,42560,0
2014-04-01,49.015,49.025,49.005,49.015,22254,0
2014-04-02,49.015,49.015,48.995,49.015,7573,0
2014-04-03,49.025,49.025,48.957,49.015,15320,0
2014-04-04,49.044,49.044,49.005,49.005,18540,0
2014-04-07,49.034,49.044,48.976,49.044,33240,0
2014-04-08,49.044,49.054,49.034,49.034,16724,0
2014-04-09,49.034,49.044,48.985,49.044,69882,0
2014-04-10,49.034,49.064,48.985,49.054,178610,0
2014-04-11,49.054,49.074,49.015,49.034,30405,0
2014-04-14,49.034,49.034,48.995,49.005,28668,0
2014-04-15,49.044,49.054,48.976,49.025,19742,0
2014-04-16,49.015,49.034,49.015,49.034,111972,0
2014-04-17,49.054,49.054,48.976,48.976,36402,0
2014-04-21,49.034,49.034,48.995,49.025,5649,0
2014-04-22,49.025,49.034,48.995,49.034,35787,0
2014-04-23,49.054,49.054,49.015,49.044,30576,0
2014-04-24,49.054,49.054,49.005,49.044,20753,0
2014-04-25,49.054,49.054,49.044,49.054,15376,0
2014-04-28,49.074,49.083,49.005,49.015,11773,0
2014-04-29,49.015,49.044,49.015,49.044,9663,0
2014-04-30,49.064,49.083,49.044,49.064,46820,0
2014-05-01,49.034,49.044,49.025,49.034,86391,0
2014-05-02,49.015,49.054,48.967,49.025,27505,0
