Date,Open,High,Low,Close,Volume,OpenInt
2012-03-06,43.011,43.011,43.011,43.011,509,0
2012-03-07,43.162,43.162,43.162,43.162,113,0
2012-03-08,43.956,43.956,43.956,43.956,227,0
2012-03-12,43.885,43.885,43.885,43.885,1248,0
2012-03-13,45.88,45.88,44.555,44.555,227,0
2012-03-14,44.388,44.388,44.29,44.29,1135,0
2012-03-16,44.821,44.9,44.821,44.856,2380,0
2012-03-19,44.908,44.908,44.908,44.908,113,0
2012-04-02,44.281,44.281,44.281,44.281,113,0
2012-04-12,43.524,43.603,43.524,43.603,792,0
2012-04-13,43.011,43.011,42.958,42.985,2042,0
2012-04-16,42.922,42.922,42.922,42.922,566,0
2012-04-19,43.409,43.409,43.409,43.409,566,0
2012-04-20,43.497,43.497,43.497,43.497,566,0
2012-04-25,43.665,43.665,43.657,43.657,566,0
2012-04-26,43.718,43.718,43.718,43.718,566,0
2012-04-27,44.114,44.114,44.114,44.114,566,0
2012-05-09,42.111,42.111,41.786,41.786,4533,0
2012-05-21,40.409,40.409,40.409,40.409,1135,0
2012-05-29,40.868,40.868,40.868,40.868,590,0
2012-06-05,39.579,39.579,39.579,39.579,506,0
2012-06-14,40.62,40.62,40.62,40.62,594,0
2012-06-18,41.133,41.133,41.127,41.127,560,0
2012-06-19,41.606,41.606,41.598,41.598,560,0
2012-06-25,40.258,40.258,40.258,40.258,560,0
2012-06-26,40.411,40.411,40.401,40.401,560,0
2012-06-28,40.329,40.356,40.329,40.329,447,0
2012-06-29,41.795,41.954,41.795,41.954,447,0
2012-07-02,42.106,42.106,42.088,42.088,1120,0
2012-07-05,42.213,42.213,42.213,42.213,112,0
2012-07-09,41.159,41.159,41.159,41.159,1120,0
2012-07-27,42.24,42.24,42.24,42.24,1120,0
2012-08-02,41.392,41.392,41.311,41.311,12938,0
2012-08-03,42.427,43.107,42.365,43.107,7167,0
2012-08-06,43.098,43.107,43.088,43.088,1456,0
2012-08-07,43.25,43.25,43.25,43.25,225,0
2012-08-08,43.115,43.115,43.036,43.115,1232,0
2012-08-09,43.133,43.205,43.133,43.205,225,0
2012-08-10,43.098,43.142,43.098,43.142,447,0
2012-08-13,43.195,43.215,43.195,43.215,673,0
2012-08-15,43.23,43.23,43.23,43.23,112,0
2012-08-16,43.374,43.374,43.374,43.374,225,0
2012-08-20,43.437,43.462,43.437,43.462,897,0
2012-08-21,43.687,43.981,43.687,43.883,8624,0
2012-08-27,43.357,43.357,43.222,43.277,1377,0
2012-08-29,43.195,43.257,43.195,43.257,897,0
2012-09-06,43.33,43.758,43.311,43.758,26097,0
2012-09-13,45.195,45.214,45.195,45.214,1009,0
2012-09-17,45.572,45.572,45.509,45.509,2016,0
2012-09-20,45.195,45.195,45.178,45.178,1009,0
2012-09-27,44.839,44.874,44.821,44.857,2016,0
2012-10-01,44.963,44.963,44.776,44.864,5375,0
2012-10-05,45.195,45.195,44.57,44.607,12652,0
2012-10-11,44.436,44.454,44.436,44.454,1009,0
2012-10-16,45.073,45.088,45.073,45.088,1009,0
2012-10-25,44.25,44.25,44.036,44.079,3360,0
2012-10-26,43.981,43.981,43.909,43.909,2687,0
2012-11-01,44.454,44.454,44.436,44.436,1009,0
2012-11-02,44.303,44.383,44.275,44.275,2856,0
2012-11-05,43.892,43.892,43.875,43.875,1905,0
2012-11-06,44.222,44.294,44.222,44.275,2016,0
2012-11-08,43.445,43.445,43.428,43.428,1009,0
2012-11-09,43.215,43.215,43.195,43.195,1009,0
2012-11-13,43.016,43.016,42.999,42.999,1009,0
2012-11-14,42.74,42.74,42.74,42.74,336,0
2012-11-26,43.999,43.999,43.999,43.999,336,0
2012-11-27,43.964,43.964,43.518,43.518,1232,0
2012-11-28,43.347,43.857,42.232,43.857,2576,0
2012-11-29,44.196,44.266,44.071,44.071,5600,0
2012-11-30,44.169,44.222,43.883,43.883,16802,0
2012-12-03,44.159,44.159,43.758,43.758,1232,0
2012-12-04,43.767,43.785,43.571,43.571,2128,0
2012-12-05,43.642,44.196,43.589,44.151,3585,0
2012-12-06,44.017,44.106,43.749,43.803,3585,0
2012-12-07,43.857,44.044,43.785,43.964,2464,0
2012-12-10,44.062,44.178,44.062,44.178,783,0
2012-12-11,44.392,44.454,44.169,44.402,21393,0
2012-12-12,44.321,45.16,44.106,44.402,10528,0
2012-12-13,44.474,44.633,44.427,44.633,1681,0
2012-12-14,44.553,45.311,44.553,44.884,11661,0
2012-12-18,45.58,45.652,45.58,45.652,1681,0
2012-12-19,45.669,45.686,45.669,45.686,225,0
2012-12-21,45.335,45.409,45.335,45.409,223,0
2012-12-24,45.453,45.453,45.453,45.453,166,0
2012-12-28,45.362,45.362,45.056,45.119,5093,0
2012-12-31,44.586,44.928,44.533,44.928,1334,0
2013-01-02,46.176,46.725,46.176,46.725,1106,0
2013-01-03,46.338,46.382,46.338,46.365,813,0
2013-01-04,46.564,46.572,46.447,46.508,3100,0
2013-01-07,45.94,46.464,45.94,46.365,2769,0
2013-01-08,46.039,46.039,45.742,45.742,6424,0
2013-01-09,46.031,46.104,45.878,46.084,4207,0
2013-01-17,46.916,46.925,46.916,46.925,997,0
2013-01-18,47.304,47.304,46.79,46.798,442,0
2013-01-22,46.734,46.734,46.734,46.734,223,0
2013-01-24,47.051,47.051,47.051,47.051,111,0
2013-01-25,47.167,47.186,47.167,47.176,665,0
2013-01-30,47.339,47.956,46.935,47.412,3366,0
2013-01-31,47.124,47.223,47.124,47.223,223,0
2013-02-04,47.105,47.114,47.105,47.114,223,0
2013-02-07,47.204,47.204,47.204,47.204,442,0
2013-02-11,47.422,47.458,47.422,47.422,803,0
2013-02-12,47.538,47.584,47.321,47.584,4613,0
2013-02-13,47.881,47.881,47.863,47.863,570,0
2013-02-14,47.756,47.756,47.756,47.756,442,0
2013-02-19,47.965,47.965,47.946,47.946,1304,0
2013-02-21,47.926,47.926,46.861,46.861,244,0
2013-02-22,47.142,47.756,47.124,47.359,6501,0
2013-02-26,46.644,46.644,46.644,46.644,111,0
2013-02-27,47.167,47.167,47.167,47.167,166,0
2013-02-28,47.584,47.655,47.438,47.655,2478,0
2013-03-05,48.145,48.145,48.035,48.035,1329,0
2013-03-07,48.171,48.351,48.171,48.342,724,0
2013-03-11,48.541,48.541,48.541,48.541,368,0
2013-03-12,48.351,48.351,48.351,48.351,111,0
2013-03-13,48.244,48.316,48.244,48.316,888,0
2013-03-14,48.641,48.641,48.578,48.578,2150,0
2013-03-15,48.469,48.469,48.469,48.469,442,0
2013-03-18,48.135,48.135,48.135,48.135,554,0
2013-03-19,48.145,48.145,47.901,47.901,888,0
2013-03-21,47.854,47.926,47.845,47.901,3211,0
2013-03-22,48.332,48.332,48.299,48.299,290,0
2013-03-25,48.432,48.46,48.098,48.117,9590,0
2013-03-26,48.416,48.416,48.416,48.416,665,0
2013-03-27,48.478,48.478,48.416,48.416,2303,0
2013-03-28,48.633,48.902,48.549,48.902,5420,0
2013-04-01,48.957,49.075,48.723,48.723,4038,0
2013-04-02,48.948,48.948,48.948,48.948,332,0
2013-04-03,48.316,48.505,48.171,48.171,1106,0
2013-04-04,48.651,48.651,48.651,48.651,111,0
2013-04-05,48.308,48.308,48.308,48.308,111,0
2013-04-08,48.379,48.45,48.379,48.416,914,0
2013-04-09,48.802,48.802,48.549,48.549,382,0
2013-04-10,49.272,49.516,49.272,49.516,223,0
2013-04-11,49.704,49.704,49.623,49.623,223,0
2013-04-12,49.254,49.805,49.137,49.352,27911,0
2013-04-15,49.426,49.426,48.776,48.948,1081,0
2013-04-17,48.108,48.424,48.035,48.424,3539,0
2013-04-18,48.505,48.595,48.505,48.595,1329,0
2013-04-23,49.327,49.327,48.84,48.84,1395,0
2013-04-24,49.607,49.77,49.578,49.696,31520,0
2013-04-25,50.429,50.429,49.662,49.662,5404,0
2013-04-26,49.607,49.607,49.352,49.408,4341,0
2013-04-29,49.617,50.348,49.578,50.149,7874,0
2013-04-30,50.141,50.329,50.141,50.329,616,0
2013-05-01,50.221,50.221,49.598,49.607,3177,0
2013-05-02,49.489,50.149,49.489,50.122,775,0
2013-05-03,50.781,50.781,50.781,50.781,111,0
2013-05-06,50.175,50.636,50.175,50.338,3717,0
2013-05-07,50.4,50.701,50.321,50.701,888,0
2013-05-08,50.826,51.069,50.781,50.934,4097,0
2013-05-09,51.124,51.124,50.711,50.988,3632,0
2013-05-10,50.474,50.771,50.465,50.771,1550,0
2013-05-13,50.735,51.06,50.573,50.711,28640,0
2013-05-14,50.799,51.295,50.753,51.223,21524,0
2013-05-15,51.34,51.396,51.006,51.197,63548,0
2013-05-16,51.323,51.522,51.043,51.069,53738,0
2013-05-17,51.277,51.522,51.053,51.268,44212,0
2013-05-20,51.494,51.711,51.314,51.477,38393,0
2013-05-21,51.819,51.819,51.43,51.693,12623,0
2013-05-22,51.539,51.819,50.711,50.979,71050,0
2013-05-23,50.743,50.743,50.104,50.493,55334,0
2013-05-24,50.573,50.573,49.921,49.921,29231,0
2013-05-28,50.311,51.16,50.311,50.871,41623,0
2013-05-29,50.429,50.583,50.141,50.583,11184,0
2013-05-30,50.076,50.681,50.076,50.626,14593,0
2013-05-31,50.257,50.257,49.888,49.888,2990,0
2013-06-03,50.311,50.311,49.352,49.578,6270,0
2013-06-04,50.032,50.032,50.032,50.032,134,0
2013-06-06,49.075,49.092,48.929,49.056,1993,0
2013-06-07,49.137,49.554,49.137,49.554,332,0
2013-06-10,49.672,49.959,49.561,49.959,3277,0
2013-06-12,49.191,49.191,48.948,49.092,1661,0
2013-06-13,49.128,49.254,49.128,49.254,223,0
2013-06-14,49.352,49.352,49.352,49.352,1106,0
2013-06-17,49.941,49.941,49.85,49.85,554,0
2013-06-19,50.014,50.321,49.733,49.733,1441,0
2013-06-21,48.878,48.878,47.34,47.34,1033,0
2013-06-24,47.533,47.625,47.222,47.625,813,0
2013-06-25,47.734,47.917,47.579,47.817,1530,0
2013-06-26,48.365,48.365,48.145,48.293,2679,0
2013-06-27,48.87,48.87,48.512,48.512,1451,0
2013-06-28,48.53,48.53,48.53,48.53,110,0
2013-07-01,48.933,49.007,48.74,48.961,2466,0
2013-07-03,48.064,48.192,48.064,48.192,875,0
2013-07-08,49.032,49.032,49.032,49.032,110,0
2013-07-09,49.847,49.856,49.446,49.627,1394,0
2013-07-10,49.84,49.84,49.418,49.709,1202,0
2013-07-11,50.443,50.451,50.443,50.451,219,0
2013-07-12,49.885,49.885,49.885,49.885,110,0
2013-07-16,50.809,50.809,50.809,50.809,260,0
2013-07-17,51.064,51.156,50.982,50.982,1647,0
2013-07-18,51.156,51.387,51.156,51.229,1639,0
2013-07-19,51.239,51.239,51.229,51.229,735,0
2013-07-22,51.505,51.505,51.458,51.458,1507,0
2013-07-23,51.421,51.659,51.421,51.576,1202,0
2013-07-24,51.387,51.429,51.193,51.193,1068,0
2013-07-25,51.439,51.448,51.093,51.093,815,0
2013-07-26,51.22,51.239,51.22,51.239,367,0
2013-07-29,51.02,51.02,51,51,372,0
2013-07-30,51.11,51.11,51.11,51.11,110,0
2013-07-31,51.093,51.093,50.991,50.991,634,0
2013-08-01,51.468,51.576,51.468,51.485,415,0
2013-08-02,52.182,52.182,51.595,51.614,875,0
2013-08-06,51.576,51.624,51.477,51.477,1030,0
2013-08-07,51.377,51.396,51.303,51.396,526,0
2013-08-08,51.759,51.759,51.759,51.759,110,0
2013-08-09,51.933,51.999,51.293,51.348,3201,0
2013-08-13,51.586,51.586,51.586,51.586,118,0
2013-08-15,51.266,51.266,51.148,51.156,1618,0
2013-08-16,51.33,51.338,51.156,51.156,7043,0
2013-08-19,51.038,51.038,50.726,50.726,1444,0
2013-08-20,50.826,50.826,50.71,50.71,766,0
2013-08-21,50.634,50.634,50.634,50.634,110,0
2013-08-23,51.202,51.239,51.01,51.129,875,0
2013-08-26,51.697,51.697,51.211,51.211,392,0
2013-08-28,50.352,50.352,50.196,50.352,547,0
2013-08-29,50.443,50.506,50.443,50.498,852,0
2013-08-30,50.113,50.113,50.023,50.023,766,0
2013-09-05,50.544,50.671,50.544,50.671,392,0
2013-09-06,51.239,51.595,51.038,51.439,1311,0
2013-09-09,51.769,51.769,51.769,51.769,110,0
2013-09-10,52.154,52.447,52.154,52.328,1927,0
2013-09-11,52.437,52.437,52.263,52.263,875,0
2013-09-12,52.41,52.483,52.382,52.428,766,0
2013-09-13,52.428,52.601,52.428,52.601,1530,0
2013-09-16,53.159,53.169,53.115,53.151,2280,0
2013-09-17,53.078,53.078,53.078,53.078,110,0
2013-09-18,53.122,53.196,53.122,53.196,327,0
2013-09-20,53.49,54.111,53.49,53.939,875,0
2013-09-23,53.436,53.507,53.316,53.507,657,0
2013-09-24,53.417,53.526,53.297,53.397,1202,0
2013-09-25,53.371,53.371,53.371,53.371,146,0
2013-09-26,53.033,53.033,53.033,53.033,889,0
2013-09-27,53.233,53.233,53.233,53.233,110,0
2013-09-30,52.913,52.913,52.913,52.913,185,0
2013-10-02,53.106,53.106,53.106,53.106,299,0
2013-10-03,53.196,53.196,52.731,52.831,2951,0
2013-10-08,53.407,53.407,52.263,52.272,327,0
2013-10-09,52.182,52.463,52.182,52.391,1735,0
2013-10-10,52.886,53.39,52.886,53.39,1311,0
2013-10-11,53.334,53.736,53.334,53.654,3933,0
2013-10-14,53.775,54.13,53.681,54.13,1893,0
2013-10-15,54.02,54.039,53.856,53.873,622,0
2013-10-16,54.085,54.165,54.085,54.148,436,0
2013-10-17,54.77,54.77,54.642,54.744,9791,0
2013-10-18,54.761,54.761,54.761,54.761,219,0
2013-10-21,55.219,55.219,55.082,55.209,436,0
2013-10-22,55.666,55.666,55.666,55.666,110,0
2013-10-23,56.162,56.162,54.917,55.237,2695,0
2013-10-24,55.411,55.448,55.292,55.448,1759,0
2013-10-25,55.538,55.538,55.538,55.538,110,0
2013-10-28,56.675,56.675,55.538,55.568,944,0
2013-10-30,55.622,55.622,55.622,55.622,191,0
2013-11-01,54.898,54.898,54.898,54.898,464,0
2013-11-04,55.504,55.603,55.448,55.603,1857,0
2013-11-06,54.908,55.558,54.908,55.558,624,0
2013-11-07,56.536,56.536,54.67,55.155,3520,0
2013-11-08,55.237,55.237,55.237,55.237,110,0
2013-11-11,55.813,55.813,55.439,55.613,1599,0
2013-11-12,55.951,55.951,55.466,55.466,2319,0
2013-11-13,55.411,55.411,55.228,55.228,436,0
2013-11-14,55.072,55.072,55.062,55.062,1045,0
2013-11-15,56.463,56.874,56.298,56.874,5439,0
2013-11-18,57.269,57.552,55.797,55.797,8349,0
2013-11-19,55.96,57.03,55.96,57.03,219,0
2013-11-20,55.858,56.993,55.666,55.915,2189,0
2013-11-22,57.141,57.405,57.141,57.405,2218,0
2013-11-25,56.188,57.305,56.188,56.501,4382,0
2013-11-26,57.332,57.332,56.501,57.222,7111,0
2013-11-27,58.274,58.274,57.295,57.295,1860,0
2013-12-02,58.594,58.594,57.205,57.205,5446,0
2013-12-03,57.215,57.249,57.002,57.002,6999,0
2013-12-04,56.993,57.507,56.939,57.498,1325,0
2013-12-05,57.278,57.964,57.278,57.964,1092,0
