Date,Open,High,Low,Close,Volume,OpenInt
2012-03-13,58.18,58.18,58.081,58.164,76715,0
2012-03-14,58.147,58.199,58.124,58.124,234729,0
2012-03-15,58.001,58.008,57.977,57.992,22244,0
2012-03-16,57.983,58.072,57.983,58.072,16278,0
2012-03-19,58.072,58.216,58.072,58.087,13717,0
2012-03-20,58.023,58.032,58.008,58.016,16549,0
2012-03-21,58.016,58.096,57.977,58.04,3554,0
2012-03-22,57.977,57.992,57.956,57.992,8225,0
2012-03-23,57.956,57.956,57.903,57.94,6797,0
2012-03-26,57.917,57.97,57.903,57.94,33301,0
2012-03-27,57.94,57.977,57.934,57.964,12305,0
2012-03-28,57.97,58.109,57.94,58.096,24500,0
2012-03-29,57.956,57.956,57.877,57.925,12457,0
2012-03-30,57.962,57.962,57.867,57.867,6500,0
2012-04-02,57.94,57.94,57.794,57.877,8986,0
2012-04-03,57.898,57.928,57.865,57.881,8727,0
2012-04-04,57.898,57.898,57.764,57.764,13487,0
2012-04-05,57.781,57.789,57.742,57.742,2280,0
2012-04-09,57.903,57.903,57.708,57.787,41614,0
2012-04-10,58.001,58.001,57.593,57.593,5154,0
2012-04-11,57.903,57.903,57.527,57.593,11852,0
2012-04-12,57.654,57.678,57.654,57.678,3789,0
2012-04-13,57.758,57.758,57.709,57.709,2834,0
2012-04-16,57.769,57.769,57.739,57.761,9394,0
2012-04-17,57.825,57.825,57.79,57.825,8909,0
2012-04-18,57.813,57.948,57.813,57.903,4351,0
2012-04-19,57.94,57.992,57.886,57.886,49218,0
2012-04-20,58.566,58.566,57.873,57.928,10102,0
2012-04-23,58.245,58.245,58.019,58.027,3233,0
2012-04-24,58.019,58.019,57.928,58.004,4774,0
2012-04-25,58.143,58.143,57.987,58.076,30022,0
2012-04-26,57.98,58.151,57.98,58.105,24598,0
2012-04-27,58.076,58.143,58.076,58.099,3737,0
2012-04-30,57.954,58.444,57.954,58.308,12404,0
2012-05-01,58.538,58.538,58.313,58.321,16699,0
2012-05-02,58.34,58.391,58.31,58.31,67901,0
2012-05-03,58.358,58.538,58.358,58.496,140534,0
2012-05-04,58.496,58.613,58.496,58.531,19257,0
2012-05-07,58.454,58.508,58.454,58.46,17027,0
2012-05-08,58.414,58.534,58.414,58.46,81461,0
2012-05-09,58.417,58.439,58.145,58.224,49270,0
2012-05-10,58.269,58.269,58.145,58.145,21542,0
2012-05-11,58.224,58.224,58.094,58.137,36898,0
2012-05-14,58.566,58.566,57.856,57.937,4976,0
2012-05-15,57.987,57.987,57.609,57.673,14794,0
2012-05-16,57.536,57.616,57.369,57.432,12959,0
2012-05-17,57.415,57.415,57.145,57.187,10434,0
2012-05-18,57.368,57.368,56.566,56.566,12814,0
2012-05-21,56.532,56.756,56.532,56.756,19876,0
2012-05-22,56.963,57.064,56.963,56.973,6164,0
2012-05-23,56.854,56.854,56.756,56.77,7231,0
2012-05-24,56.973,56.98,56.8,56.8,5458,0
2012-05-25,56.653,56.73,56.653,56.722,1607,0
2012-05-29,56.915,56.915,56.816,56.899,3658,0
2012-05-30,56.776,56.816,56.77,56.816,1310,0
2012-05-31,56.651,56.79,56.651,56.79,7452,0
2012-06-01,56.273,56.507,56.273,56.448,18149,0
2012-06-04,56.183,56.524,56.183,56.43,1832,0
2012-06-05,56.442,56.866,56.442,56.493,3089,0
2012-06-06,56.929,56.961,56.743,56.743,2478,0
2012-06-07,57.233,57.272,57.233,57.272,330,0
2012-06-08,57.413,57.577,57.413,57.577,522,0
2012-06-11,57.478,57.594,57.478,57.594,7276,0
2012-06-12,57.509,57.585,57.509,57.535,2420,0
2012-06-13,57.197,57.577,57.197,57.569,4545,0
2012-06-14,57.857,57.857,57.673,57.673,1736,0
2012-06-15,57.914,58.016,57.859,57.962,6704,0
2012-06-18,57.997,58.24,57.997,58.198,9454,0
2012-06-19,57.989,58.342,57.989,58.334,4921,0
2012-06-20,58.456,58.592,58.409,58.513,12522,0
2012-06-21,58.453,58.484,58.453,58.453,3567,0
2012-06-22,59.526,59.526,58.273,58.308,2536,0
2012-06-25,58.549,58.549,58.125,58.316,2407,0
2012-06-26,58.265,58.316,58.265,58.282,2831,0
2012-06-27,59.104,59.104,58.444,58.493,4033,0
2012-06-28,58.752,58.752,58.484,58.501,6918,0
2012-06-29,58.814,58.824,58.625,58.625,13501,0
2012-07-02,58.087,58.875,58.087,58.875,1765,0
2012-07-03,58.97,59.031,58.646,59.031,9506,0
2012-07-05,59.433,59.433,59.163,59.33,7070,0
2012-07-06,59.767,59.767,59.366,59.461,7691,0
2012-07-09,59.461,59.535,59.424,59.493,17789,0
2012-07-10,59.493,59.517,59.049,59.391,9255,0
2012-07-11,59.441,59.578,59.441,59.535,1310,0
2012-07-12,59.618,59.737,59.618,59.721,5305,0
2012-07-13,59.773,59.869,59.773,59.854,3754,0
2012-07-16,60.434,60.434,60.039,60.065,10620,0
2012-07-17,60.285,60.317,60.126,60.126,18311,0
2012-07-18,63.551,63.551,60.081,60.291,37901,0
2012-07-19,60.364,60.364,60.326,60.364,1621,0
2012-07-20,60.44,60.44,60.309,60.4,3439,0
2012-07-23,60.206,60.206,60.051,60.051,3890,0
2012-07-24,60.059,60.059,59.901,60.059,5748,0
2012-07-25,60.059,60.059,59.94,59.94,24170,0
2012-07-26,59.964,60.108,59.964,59.979,30474,0
2012-07-27,60.456,60.456,59.893,60.111,13164,0
2012-07-30,60.348,60.394,60.122,60.394,5703,0
2012-07-31,60.497,60.555,60.497,60.544,2215,0
2012-08-01,60.671,60.693,60.569,60.569,1794,0
2012-08-02,60.732,60.732,60.608,60.608,1145,0
2012-08-03,60.87,60.894,60.85,60.85,7742,0
2012-08-06,61.081,61.135,61.064,61.127,12488,0
2012-08-07,61.182,61.182,61.088,61.11,15159,0
2012-08-08,61.182,61.267,61.064,61.217,41878,0
2012-08-09,61.872,61.872,60.991,61.114,4701,0
2012-08-10,60.998,61.072,60.914,61.046,11371,0
2012-08-13,61.107,61.107,61.031,61.031,6121,0
2012-08-14,61.064,61.064,61.031,61.031,2420,0
2012-08-15,60.846,61.58,60.846,61.58,3405,0
2012-08-16,60.914,60.914,60.747,60.765,6890,0
2012-08-17,60.87,60.99,60.821,60.821,12221,0
2012-08-20,61.182,61.182,60.92,60.934,6079,0
2012-08-21,61.09,61.09,61.064,61.064,654,0
2012-08-22,61.208,61.208,61.173,61.195,6026,0
2012-08-23,61.418,61.431,61.353,61.431,14488,0
2012-08-24,61.332,61.332,61.173,61.274,2537,0
2012-08-27,61.373,61.407,61.306,61.381,8958,0
2012-08-28,61.373,61.445,61.335,61.418,50113,0
2012-08-29,61.407,61.421,61.381,61.421,13942,0
2012-08-30,61.348,61.373,61.167,61.22,139825,0
2012-08-31,61.435,61.522,61.435,61.46,2977,0
2012-09-04,62.096,62.102,61.407,61.466,19470,0
2012-09-05,61.6,61.713,61.54,61.64,18819,0
2012-09-06,61.745,61.821,61.576,61.73,44688,0
2012-09-07,61.981,62.096,61.932,62.096,17359,0
2012-09-10,62.073,62.073,61.941,61.979,7558,0
2012-09-11,61.997,62.178,61.941,62.025,292046,0
2012-09-12,62.288,62.289,62.145,62.24,63416,0
2012-09-13,62.609,62.609,62.136,62.178,15216,0
2012-09-14,62.248,62.365,62.248,62.356,152075,0
2012-09-17,62.863,62.863,62.248,62.39,26512,0
2012-09-18,62.948,62.948,62.224,62.333,86232,0
2012-09-19,62.517,62.517,62.333,62.365,14910,0
2012-09-20,62.365,62.365,62.273,62.303,7683,0
2012-09-21,62.303,62.333,62.24,62.333,5069,0
2012-09-24,62.405,62.405,62.294,62.39,10303,0
2012-09-25,62.365,62.365,62.225,62.31,10074,0
2012-09-26,62.239,62.348,62.11,62.255,24501,0
2012-09-27,62.478,62.478,62.193,62.294,3175,0
2012-09-28,62.429,62.429,62.36,62.405,5718,0
2012-10-01,62.626,62.626,62.429,62.563,6826,0
2012-10-02,62.706,62.731,62.676,62.676,3671,0
2012-10-03,63.082,63.082,62.7,62.786,14250,0
2012-10-04,62.934,62.934,62.847,62.877,12118,0
2012-10-05,62.903,63.008,62.903,63.008,12504,0
2012-10-08,63.235,63.235,62.826,62.919,18516,0
2012-10-09,62.992,63.022,62.911,63,6138,0
2012-10-10,62.992,63.226,62.984,63.226,4724,0
2012-10-11,63.141,63.394,63.141,63.394,7602,0
2012-10-12,63.52,63.626,63.52,63.596,2055,0
2012-10-15,63.587,63.619,63.536,63.611,12598,0
2012-10-16,63.87,63.87,63.7,63.816,9518,0
2012-10-17,64.089,64.089,63.833,63.94,11981,0
2012-10-18,63.854,64.045,63.854,63.996,5484,0
2012-10-19,64.059,64.059,63.971,63.971,2085,0
2012-10-22,64,64,63.856,63.874,14253,0
2012-10-23,63.718,63.794,63.622,63.769,12257,0
2012-10-24,63.664,63.664,63.531,63.605,3298,0
2012-10-25,63.605,63.605,63.429,63.441,25336,0
2012-10-26,63.605,63.605,63.463,63.463,8290,0
2012-10-31,63.695,63.718,63.598,63.598,5554,0
2012-11-01,63.646,63.646,63.565,63.565,22066,0
2012-11-02,63.523,63.695,63.523,63.659,15957,0
2012-11-05,63.769,63.769,63.671,63.695,14522,0
2012-11-06,63.803,63.803,63.652,63.652,7714,0
2012-11-07,63.777,63.811,63.679,63.769,9275,0
2012-11-08,63.695,63.712,63.539,63.615,6313,0
2012-11-09,63.434,63.457,63.342,63.429,5921,0
2012-11-12,63.531,63.531,63.316,63.515,10403,0
2012-11-13,63.15,63.471,63.15,63.368,16146,0
2012-11-14,63.36,63.36,63.142,63.312,6601,0
2012-11-15,63.211,63.295,62.985,63.15,14853,0
2012-11-16,62.967,63.182,62.967,63.089,9569,0
2012-11-19,63.096,63.142,63.073,63.142,10218,0
2012-11-20,63.065,63.182,62.992,63.103,17252,0
2012-11-21,63.221,63.221,63.125,63.211,5408,0
2012-11-23,63.671,63.671,63.328,63.404,1458,0
2012-11-26,63.539,63.539,63.343,63.508,11806,0
2012-11-27,63.647,63.647,63.429,63.647,5438,0
2012-11-28,63.639,63.746,63.61,63.72,14346,0
2012-11-29,63.738,63.806,63.731,63.796,4772,0
2012-11-30,63.899,63.899,63.713,63.867,9580,0
2012-12-03,63.867,63.867,63.616,63.69,6946,0
2012-12-04,63.803,63.883,63.738,63.867,9619,0
2012-12-05,64.018,64.49,63.788,64.49,5691,0
2012-12-06,64.034,64.034,63.851,64.025,19780,0
2012-12-07,64.194,64.194,63.847,63.847,5862,0
2012-12-10,64.287,64.287,63.881,63.989,16014,0
2012-12-11,64.366,64.366,63.89,63.985,18026,0
2012-12-12,63.858,64.058,63.858,64.012,8301,0
2012-12-13,64.018,64.065,63.969,64.043,13368,0
2012-12-14,64.025,64.138,64.025,64.065,6139,0
2012-12-17,64.087,64.162,64.087,64.147,10635,0
2012-12-18,64.343,64.343,64.025,64.131,24273,0
2012-12-19,64.225,64.312,64.225,64.294,8836,0
2012-12-20,64.382,64.418,64.318,64.41,4251,0
2012-12-21,64.41,64.451,64.328,64.451,3310,0
2012-12-24,64.572,64.572,64.17,64.178,5293,0
2012-12-26,64.351,64.357,64.321,64.357,4269,0
2012-12-27,64.351,64.4,64.225,64.4,4146,0
2012-12-28,64.537,64.537,64.387,64.4,8130,0
2012-12-31,64.25,64.443,64.25,64.417,5052,0
2013-01-02,64.219,64.581,64.219,64.581,11951,0
2013-01-03,64.722,64.821,64.623,64.753,29272,0
2013-01-04,64.933,64.933,64.698,64.776,15811,0
2013-01-07,64.933,64.933,64.705,64.784,37733,0
2013-01-08,64.753,64.894,64.537,64.713,18959,0
2013-01-09,64.655,64.655,64.451,64.596,16894,0
2013-01-10,64.776,64.776,64.468,64.614,12037,0
2013-01-11,64.722,64.722,64.474,64.645,3623,0
2013-01-14,64.761,64.761,64.49,64.655,7475,0
2013-01-15,64.768,64.958,64.698,64.933,25653,0
2013-01-16,65.007,65.007,64.675,64.902,11593,0
2013-01-17,64.968,65.312,64.894,65.205,19117,0
2013-01-18,65.324,65.443,65.075,65.075,17041,0
2013-01-22,65.614,66.24,65.145,65.333,35347,0
2013-01-23,65.348,65.622,65.075,65.163,51662,0
2013-01-24,65.525,65.525,65.065,65.155,14902,0
2013-01-25,65.494,65.494,64.884,65.056,52458,0
2013-01-28,65.463,65.463,64.915,64.949,18176,0
2013-01-29,64.494,64.848,64.494,64.813,16570,0
2013-01-30,65.075,65.077,64.167,64.17,241808,0
2013-01-31,64.076,64.397,64.022,64.182,14021,0
