Date,Open,High,Low,Close,Volume,OpenInt
2014-11-07,42.602,42.602,42.602,42.602,111,0
2014-11-13,42.88,42.898,42.88,42.898,383,0
2014-11-18,43,43,43,43,133,0
2014-11-21,43.349,43.349,43.349,43.349,871,0
2014-11-25,43.434,43.434,43.412,43.434,368,0
2014-12-02,42.872,42.872,42.872,42.872,277,0
2014-12-04,42.825,42.825,42.825,42.825,236,0
2014-12-05,42.39,42.39,42.38,42.38,350,0
2014-12-16,41.136,41.136,41.136,41.136,111,0
2014-12-18,41.533,41.533,41.516,41.516,1425,0
2014-12-26,41.484,41.484,41.484,41.484,169,0
2015-01-12,41.969,41.969,41.969,41.969,603,0
2015-01-28,42.543,42.552,42.543,42.543,662,0
2015-02-04,42.041,42.041,41.955,41.955,454,0
2015-02-10,41.46,41.46,41.036,41.036,357,0
2015-02-18,41.287,41.287,41.287,41.287,126,0
2015-03-10,39.081,39.081,39.081,39.081,111,0
2015-03-12,38.948,38.948,38.802,38.802,346,0
2015-03-18,39.043,39.043,39.043,39.043,111,0
2015-04-08,40.35,40.35,40.35,40.35,232,0
2015-04-09,40.376,40.376,40.376,40.376,111,0
2015-04-15,39.974,39.974,39.974,39.974,195,0
2015-04-20,39.836,39.914,39.812,39.914,1382,0
2015-04-21,40.19,40.19,40.19,40.19,194,0
2015-04-22,39.587,39.587,39.587,39.587,178,0
2015-04-28,40.419,40.419,40.419,40.419,111,0
2015-05-14,40.198,40.198,40.139,40.139,231,0
2015-06-03,38.769,38.778,38.532,38.778,1598,0
2015-06-04,38.672,38.672,38.672,38.672,111,0
2015-06-12,38.759,38.759,38.47,38.487,3647,0
2015-06-30,38.464,38.464,38.464,38.464,7490,0
2015-07-13,38.659,38.696,38.36,38.447,2952,0
2015-07-15,38.323,38.323,38.299,38.299,543,0
2015-07-20,38.103,38.103,37.903,38.103,1247,0
2015-07-31,38.079,38.079,38.052,38.052,566,0
2015-08-03,37.743,37.743,37.743,37.743,540,0
2015-08-06,37.561,37.561,37.156,37.156,269,0
2015-08-07,37.417,37.52,37.417,37.52,1015,0
2015-08-12,37.417,37.547,37.417,37.417,451,0
2015-08-19,37.214,37.214,37.072,37.072,903,0
2015-08-20,37.166,37.166,37.166,37.166,111,0
