Date,Open,High,Low,Close,Volume,OpenInt
2014-05-12,20.128,20.128,20.085,20.093,256176,0
2014-05-13,20.003,20.038,19.979,19.996,89637,0
2014-05-14,20.021,20.029,19.947,19.947,1219,0
2014-05-15,19.865,19.865,19.823,19.823,487,0
2014-05-16,19.709,19.709,19.674,19.674,365,0
2014-05-19,19.659,19.659,19.635,19.635,732,0
2014-05-20,19.627,19.627,19.593,19.593,854,0
2014-05-22,20.259,20.267,20.235,20.25,23156,0
2014-05-23,20.365,20.414,20.348,20.414,11212,0
2014-05-27,20.564,20.571,20.538,20.546,14991,0
2014-05-30,20.579,20.579,20.579,20.579,245,0
2014-06-02,21.056,21.056,21.023,21.023,6581,0
2014-06-03,20.94,20.991,20.924,20.991,4936,0
2014-06-04,21.17,21.212,21.146,21.194,35830,0
2014-06-05,20.924,20.924,20.924,20.924,609,0
2014-06-09,20.924,20.924,20.899,20.924,12453,0
2014-06-10,20.661,20.677,20.637,20.653,9384,0
2014-06-11,20.637,20.637,20.596,20.605,9139,0
2014-06-12,20.504,20.504,20.489,20.489,854,0
2014-06-13,20.858,20.858,20.817,20.817,10239,0
2014-06-16,20.825,20.842,20.808,20.808,13168,0
2014-06-17,20.948,20.948,20.931,20.94,2193,0
2014-06-18,21.095,21.095,21.079,21.087,4266,0
2014-06-23,21.301,21.333,21.301,21.333,1309,0
2014-06-25,21.521,21.521,21.521,21.521,122,0
2014-07-02,21.85,21.85,21.826,21.826,1219,0
2014-07-08,21.521,21.521,21.497,21.505,1266,0
2014-07-14,21.745,21.745,21.703,21.703,609,0
2014-07-16,21.908,21.908,21.866,21.892,6216,0
2014-07-30,22.269,22.269,22.236,22.236,3584,0
2014-08-05,22.023,22.023,21.983,21.983,1341,0
2014-08-12,22.123,22.123,22.097,22.097,609,0
2014-08-20,22.598,22.598,22.598,22.598,487,0
2014-08-21,22.779,22.779,22.779,22.779,366,0
2014-08-22,22.664,22.664,22.664,22.664,1341,0
2014-08-28,22.812,22.828,22.794,22.794,4509,0
2014-09-08,22.794,22.794,22.794,22.794,30,0
2014-09-19,23.181,23.27,23.181,23.181,609,0
2014-09-26,23.443,23.459,23.443,23.459,731,0
2014-09-30,23.367,23.367,23.367,23.367,657,0
2014-10-01,23.115,23.115,23.082,23.082,2071,0
2014-10-02,22.687,22.687,22.467,22.467,1464,0
2014-10-03,22.95,22.991,22.95,22.991,5850,0
2014-10-06,23.123,23.123,22.967,22.967,1541,0
2014-10-07,22.828,22.828,22.812,22.812,382,0
2014-10-10,22.276,22.276,22.088,22.146,6050,0
2014-10-14,21.94,21.94,21.94,21.94,609,0
2014-10-15,21.333,21.513,21.333,21.513,1705,0
2014-10-17,21.58,21.58,21.456,21.49,697,0
2014-10-20,22.039,22.129,21.991,22.129,1705,0
2014-10-22,22.409,22.524,22.409,22.524,1809,0
2014-10-23,22.549,22.581,22.549,22.573,2071,0
