Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,25.88,26.005,25.811,25.811,4072,0
2011-05-03,25.581,25.587,25.23,25.315,3805,0
2011-05-04,25.127,25.127,25.034,25.034,1416,0
2011-05-05,24.924,24.942,24.812,24.942,928,0
2011-05-06,25.179,25.188,24.864,24.864,1295,0
2011-05-09,24.974,25.135,24.974,25.093,3720,0
2011-05-10,25.119,25.238,24.899,24.99,24323,0
2011-05-11,25.11,25.11,24.768,24.768,725,0
2011-05-12,24.829,24.942,24.651,24.905,11374,0
2011-05-13,24.7,24.999,24.216,24.301,24158,0
2011-05-16,24.453,24.453,24.301,24.301,737,0
2011-05-17,24.249,24.361,24.188,24.342,1166,0
2011-05-18,24.47,24.777,24.47,24.691,106446,0
2011-05-19,24.7,24.7,24.573,24.675,2459,0
2011-05-20,24.47,24.47,24.351,24.42,1177,0
2011-05-23,23.976,23.994,23.893,23.976,1257,0
2011-05-24,24.242,24.438,24.242,24.351,7215,0
2011-05-25,24.283,24.42,24.18,24.377,4284,0
2011-05-26,24.47,24.616,24.47,24.616,3799,0
2011-05-27,24.743,24.82,24.691,24.736,5270,0
2011-05-31,25.117,25.159,25.039,25.159,4936,0
2011-06-01,25.135,25.135,24.88,24.88,5281,0
2011-06-02,25.076,25.102,25.025,25.059,1139,0
2011-06-03,24.999,25.119,24.999,25.119,5777,0
2011-06-06,24.957,24.974,24.634,24.634,3285,0
2011-06-07,25.057,25.057,25.023,25.048,3252,0
2011-06-08,24.802,24.802,24.527,24.638,33543,0
2011-06-09,24.638,24.715,24.495,24.715,11351,0
2011-06-10,24.347,24.347,24.211,24.22,9405,0
2011-06-13,24.18,24.216,24.121,24.156,4462,0
2011-06-14,24.453,24.667,24.164,24.41,9843,0
2011-06-15,23.91,24.156,23.867,23.985,12411,0
2011-06-16,23.836,23.836,23.476,23.751,5298,0
2011-06-17,23.819,23.964,23.698,23.888,3809,0
2011-06-20,23.694,23.738,23.456,23.534,8035,0
2011-06-21,24.065,24.065,24.065,24.065,2132,0
2011-06-22,24.041,24.099,23.98,23.98,3729,0
2011-06-23,23.58,23.879,23.52,23.879,2380,0
2011-06-24,23.852,23.852,23.742,23.784,3016,0
2011-06-27,24.055,24.151,24.034,24.151,25090,0
2011-06-28,24.049,24.211,24.049,24.211,9588,0
2011-06-29,24.263,24.442,24.193,24.193,1805,0
2011-06-30,24.642,24.71,24.642,24.71,503,0
2011-07-01,25.204,25.204,24.774,25.15,23396,0
2011-07-05,25.288,25.288,24.98,25.15,6842,0
2011-07-06,24.827,25.032,24.827,25.032,15175,0
2011-07-07,25.4,25.4,25.314,25.323,2581,0
2011-07-08,25.262,25.262,25.032,25.082,5530,0
2011-07-11,24.503,24.664,24.434,24.536,13385,0
2011-07-12,24.416,24.416,24.321,24.321,1835,0
2011-07-13,24.638,24.852,24.527,24.783,15344,0
2011-07-14,24.774,24.869,24.503,24.503,2121,0
2011-07-15,24.561,24.622,24.297,24.365,23280,0
2011-07-18,24.211,24.305,24.041,24.041,4213,0
2011-07-19,24.365,24.543,24.365,24.485,7259,0
2011-07-20,24.679,24.733,24.495,24.647,5065,0
2011-07-21,24.987,24.987,24.896,24.947,1460,0
2011-07-22,25.09,25.09,24.954,24.954,352,0
2011-07-25,24.774,24.972,24.774,24.896,3127,0
2011-07-26,25.066,25.176,24.75,25.032,6709,0
2011-07-27,25.073,25.107,24.597,24.843,3248,0
2011-07-28,25.005,25.107,24.765,24.765,4376,0
2011-07-29,24.442,24.921,24.297,24.852,11268,0
2011-08-01,24.987,24.987,24.466,24.802,5734,0
2011-08-02,24.587,24.587,24.177,24.177,4364,0
2011-08-03,23.955,24.254,23.298,24.211,7775,0
2011-08-04,23.613,23.998,22.938,22.938,13248,0
2011-08-05,22.818,22.965,21.315,22.724,7379,0
2011-08-08,21.597,21.878,20.391,21.332,17445,0
2011-08-09,21.224,21.495,20.462,21.452,126051,0
2011-08-10,20.905,23.264,20.528,20.528,11106,0
2011-08-11,20.964,21.401,20.838,21.401,18395,0
2011-08-12,21.579,21.606,21.239,21.46,8939,0
2011-08-15,21.93,22.008,21.683,21.836,37773,0
2011-08-16,21.887,21.896,21.606,21.725,14015,0
2011-08-17,22.137,22.137,21.761,21.904,13699,0
2011-08-18,21.408,21.408,20.905,21.022,2642,0
2011-08-19,20.998,21.272,20.751,20.863,6222,0
2011-08-22,20.794,20.877,20.556,20.556,1151,0
2011-08-23,21.022,21.214,20.777,21.214,5703,0
2011-08-24,20.99,21.068,20.905,21.068,5769,0
2011-08-25,21.169,21.169,20.556,20.742,5237,0
2011-08-26,20.538,20.998,20.538,20.973,1038,0
2011-08-29,21.46,21.632,21.436,21.571,2078,0
2011-08-30,21.701,22.271,21.366,21.828,11610,0
2011-08-31,21.889,22.045,21.82,22.045,7329,0
2011-09-01,21.818,22.111,21.818,21.869,6279,0
2011-09-02,21.658,21.666,21.51,21.563,5357,0
2011-09-06,20.812,21.178,20.812,21.11,1953,0
2011-09-07,21.358,21.743,21.358,21.657,13161,0
2011-09-08,21.392,21.452,21.231,21.231,12212,0
2011-09-09,20.957,21.169,20.556,20.7,10096,0
