Date,Open,High,Low,Close,Volume,OpenInt
2010-01-21,33.654,34.338,33.654,34.338,87603,0
2010-01-22,34.206,34.329,33.981,34.172,135616,0
2010-01-25,33.845,34.052,33.808,33.813,119956,0
2010-01-26,33.859,33.913,33.649,33.678,20425,0
2010-01-27,33.931,34.201,33.701,33.873,50539,0
2010-01-28,33.505,33.898,33.5,33.744,188736,0
2010-01-29,33.692,34.39,33.631,34.347,135304,0
2010-02-01,34.168,34.172,33.683,33.793,129086,0
2010-02-02,33.888,33.94,33.701,33.903,67598,0
2010-02-03,33.454,33.572,33.089,33.118,129912,0
2010-02-04,33.612,34.196,33.554,34.164,186681,0
2010-02-05,33.832,34.634,33.778,34.291,156230,0
2010-02-08,34.248,34.435,34.177,34.435,36164,0
2010-02-09,34.164,34.46,33.692,33.734,210709,0
2010-02-10,33.832,34.028,33.01,33.089,156736,0
2010-02-11,33.01,33.042,32.369,32.716,187415,0
2010-02-12,33.08,33.094,32.88,32.972,167460,0
2010-02-16,32.643,33.151,32.639,33.094,191967,0
2010-02-17,32.792,32.909,32.143,32.391,171819,0
2010-02-18,32.359,32.359,31.756,32.087,178730,0
2010-02-19,32.293,32.467,32.051,32.415,151934,0
2010-02-22,32.206,32.306,32.051,32.216,110977,0
2010-02-23,32.359,33.207,32.344,33.179,77556,0
2010-02-24,33.212,33.449,32.981,33.308,36824,0
2010-02-25,33.627,33.778,33.505,33.701,28784,0
2010-02-26,33.962,34.357,33.893,34.037,84201,0
2010-03-01,33.913,34.144,33.778,34.076,18847,0
2010-03-02,33.734,33.962,33.612,33.962,23919,0
2010-03-03,33.793,33.813,33.592,33.813,36642,0
2010-03-04,33.692,34.219,33.692,34.066,16426,0
2010-03-05,33.627,33.654,33.089,33.212,113742,0
2010-03-08,32.899,32.977,32.812,32.86,47801,0
2010-03-09,32.981,32.986,32.807,32.924,5853,0
2010-03-10,32.634,32.779,32.495,32.779,27585,0
2010-03-11,32.58,33.089,32.58,32.952,73072,0
2010-03-12,32.836,33.467,32.836,33.357,112452,0
2010-03-15,33.318,33.371,33.099,33.342,41909,0
2010-03-16,33.554,33.832,33.55,33.818,53909,0
2010-03-17,34.006,34.1,33.841,34.1,40771,0
2010-03-18,34.071,34.081,33.793,33.859,17435,0
2010-03-19,33.763,34.177,33.758,33.996,47801,0
2010-03-22,34.042,34.066,34.023,34.062,14246,0
2010-03-23,33.917,33.931,33.715,33.739,82131,0
2010-03-24,32.904,33.155,32.311,32.495,366430,0
2010-03-25,32.259,32.406,31.85,32.051,92078,0
2010-03-26,31.924,32.288,31.914,32.24,100027,0
2010-03-29,32.1,32.119,31.794,32.016,141407,0
2010-03-30,31.895,32.206,31.746,32.187,95394,0
2010-03-31,32.48,32.656,32.387,32.62,88600,0
2010-04-01,32.369,32.485,32.167,32.485,20635,0
2010-04-05,31.703,31.846,31.349,31.413,78617,0
2010-04-06,31.635,31.641,31.309,31.482,51087,0
2010-04-07,31.433,32.42,31.294,32.278,52921,0
2010-04-08,32.406,32.555,32.124,32.325,62016,0
2010-04-09,32.172,32.51,32.078,32.448,125935,0
2010-04-12,32.652,32.88,32.56,32.817,113712,0
2010-04-13,33.137,33.146,32.909,33.023,63490,0
2010-04-14,33.023,33.065,32.551,32.551,91606,0
2010-04-15,32.301,32.827,32.264,32.686,19480,0
2010-04-16,32.787,33.217,32.706,33.146,69297,0
2010-04-19,33.227,33.227,32.904,32.977,9053,0
2010-04-20,33.151,33.197,33.042,33.193,11160,0
2010-04-21,33.432,33.832,33.432,33.739,47475,0
2010-04-22,33.845,33.996,33.515,33.515,113377,0
2010-04-23,33.455,33.465,33.138,33.304,90444,0
2010-04-26,33.627,33.692,33.202,33.375,34539,0
2010-04-27,33.873,34.656,33.793,34.367,182997,0
2010-04-28,34.042,34.159,33.607,33.763,194561,0
2010-04-29,33.878,34.052,33.622,33.991,32218,0
2010-04-30,34.168,34.829,34.085,34.809,95131,0
2010-05-03,34.518,34.76,34.479,34.741,45331,0
2010-05-04,35.619,36.02,35.454,35.946,70463,0
2010-05-05,36.417,37.084,35.996,36.367,121237,0
2010-05-06,36.545,39.86,36.409,38.517,145577,0
2010-05-07,37.886,39.593,37.463,37.634,507383,0
2010-05-10,35.739,36.31,35.68,36.032,102814,0
2010-05-11,36.385,36.39,35.704,35.946,70086,0
2010-05-12,35.61,35.793,35.341,35.341,70410,0
2010-05-13,35.835,36.01,35.089,35.754,267546,0
2010-05-14,36.526,37.522,36.487,37.092,226947,0
2010-05-17,36.96,37.706,36.774,36.792,131289,0
2010-05-18,37.065,38.021,37.041,37.904,75342,0
2010-05-19,37.9,38.645,37.886,38.207,108251,0
2010-05-20,39.461,39.913,39.152,39.777,202002,0
2010-05-21,40.823,40.896,39.561,39.883,301700,0
2010-05-24,40.138,40.165,39.425,39.593,94726,0
2010-05-25,40.877,40.982,39.86,40.022,105712,0
2010-05-26,39.616,39.823,39.133,39.792,97548,0
2010-05-27,38.536,38.655,37.904,37.96,112671,0
2010-05-28,38.336,38.498,38.046,38.303,43798,0
2010-06-01,39.226,39.335,38.425,38.856,83145,0
2010-06-02,38.754,39.049,37.988,38.065,94734,0
2010-06-03,37.556,38.085,37.454,37.571,105179,0
2010-06-04,38.92,39.696,38.725,39.602,177396,0
2010-06-07,39.42,40.185,39.211,40.185,30366,0
2010-06-08,39.71,40.118,39.571,39.808,26633,0
2010-06-09,39.451,39.837,39.226,39.72,26112,0
2010-06-10,39.129,39.157,38.194,38.245,92700,0
2010-06-11,39.015,39.481,38.645,39.243,66685,0
2010-06-14,38.371,38.915,38.313,38.869,58883,0
2010-06-15,39.005,39.063,38.165,38.465,42530,0
2010-06-16,38.949,39.045,38.465,38.882,22920,0
2010-06-17,39.025,39.818,38.996,39.566,103659,0
2010-06-18,39.641,39.772,39.368,39.461,37725,0
2010-06-21,38.413,39.335,38.413,39.216,47154,0
2010-06-22,39.447,40.157,39.378,40.153,62422,0
2010-06-23,40.175,40.926,40.175,40.749,71968,0
2010-06-24,40.764,40.976,39.993,40.218,129979,0
2010-06-25,39.969,40.773,39.969,40.564,78209,0
2010-06-28,41.025,41.335,40.941,41.33,75055,0
2010-06-29,41.653,42.295,41.56,42.261,87460,0
2010-06-30,42.525,42.83,42.026,42.782,38159,0
2010-07-01,42.919,43.822,42.781,42.962,108616,0
2010-07-02,42.511,42.686,42.16,42.192,97038,0
2010-07-06,42.336,43.043,42.261,42.919,45187,0
2010-07-07,42.81,42.823,41.912,41.959,40434,0
2010-07-08,41.418,41.648,41.266,41.423,38961,0
2010-07-09,41.06,41.18,40.951,40.951,23683,0
2010-07-12,41.032,41.447,40.858,40.892,17584,0
2010-07-13,40.588,40.644,40.147,40.213,35380,0
2010-07-14,40.54,41.157,40.374,41.06,26157,0
2010-07-15,41.399,41.996,41.399,41.826,20483,0
2010-07-16,41.88,42.511,41.875,42.275,52017,0
2010-07-19,42.074,42.183,41.628,41.779,57561,0
2010-07-20,42.216,42.216,41.802,41.88,12635,0
