Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,46.099,46.31,45.982,46.31,5360,0
2005-02-28,46.355,46.355,45.963,46.164,9298,0
2005-03-01,46.292,46.347,46.255,46.31,3063,0
2005-03-02,46.585,46.593,46.375,46.401,5467,0
2005-03-03,46.593,46.593,46.237,46.319,5031,0
2005-03-04,46.622,46.767,46.585,46.767,22313,0
2005-03-07,46.904,47.133,46.904,47.005,246416,0
2005-03-08,47.032,47.052,46.665,46.694,16187,0
2005-03-09,46.859,46.859,46.282,46.282,15969,0
2005-03-10,46.394,46.394,46.108,46.292,12578,0
2005-03-11,46.144,46.209,45.973,46.026,7548,0
2005-03-14,45.963,46.182,45.908,46.137,32924,0
2005-03-15,46.365,46.365,45.935,45.935,9077,0
2005-03-16,45.798,45.853,45.349,45.496,17172,0
2005-03-17,45.496,45.642,45.487,45.561,13345,0
2005-03-18,45.715,45.715,45.26,45.331,12470,0
2005-03-21,45.441,45.46,45.213,45.358,11592,0
2005-03-22,45.441,45.552,45.03,45.03,18045,0
2005-03-23,44.885,45.232,44.885,44.985,10062,0
2005-03-24,45.064,45.25,45.064,45.093,4591,0
2005-03-28,45.204,45.27,45.13,45.186,9734,0
2005-03-29,45.036,45.168,44.701,44.701,9298,0
2005-03-30,44.902,45.278,44.885,45.278,6780,0
2005-03-31,45.27,45.322,45.121,45.186,16078,0
2005-04-01,45.402,45.402,44.754,44.857,13675,0
2005-04-04,44.736,45.074,44.701,45.003,20013,0
2005-04-05,45.204,45.313,45.204,45.25,7766,0
2005-04-06,45.441,45.487,45.376,45.376,5031,0
2005-04-07,45.384,45.625,45.305,45.571,14217,0
2005-04-08,45.715,45.715,45.232,45.232,17172,0
2005-04-11,45.349,45.349,45.176,45.194,7548,0
2005-04-12,45.036,45.46,44.791,45.431,10717,0
2005-04-13,45.296,45.296,44.848,44.866,5141,0
2005-04-14,44.885,44.885,44.501,44.501,10938,0
2005-04-15,44.142,44.345,43.715,43.813,51403,0
2005-04-18,43.566,43.887,43.566,43.859,14109,0
2005-04-19,44.052,44.087,43.868,44.052,11266,0
2005-04-20,44.142,44.142,43.539,43.558,13675,0
2005-04-21,43.96,44.406,43.429,44.29,16297,0
2005-04-22,44.434,44.434,43.878,43.878,8640,0
2005-04-25,44.235,44.371,44.105,44.345,21656,0
2005-04-26,44.272,44.51,44.026,44.035,11266,0
2005-04-27,43.979,44.235,43.804,44.16,11592,0
2005-04-28,44.208,44.208,43.715,43.715,10606,0
2005-04-29,43.758,44.078,43.493,44.078,15093,0
2005-05-02,44.254,44.361,44.235,44.345,18594,0
2005-05-03,44.254,44.397,44.245,44.245,32154,0
2005-05-04,44.434,44.885,44.434,44.885,8860,0
2005-05-05,44.939,45.003,44.673,44.839,38499,0
2005-05-06,45.064,45.064,44.801,44.92,44516,0
2005-05-09,44.848,45.083,44.801,45.074,4812,0
2005-05-10,44.911,44.911,44.601,44.673,12687,0
2005-05-11,44.92,44.949,44.397,44.949,5141,0
2005-05-12,44.985,45.083,44.593,44.609,15639,0
2005-05-13,44.745,44.875,44.371,44.609,14329,0
2005-05-16,44.701,45.083,44.683,45.083,77108,0
2005-05-17,44.975,45.278,44.92,45.25,12360,0
2005-05-18,45.59,45.935,45.543,45.844,23736,0
2005-05-19,45.945,46.061,45.898,46.061,13451,0
2005-05-20,45.991,46.061,45.815,46.052,27343,0
2005-05-23,46.079,46.338,46.079,46.329,10938,0
2005-05-24,46.31,46.319,46.144,46.282,13889,0
2005-05-25,46.044,46.154,45.945,46.127,7873,0
2005-05-26,46.282,46.456,46.273,46.456,284478,0
2005-05-27,46.482,46.528,46.355,46.446,90124,0
2005-05-31,46.492,46.538,46.329,46.456,50204,0
2005-06-01,46.329,46.812,46.329,46.64,18374,0
2005-06-02,46.585,46.849,46.566,46.849,13015,0
2005-06-03,46.931,46.931,46.419,46.502,6999,0
2005-06-06,46.482,46.575,46.329,46.575,12250,0
2005-06-07,46.713,46.977,46.547,46.547,8202,0
2005-06-08,46.722,46.722,46.301,46.375,15313,0
2005-06-09,46.585,46.722,46.273,46.674,13780,0
2005-06-10,46.713,46.713,46.282,46.437,15419,0
2005-06-13,46.521,46.751,46.329,46.575,3394,0
2005-06-14,46.557,46.783,46.557,46.656,8420,0
2005-06-15,46.904,46.904,46.482,46.751,8968,0
2005-06-16,46.64,46.922,46.64,46.885,8748,0
2005-06-17,47.205,47.205,46.94,47.005,11156,0
2005-06-20,46.849,47.133,46.776,47.07,31061,0
2005-06-21,47.088,47.105,46.859,46.977,14872,0
2005-06-22,47.215,47.215,46.812,46.912,560972,0
2005-06-23,46.977,47.098,46.401,46.502,11483,0
2005-06-24,46.456,46.456,46.108,46.108,9406,0
2005-06-27,46.061,46.089,45.863,45.982,21546,0
2005-06-28,46.282,46.502,46.265,46.502,7108,0
2005-06-29,46.575,46.649,46.365,46.41,118775,0
2005-06-30,46.511,46.528,46.079,46.237,40139,0
2005-07-01,46.282,46.282,46.099,46.182,8640,0
2005-07-05,46.089,46.612,46.079,46.612,8640,0
2005-07-06,46.566,46.566,46.273,46.292,12470,0
2005-07-07,45.908,46.394,45.863,46.338,10717,0
2005-07-08,46.347,47.024,46.347,46.995,31823,0
2005-07-11,47.088,47.333,47.088,47.287,53262,0
2005-07-12,47.343,47.607,47.287,47.579,15969,0
2005-07-13,47.579,47.579,47.39,47.454,24171,0
2005-07-14,47.746,47.901,47.579,47.663,14544,0
2005-07-15,47.663,47.765,47.508,47.691,10606,0
2005-07-18,47.617,47.663,47.491,47.551,12250,0
2005-07-19,47.801,47.992,47.691,47.954,24828,0
2005-07-20,47.828,48.202,47.709,48.202,19356,0
2005-07-21,48.202,48.202,47.845,47.935,71746,0
2005-07-22,48.029,48.103,47.863,48.103,21326,0
2005-07-25,48.113,48.183,47.81,47.837,22313,0
2005-07-26,47.873,48.085,47.873,47.972,16297,0
2005-07-27,48.029,48.275,47.972,48.267,14109,0
2005-07-28,48.368,48.585,48.267,48.576,19142,0
2005-07-29,48.566,48.566,48.257,48.257,10502,0
2005-08-01,48.433,48.433,48.247,48.368,13232,0
2005-08-02,48.504,48.576,48.423,48.566,8748,0
2005-08-03,48.549,48.678,48.495,48.614,12138,0
2005-08-04,48.566,48.566,48.211,48.247,16078,0
2005-08-05,48.228,48.247,47.918,47.954,13345,0
2005-08-08,48.183,48.183,47.7,47.709,12905,0
2005-08-09,47.909,48.066,47.783,47.954,33688,0
2005-08-10,48.183,48.459,47.854,47.854,33252,0
2005-08-11,48.038,48.238,47.909,48.202,17718,0
2005-08-12,48.131,48.131,47.746,47.944,12033,0
2005-08-15,48.095,48.183,47.765,48.095,20997,0
2005-08-16,48.138,48.138,47.454,47.532,14217,0
2005-08-17,47.426,47.801,47.426,47.691,11592,0
2005-08-18,47.542,47.663,47.445,47.551,20124,0
2005-08-19,47.728,47.746,47.542,47.617,17607,0
2005-08-22,47.718,47.854,47.436,47.516,37513,0
2005-08-23,47.728,47.728,47.333,47.491,12578,0
2005-08-24,47.361,47.775,47.151,47.151,23295,0
2005-08-25,47.314,47.333,47.215,47.287,230338,0
2005-08-26,47.278,47.296,46.931,46.995,164386,0
2005-08-29,46.987,47.445,46.912,47.324,38718,0
2005-08-30,47.115,47.169,46.931,46.949,23407,0
2005-08-31,47.178,47.579,47.005,47.579,7327,0
2005-09-01,47.542,47.728,47.39,47.525,24171,0
2005-09-02,47.672,47.672,47.399,47.445,12033,0
2005-09-06,47.691,48.02,47.617,47.982,18484,0
2005-09-07,47.982,48.138,47.873,48.066,17937,0
2005-09-08,48.122,48.202,47.909,47.972,13675,0
2005-09-09,48.058,48.349,48.001,48.349,16078,0
2005-09-12,48.441,48.441,48.228,48.349,29858,0
2005-09-13,48.275,48.275,47.954,47.972,23736,0
2005-09-14,47.935,47.982,47.644,47.691,18484,0
2005-09-15,47.737,47.737,47.598,47.653,15093,0
2005-09-16,47.918,47.918,47.663,47.909,11592,0
2005-09-19,47.828,47.828,47.516,47.598,10717,0
2005-09-20,47.828,47.828,47.242,47.314,522798,0
2005-09-21,47.088,47.088,46.793,46.793,19686,0
2005-09-22,46.922,47.143,46.649,47.105,19356,0
2005-09-23,47.005,47.197,46.822,47.079,12578,0
