Date,Open,High,Low,Close,Volume,OpenInt
2015-06-05,20.107,20.107,20.058,20.058,1477,0
2015-06-10,20.049,20.123,20.049,20.123,259,0
2015-06-11,20.238,20.253,20.116,20.246,7742,0
2015-06-15,19.799,19.831,19.799,19.831,369,0
2015-06-17,19.676,19.684,19.643,19.684,10089,0
2015-06-18,19.765,19.765,19.765,19.765,247,0
2015-06-19,19.767,19.948,19.767,19.948,2686,0
2015-06-23,20.374,20.374,20.357,20.357,367,0
2015-06-24,20.275,20.275,20.185,20.185,1366704,0
2015-06-25,20.192,20.283,20.111,20.111,530033,0
2015-06-26,20.341,20.382,20.227,20.382,30640,0
2015-06-29,19.875,19.875,19.58,19.66,9154,0
2015-06-30,19.555,19.684,19.555,19.684,6962,0
2015-07-01,19.972,19.972,19.784,19.923,19776,0
2015-07-02,19.759,19.792,19.718,19.792,17822,0
2015-07-06,20.766,20.766,19.382,19.472,6592,0
2015-07-07,19.472,19.604,19.341,19.604,3662,0
2015-07-08,19.513,19.513,19.291,19.358,10863,0
2015-07-09,19.66,19.726,19.66,19.693,3784,0
2015-07-10,20.127,20.677,20.127,20.283,7567,0
2015-07-13,20.932,22.585,20.382,20.421,19044,0
2015-07-14,20.472,20.546,20.472,20.546,5148,0
2015-07-15,20.619,20.652,20.537,20.537,2510,0
2015-07-16,20.766,20.865,20.751,20.815,5493,0
2015-07-17,21.193,21.193,20.784,20.807,5370,0
2015-07-20,20.954,20.98,20.914,20.962,4761,0
2015-07-21,20.881,20.881,20.685,20.718,15992,0
2015-07-22,20.751,20.784,20.685,20.784,8300,0
2015-07-23,20.636,20.66,20.569,20.586,21119,0
2015-07-24,20.511,20.511,20.43,20.488,2807,0
2015-07-27,20.267,20.267,20.144,20.185,6958,0
2015-07-28,20.283,20.438,20.283,20.421,3777851,0
2015-07-29,20.39,20.677,20.39,20.578,1897959,0
2015-07-30,20.374,20.472,20.267,20.472,259036,0
2015-07-31,20.365,20.586,20.365,20.569,17333,0
2015-08-03,20.792,20.823,20.66,20.693,15377,0
2015-08-04,20.865,20.923,20.823,20.923,20019,0
2015-08-05,20.932,20.98,20.881,20.881,67139,0
2015-08-06,21.054,21.078,20.799,20.954,54354,0
2015-08-07,20.823,20.823,20.743,20.815,10986,0
2015-08-10,20.873,20.914,20.873,20.906,13794,0
2015-08-11,20.66,20.701,20.619,20.701,11600,0
2015-08-12,20.283,20.382,20.168,20.382,14527,0
2015-08-13,20.511,20.529,20.399,20.472,576908,0
2015-08-14,20.455,20.578,20.455,20.578,26001,0
2015-08-17,20.39,20.52,20.39,20.511,16479,0
2015-08-18,20.603,20.619,20.446,20.496,16113,0
2015-08-19,20.325,20.341,20.192,20.242,27464,0
2015-08-20,19.932,19.932,19.702,19.702,43946,0
2015-08-21,19.652,19.684,19.135,19.211,20875,0
2015-08-24,18.424,19.135,18.203,18.588,129726,0
2015-08-25,19.652,19.684,18.554,18.611,51270,0
2015-08-26,19.079,19.424,18.619,19.12,600101,0
2015-08-27,19.382,19.562,19.227,19.463,25390,0
2015-08-28,19.3,19.382,19.186,19.366,33690,0
2015-08-31,19.267,19.398,19.259,19.35,41993,0
2015-09-01,19.374,19.374,18.865,18.865,14161,0
2015-09-02,19.227,19.291,19.087,19.291,26734,0
2015-09-03,19.398,19.463,19.186,19.308,27221,0
2015-09-04,19.251,19.251,18.931,18.939,32715,0
2015-09-08,19.415,19.415,19.202,19.276,26977,0
2015-09-09,19.513,19.513,19.161,19.161,26855,0
2015-09-10,19.555,19.555,19.284,19.284,32442,0
2015-09-11,19.218,19.243,19.17,19.227,23070,0
2015-09-14,19.096,19.135,18.882,19.105,28809,0
2015-09-15,19.03,19.235,18.956,19.12,34181,0
2015-09-16,19.424,19.424,19.267,19.267,19531,0
2015-09-17,19.324,19.53,19.194,19.194,12452,0
2015-09-18,19.056,19.227,19.056,19.211,11964,0
2015-09-21,19.3,19.366,19.186,19.267,18677,0
2015-09-22,18.964,19.07,18.89,18.982,23805,0
2015-09-23,18.973,19.079,18.939,18.956,15138,0
2015-09-24,18.759,18.982,18.719,18.924,19544,0
2015-09-25,19.218,19.218,19.005,19.038,9520,0
2015-09-28,19.03,19.079,18.809,18.865,28709,0
2015-09-29,18.899,18.956,18.743,18.834,34546,0
2015-09-30,19.251,19.276,19.087,19.144,9154,0
2015-10-01,19.079,19.194,18.931,19.113,6225,0
2015-10-02,18.964,19.389,18.964,19.389,9399,0
2015-10-05,19.53,19.693,19.53,19.693,6526,0
2015-10-06,19.767,19.767,19.497,19.684,38941,0
2015-10-07,19.693,19.734,19.604,19.702,14161,0
2015-10-08,19.66,19.858,19.66,19.858,8788,0
2015-10-09,19.792,19.824,19.718,19.734,18677,0
2015-10-12,19.709,19.792,19.628,19.628,28857,0
2015-10-13,19.635,19.702,19.513,19.513,10376,0
2015-10-14,19.668,19.668,19.432,19.489,12330,0
2015-10-15,19.815,19.965,19.792,19.89,14038,0
2015-10-16,19.801,19.939,19.784,19.858,41382,0
2015-10-19,20.013,20.078,19.932,20.045,12452,0
2015-10-20,19.924,20.062,19.906,19.932,34816,0
2015-10-21,20.045,20.153,19.875,19.875,11352,0
2015-10-22,20.218,20.496,20.218,20.349,18799,0
2015-10-23,20.693,20.743,20.611,20.693,18677,0
2015-10-26,20.66,20.685,20.511,20.594,13673,0
2015-10-27,20.569,20.569,20.455,20.455,26001,0
2015-10-28,20.636,20.775,20.603,20.775,11473,0
2015-10-29,20.693,20.751,20.636,20.751,9888,0
2015-10-30,20.603,20.71,20.586,20.652,14038,0
2015-11-02,20.823,20.823,20.701,20.751,31133,0
2015-11-03,20.677,20.775,20.677,20.726,11108,0
2015-11-04,20.693,20.743,20.636,20.677,14036,0
2015-11-05,20.71,20.743,20.66,20.693,12819,0
2015-11-06,20.743,20.759,20.407,20.759,26855,0
2015-11-09,20.438,20.503,20.374,20.421,13985,0
2015-11-10,20.481,20.529,20.463,20.503,11108,0
2015-11-11,20.628,20.734,20.578,20.578,14161,0
2015-11-12,20.554,20.554,20.382,20.382,7813,0
2015-11-13,20.365,20.446,20.283,20.292,14161,0
2015-11-16,20.39,20.693,20.374,20.586,40650,0
2015-11-17,20.823,20.857,20.693,20.71,11839,0
2015-11-18,20.759,20.888,20.71,20.881,15992,0
2015-11-19,20.897,20.962,20.799,20.799,18433,0
2015-11-20,20.946,20.962,20.873,20.914,23195,0
2015-11-23,20.939,20.939,20.751,20.784,15992,0
2015-11-24,20.562,20.751,20.546,20.718,78369,0
2015-11-25,20.962,20.962,20.873,20.873,12574,0
2015-11-27,20.939,21.111,20.939,21.062,18677,0
2015-11-30,21.422,21.422,20.98,20.988,34301,0
2015-12-01,21.045,21.062,20.997,21.054,14291,0
2015-12-02,21.062,21.103,20.865,20.865,15524,0
2015-12-03,20.743,20.743,20.251,20.251,21037,0
2015-12-04,20.283,20.734,20.283,20.734,15381,0
2015-12-07,20.701,20.766,20.677,20.766,8667,0
2015-12-08,20.554,20.554,20.438,20.554,21191,0
2015-12-09,20.267,20.481,20.086,20.135,29662,0
2015-12-10,20.259,20.333,20.153,20.177,150024,0
2015-12-11,19.988,20.03,19.66,19.767,47487,0
2015-12-14,19.84,20.062,19.726,20.062,81783,0
2015-12-15,20.242,20.275,20.135,20.135,20875,0
2015-12-16,20.316,20.669,20.275,20.669,16479,0
2015-12-17,20.693,20.693,20.503,20.529,18799,0
2015-12-18,20.411,20.429,20.253,20.261,47498,0
2015-12-21,20.286,20.378,19.988,20.086,29409,0
2015-12-22,20.086,20.194,19.988,20.12,29295,0
2015-12-23,20.194,20.411,20.194,20.378,20129,0
2015-12-24,20.443,20.443,20.328,20.367,13793,0
2015-12-28,20.237,20.443,20.237,20.435,24290,0
2015-12-29,20.601,20.681,20.592,20.654,16726,0
2015-12-30,20.635,20.643,20.543,20.585,29067,0
2015-12-31,20.451,20.561,20.426,20.46,55495,0
2016-01-04,20.054,20.236,19.988,20.236,13269,0
2016-01-05,20.185,20.352,20.107,20.254,36952,0
2016-01-06,20.013,20.069,19.91,20.003,18733,0
2016-01-07,19.722,19.874,19.557,19.636,23295,0
2016-01-08,19.675,19.764,19.536,19.536,13173,0
2016-01-11,19.729,19.789,19.511,19.789,31032,0
2016-01-12,19.912,19.946,19.739,19.881,25078,0
2016-01-13,19.889,19.938,19.492,19.533,55024,0
2016-01-14,19.598,19.846,19.448,19.719,34573,0
2016-01-15,19.092,19.289,18.923,19.208,24872,0
2016-01-19,19.314,19.323,18.933,19.265,56888,0
2016-01-20,18.859,19.05,18.562,18.975,52580,0
2016-01-21,18.933,19.117,18.802,19.008,33157,0
2016-01-22,19.481,19.623,19.398,19.623,32483,0
2016-01-25,19.499,19.615,19.358,19.365,33570,0
2016-01-26,19.605,19.663,19.509,19.655,27359,0
2016-01-27,19.605,19.789,19.379,19.446,24773,0
