Date,Open,High,Low,Close,Volume,OpenInt
2013-10-17,38.938,38.938,38.938,38.938,20858,0
2013-10-18,39.003,39.003,38.994,38.994,8717,0
2013-10-21,38.938,38.938,38.938,38.938,7732,0
2013-10-22,38.938,38.938,38.938,38.938,1362,0
2013-10-23,38.985,38.994,38.985,38.994,16785,0
2013-10-24,38.985,38.994,38.985,38.985,3772,0
2013-10-25,38.985,38.994,38.985,38.985,7570,0
2013-10-28,38.985,38.994,38.985,38.994,2901,0
2013-10-29,38.985,38.994,38.985,38.985,1906,0
2013-10-30,38.994,38.994,38.985,38.994,4620,0
2013-10-31,39.007,39.007,38.997,39.007,30887,0
2013-11-01,38.996,38.996,38.996,38.996,12676,0
2013-11-04,39.006,39.006,38.996,38.996,5337,0
2013-11-06,39.006,39.006,38.996,38.996,13584,0
2013-11-07,38.996,39.006,38.996,38.996,1021,0
2013-11-08,38.978,38.987,38.978,38.987,3197,0
2013-11-11,38.996,39.432,38.996,38.996,1822,0
2013-11-12,38.987,38.996,38.987,38.987,2268,0
2013-11-13,39.006,39.006,38.996,38.996,2574,0
2013-11-15,38.987,39.006,38.987,39.006,2166,0
2013-11-20,39.006,39.006,39.006,39.006,100,0
2013-11-22,38.996,38.996,38.996,38.996,921,0
2013-11-26,39.015,39.015,39.015,39.015,125,0
2013-11-27,39.006,39.006,39.006,39.006,1637,0
2013-12-02,38.979,38.979,38.979,38.979,1276,0
2013-12-03,38.988,39.007,38.988,39.007,350,0
2013-12-06,38.97,39.016,38.97,39.016,350,0
2013-12-10,39.026,39.026,39.016,39.016,715,0
2013-12-11,39.026,39.026,39.026,39.026,1636,0
2013-12-13,39.036,39.036,39.036,39.036,101,0
2013-12-17,38.979,39.036,38.979,39.036,559,0
2013-12-19,39.026,39.036,39.026,39.036,4156,0
2013-12-23,39.026,39.046,39.007,39.036,2267,0
2013-12-24,38.979,39.026,38.979,39.016,15666,0
2013-12-26,39.036,39.036,38.97,38.997,6571,0
2013-12-27,38.962,39.038,38.962,39.038,300,0
2013-12-30,39.038,39.048,38.99,39.048,13743,0
2013-12-31,39.058,39.068,38.99,39.048,61261,0
2014-01-02,39.068,39.068,38.962,38.962,126370,0
2014-01-03,39.048,39.048,38.981,39.028,14171,0
2014-01-06,39.068,39.078,38.981,39.009,53917,0
2014-01-07,38.962,39.058,38.962,38.99,55165,0
2014-01-08,38.962,39.048,38.962,39.028,11546,0
2014-01-09,39.058,39.058,38.99,39.028,17079,0
2014-01-10,39.078,39.078,39.028,39.078,8932,0
2014-01-13,39.098,39.098,39.058,39.098,26536,0
2014-01-14,39.068,39.078,39.038,39.068,4027,0
2014-01-15,39.068,39.068,38.99,38.99,26435,0
2014-01-16,39.038,39.048,38.962,38.99,23070,0
2014-01-17,39.088,39.088,39.038,39.038,13654,0
2014-01-21,39.078,39.118,39.018,39.078,7870,0
2014-01-27,39.068,39.088,39.018,39.088,14269,0
2014-01-28,39.078,39.078,39.028,39.028,1021,0
2014-01-29,39.078,39.078,39.028,39.028,40961,0
2014-01-30,39.048,39.078,39.028,39.028,24569,0
2014-01-31,39.078,39.078,39.038,39.068,122284,0
2014-02-03,39.078,39.088,39.048,39.058,20431,0
2014-02-04,39.058,39.088,39.038,39.078,27229,0
2014-02-05,39.068,39.088,39.038,39.068,27643,0
2014-02-06,39.048,39.068,39.038,39.038,29970,0
2014-02-07,39.088,39.098,39.038,39.048,14675,0
2014-02-10,39.068,39.098,39.058,39.058,15599,0
2014-02-11,39.068,39.078,39.038,39.058,15645,0
2014-02-12,39.098,39.098,39.048,39.068,15456,0
2014-02-13,39.038,39.078,39.009,39.068,34022,0
2014-02-14,39.088,39.088,39.038,39.088,4675,0
2014-02-18,39.038,39.038,39.028,39.028,268,0
2014-02-19,39.028,39.028,39.018,39.018,11963,0
2014-02-20,39.018,39.048,39.009,39.028,17657,0
2014-02-21,39.078,39.088,39.068,39.068,1016,0
