Date,Open,High,Low,Close,Volume,OpenInt
2014-05-19,45.437,45.437,45.345,45.345,12568,0
2014-05-20,45.373,45.446,45.363,45.363,7330,0
2014-05-21,45.381,45.446,45.345,45.345,12097,0
2014-05-22,45.326,45.335,45.297,45.335,5630,0
2014-05-23,45.354,45.401,45.354,45.391,6162,0
2014-05-27,45.373,45.416,45.354,45.373,14329,0
2014-05-28,45.401,45.401,45.363,45.373,2870,0
2014-05-29,45.354,45.356,45.35,45.354,7501,0
2014-05-30,45.354,45.373,45.354,45.373,393,0
2014-06-02,45.316,45.316,45.316,45.316,204,0
2014-06-03,45.306,45.306,45.306,45.306,204,0
2014-06-04,45.215,45.215,45.215,45.215,648,0
2014-06-05,45.17,45.17,45.07,45.134,2527,0
2014-06-06,45.288,45.306,45.25,45.259,7511,0
2014-06-09,45.205,45.535,45.205,45.316,10626,0
2014-06-10,45.215,45.215,45.079,45.079,1215,0
2014-06-11,45.17,45.17,45.079,45.1,9773,0
2014-06-12,45.079,45.079,45.079,45.079,1093,0
2014-06-13,45.026,45.079,44.974,45.079,1774,0
2014-06-16,45.079,45.446,45.079,45.446,20321,0
2014-06-17,45.48,45.48,45.25,45.48,1334,0
2014-06-18,45.48,45.48,45.354,45.362,3074,0
2014-06-19,45.063,45.097,45.017,45.017,8658,0
2014-06-20,45.009,45.009,44.967,44.967,2003,0
2014-06-23,45.009,45.535,44.984,45.017,3669,0
2014-06-24,45.491,45.491,45.026,45.206,4061,0
2014-06-26,45.578,45.675,45.578,45.58,1795,0
2014-06-30,45.491,45.491,45.491,45.491,363,0
2014-07-02,45.171,45.171,45.171,45.171,342,0
2014-07-03,45.472,45.501,45.472,45.501,697,0
2014-07-09,45.152,45.152,45.055,45.055,992,0
2014-07-11,45.115,45.189,45.115,45.189,1037,0
2014-07-14,45.189,45.189,45.189,45.189,292,0
2014-07-17,45.382,45.382,45.382,45.382,102,0
2014-07-18,45.382,45.447,45.382,45.447,1432,0
2014-07-21,45.464,45.508,45.351,45.417,2842,0
2014-07-22,45.561,45.561,45.561,45.561,202,0
2014-07-29,45.663,45.671,45.581,45.581,2045,0
2014-07-30,45.607,45.607,45.607,45.607,1087,0
