Date,Open,High,Low,Close,Volume,OpenInt
2013-07-22,18.07,18.07,17.961,18.063,36556,0
2013-07-23,17.998,18.017,17.998,18.017,2770,0
2013-07-24,17.945,18.026,17.828,17.979,12928,0
2013-07-25,17.945,17.979,17.945,17.979,1111,0
2013-07-26,17.998,17.998,17.828,17.97,13041,0
2013-07-29,17.803,17.954,17.777,17.936,27194,0
2013-07-30,17.961,17.961,17.749,17.899,40277,0
2013-07-31,17.846,17.961,17.651,17.961,12371,0
2013-08-01,17.675,17.864,17.675,17.864,13454,0
2013-08-02,17.945,17.945,17.675,17.74,109779,0
2013-08-05,17.872,17.872,17.721,17.854,3625,0
2013-08-06,17.759,17.838,17.759,17.838,3176,0
2013-08-07,17.854,17.88,17.846,17.872,4454,0
2013-08-08,18.07,18.07,17.811,17.899,5007,0
2013-08-09,17.899,17.97,17.846,17.945,19521,0
2013-08-14,17.828,17.828,17.693,17.821,5828,0
2013-08-15,17.675,17.749,17.675,17.74,8636,0
2013-08-16,17.668,17.916,17.66,17.685,7359,0
2013-08-19,17.54,17.54,17.521,17.521,6231,0
2013-08-20,17.54,17.54,17.531,17.531,1560,0
2013-08-21,17.568,17.568,17.55,17.55,1367,0
2013-08-23,17.485,17.558,17.485,17.558,1639,0
2013-08-26,17.675,17.685,17.651,17.651,1679,0
2013-08-27,17.759,17.759,17.73,17.73,2819,0
2013-08-28,17.721,17.721,17.693,17.702,1440,0
2013-08-29,17.693,17.702,17.685,17.693,2501,0
2013-08-30,17.897,17.905,17.887,17.905,3028,0
2013-09-03,17.78,17.78,17.608,17.637,16100,0
2013-09-04,17.533,17.654,17.533,17.598,11203,0
2013-09-05,17.487,17.524,17.25,17.472,7796,0
2013-09-06,17.561,17.561,17.533,17.533,4355,0
2013-09-09,17.608,17.608,17.581,17.581,4969,0
2013-09-10,17.495,17.533,17.453,17.533,12116,0
2013-09-11,17.687,17.687,17.505,17.542,15795,0
2013-09-12,17.618,17.628,17.561,17.598,10575,0
2013-09-13,17.561,17.822,17.561,17.608,12961,0
2013-09-16,17.92,17.92,17.444,17.598,13806,0
2013-09-17,17.662,17.662,17.628,17.637,13422,0
2013-09-18,17.628,17.654,17.628,17.654,17898,0
2013-09-19,17.806,17.831,17.789,17.806,6295,0
2013-09-20,17.822,17.822,17.789,17.815,15555,0
2013-09-23,17.85,17.85,17.831,17.831,1890,0
2013-09-24,17.831,17.893,17.815,17.884,6946,0
2013-09-25,17.831,17.831,17.831,17.831,9995,0
2013-09-26,17.875,17.875,17.798,17.875,9224,0
2013-09-27,17.94,17.94,17.868,17.911,2521,0
2013-09-30,18.025,18.172,17.825,17.835,42690,0
2013-10-01,17.674,17.937,17.577,17.767,63663,0
2013-10-02,17.88,17.917,17.712,17.917,8888,0
2013-10-03,17.9,17.9,17.865,17.88,547,0
2013-10-04,17.865,17.89,17.847,17.89,6521,0
2013-10-07,17.927,17.937,17.908,17.908,3679,0
2013-10-08,17.9,17.917,17.847,17.917,19608,0
2013-10-09,17.88,17.88,17.88,17.88,382,0
2013-10-10,17.865,17.873,17.803,17.873,10748,0
2013-10-11,17.847,17.908,17.803,17.873,20079,0
2013-10-14,17.865,17.873,17.838,17.838,8048,0
2013-10-15,17.865,17.865,17.821,17.838,10638,0
2013-10-16,17.821,17.89,17.821,17.873,12349,0
2013-10-17,17.908,17.971,17.9,17.947,50713,0
2013-10-18,18,18.01,18,18.01,683,0
2013-10-21,18.018,18.018,17.98,17.99,9292,0
2013-10-22,18.065,18.108,18.056,18.056,8632,0
2013-10-23,18.099,18.108,18.099,18.108,209,0
2013-10-24,18.145,18.145,18.065,18.09,18971,0
2013-10-28,18.046,18.099,18.037,18.046,2879,0
2013-10-29,18.09,18.108,18.027,18.108,3112,0
2013-10-31,18.207,18.207,18.162,18.162,3747,0
2013-11-01,18.069,18.069,18.024,18.061,1457,0
2013-11-04,18.042,18.052,18.042,18.052,3964,0
2013-11-05,17.996,17.996,17.958,17.967,3307,0
2013-11-06,18.006,18.006,17.996,18.006,1520,0
2013-11-07,18.042,18.042,18.042,18.042,966,0
2013-11-08,17.886,18.006,17.86,17.904,6114,0
2013-11-12,17.896,17.896,17.886,17.886,4707,0
2013-11-13,17.923,17.923,17.904,17.914,1917,0
2013-11-14,17.958,18.033,17.958,18.015,3324,0
2013-11-15,18.033,18.033,18.015,18.024,3298,0
2013-11-18,18.052,18.078,18.052,18.078,2379,0
2013-11-19,18.024,18.024,18.024,18.024,1910,0
2013-11-20,18.006,18.006,17.932,17.942,9294,0
2013-11-21,17.923,17.996,17.923,17.986,9368,0
2013-11-22,18.033,18.141,18.024,18.061,12563,0
2013-11-25,18.132,18.189,18.114,18.132,3670,0
2013-11-26,18.18,18.18,18.16,18.16,4929,0
2013-11-27,18.132,18.151,18.132,18.151,3038,0
2013-11-29,18.191,18.253,18.191,18.253,6068,0
2013-12-02,18.181,18.207,18.134,18.207,53210,0
2013-12-03,18.235,18.252,18.191,18.244,190553,0
2013-12-04,18.162,18.191,18.115,18.153,5363,0
2013-12-05,18.143,18.153,18.107,18.153,16982,0
2013-12-06,18.162,18.181,18.134,18.153,11891,0
2013-12-09,18.207,18.216,18.181,18.181,16649,0
2013-12-10,18.235,18.262,18.235,18.252,2674,0
2013-12-11,18.226,18.262,18.226,18.252,7265,0
2013-12-13,18.191,18.226,18.191,18.216,3874,0
2013-12-16,18.271,18.281,18.235,18.244,5453,0
2013-12-17,18.262,18.262,18.244,18.252,5274,0
2013-12-18,18.235,18.362,18.235,18.337,8996,0
2013-12-19,18.271,18.291,18.262,18.281,7398,0
2013-12-20,18.291,18.291,18.291,18.291,646,0
2013-12-23,18.3,18.318,18.207,18.291,11807,0
2013-12-24,18.252,18.252,18.162,18.207,1207,0
2013-12-26,18.162,18.244,18.162,18.244,4594,0
2013-12-27,18.221,18.221,18.211,18.211,1644,0
2013-12-30,18.286,18.286,18.221,18.221,5236,0
2013-12-31,18.221,18.231,18.196,18.221,4254,0
2014-01-02,18.211,18.286,18.211,18.286,4050,0
2014-01-03,18.211,18.295,18.211,18.221,5798,0
2014-01-06,18.323,18.339,18.258,18.267,10913,0
2014-01-07,18.357,18.357,18.323,18.332,18634,0
2014-01-08,18.349,18.384,18.267,18.295,204098,0
2014-01-09,18.367,18.367,18.248,18.339,9037,0
2014-01-10,18.411,18.493,18.376,18.493,8411,0
2014-01-13,18.53,18.538,18.446,18.483,13087,0
2014-01-14,18.437,18.502,18.437,18.437,16329,0
2014-01-15,18.367,18.446,18.367,18.446,2154,0
2014-01-16,18.473,18.473,18.464,18.473,5556,0
2014-01-17,18.483,18.493,18.455,18.493,17135,0
2014-01-21,18.502,18.502,18.437,18.493,14067,0
2014-01-22,18.437,18.473,18.42,18.42,8128,0
2014-01-23,18.502,18.565,18.455,18.493,14359,0
2014-01-24,18.555,18.592,18.53,18.592,60823,0
2014-01-27,18.565,18.575,18.483,18.512,30774,0
2014-01-28,18.575,18.575,18.464,18.538,11866,0
2014-01-29,18.583,18.668,18.547,18.65,20060,0
2014-01-30,18.668,18.668,18.575,18.612,30144,0
2014-01-31,18.631,18.677,18.621,18.677,26550,0
2014-02-03,18.718,18.783,18.654,18.757,14930,0
2014-02-04,18.836,18.836,18.654,18.718,63050,0
2014-02-05,18.645,18.673,18.607,18.627,8709,0
2014-02-06,18.69,18.69,18.597,18.663,8206,0
2014-02-07,18.681,18.699,18.645,18.673,11328,0
2014-02-10,18.718,18.718,18.673,18.673,2339,0
2014-02-11,18.718,18.718,18.607,18.636,19611,0
2014-02-12,18.645,18.654,18.57,18.645,43621,0
2014-02-13,18.681,18.681,18.645,18.663,4249,0
2014-02-14,18.718,18.718,18.663,18.69,13126,0
2014-02-18,18.728,18.747,18.681,18.718,10116,0
2014-02-19,18.718,18.793,18.654,18.654,43306,0
2014-02-20,18.636,18.728,18.617,18.709,5696,0
2014-02-21,18.718,18.728,18.654,18.728,13299,0
2014-02-24,18.803,18.803,18.663,18.709,104891,0
2014-02-25,18.803,18.803,18.709,18.737,21839,0
2014-02-26,18.747,18.81,18.747,18.81,9717,0
2014-02-27,18.803,18.846,18.803,18.836,5785,0
2014-02-28,18.81,18.846,18.783,18.836,24809,0
2014-03-03,18.853,18.896,18.853,18.896,83878,0
2014-03-04,18.824,18.861,18.8,18.853,231097,0
2014-03-05,18.79,18.843,18.77,18.815,218869,0
2014-03-06,18.762,18.78,18.725,18.78,24756,0
2014-03-07,18.706,18.706,18.661,18.688,10665,0
2014-03-10,18.679,18.706,18.679,18.696,11674,0
2014-03-11,18.688,18.725,18.688,18.715,20933,0
2014-03-12,18.725,18.754,18.715,18.725,6583,0
2014-03-13,18.715,18.833,18.688,18.833,11388,0
2014-03-14,18.815,18.843,18.8,18.815,38312,0
2014-03-17,18.79,18.815,18.77,18.815,21390,0
2014-03-18,18.77,18.824,18.77,18.807,16748,0
2014-03-19,18.8,18.815,18.696,18.744,7759,0
2014-03-20,18.725,18.725,18.679,18.725,194286,0
2014-03-21,18.734,18.77,18.715,18.77,10266,0
2014-03-24,18.762,18.807,18.715,18.725,20640,0
2014-03-25,18.79,18.807,18.744,18.807,13915,0
2014-03-26,18.815,18.861,18.78,18.79,7655,0
2014-03-27,18.843,18.853,18.807,18.833,6905,0
2014-03-28,18.861,18.879,18.824,18.871,10160,0
2014-03-31,18.77,18.853,18.77,18.853,19880,0
2014-04-01,18.835,18.835,18.792,18.835,30015,0
2014-04-02,18.782,18.802,18.756,18.772,7064,0
2014-04-03,18.772,18.802,18.764,18.802,24709,0
2014-04-04,18.855,18.88,18.826,18.873,32480,0
2014-04-07,18.888,18.925,18.855,18.908,36057,0
2014-04-08,18.898,18.925,18.855,18.916,20245,0
2014-04-09,18.863,18.98,18.863,18.944,28386,0
2014-04-10,18.944,19.028,18.908,18.999,18257,0
2014-04-11,18.99,19.008,18.953,18.999,16987,0
2014-04-14,18.935,18.999,18.935,18.999,11436,0
2014-04-15,18.99,19.045,18.935,19.045,5699,0
2014-04-16,18.962,19.008,18.935,19.008,3898,0
2014-04-17,18.962,18.971,18.845,18.863,61101,0
2014-04-21,18.935,18.953,18.88,18.925,8415,0
2014-04-22,18.898,18.916,18.863,18.898,10647,0
2014-04-23,18.944,18.971,18.925,18.971,12006,0
2014-04-24,18.953,18.98,18.916,18.925,9029,0
2014-04-25,18.999,19.018,18.935,18.971,15999,0
2014-04-28,18.944,18.99,18.908,18.99,9459,0
2014-04-29,18.916,18.971,18.916,18.971,8875,0
2014-04-30,18.971,19.028,18.953,19.018,6259,0
2014-05-01,19.047,19.083,19.01,19.083,16420,0
2014-05-02,19.001,19.102,19.001,19.037,7580,0
2014-05-05,19.037,19.092,19.029,19.075,22790,0
2014-05-06,19.075,19.092,19.02,19.075,9301,0
2014-05-07,19.083,19.112,19.056,19.112,9078,0
2014-05-08,19.102,19.122,19.056,19.065,39676,0
2014-05-09,19.092,19.102,19.056,19.075,16791,0
2014-05-12,19.065,19.075,19.01,19.065,11616,0
2014-05-13,19.092,19.102,19.065,19.092,8236,0
2014-05-14,19.158,19.168,19.122,19.148,28896,0
2014-05-15,19.148,19.25,19.148,19.178,11527,0
2014-05-16,19.185,19.213,19.158,19.185,37147,0
2014-05-19,19.213,19.231,19.168,19.168,14529,0
2014-05-20,19.158,19.213,19.158,19.195,10837,0
2014-05-21,19.158,19.185,19.139,19.185,19086,0
2014-05-22,19.185,19.185,19.132,19.132,10421,0
2014-05-23,19.185,19.195,19.148,19.185,21159,0
2014-05-27,19.195,19.195,19.139,19.195,23546,0
2014-05-28,19.25,19.278,19.241,19.278,5904,0
2014-05-29,19.287,19.316,19.25,19.25,8884,0
2014-05-30,19.222,19.287,19.195,19.25,101306,0
2014-06-02,19.179,19.224,19.16,19.188,107504,0
2014-06-03,19.114,19.15,19.094,19.114,27148,0
2014-06-04,19.077,19.124,19.077,19.114,2536,0
2014-06-05,19.133,19.141,19.104,19.133,15696,0
2014-06-06,19.188,19.198,19.124,19.133,7261,0
2014-06-09,19.133,19.141,19.104,19.141,6712,0
2014-06-10,19.124,19.133,19.094,19.133,41275,0
2014-06-11,19.124,19.133,19.094,19.114,11330,0
2014-06-12,19.124,19.188,19.104,19.188,25367,0
2014-06-13,19.124,19.17,19.124,19.17,23141,0
2014-06-16,19.179,19.179,19.17,19.179,13324,0
2014-06-17,19.124,19.16,19.104,19.15,15452,0
2014-06-18,19.17,19.253,19.104,19.15,17000,0
2014-06-19,19.234,19.244,19.15,19.198,24528,0
2014-06-20,19.207,19.224,19.17,19.216,13660,0
2014-06-23,19.262,19.271,19.216,19.224,9752,0
2014-06-24,19.262,19.281,19.198,19.281,21433,0
2014-06-25,19.328,19.337,19.281,19.337,12304,0
2014-06-26,19.328,19.346,19.319,19.319,7582,0
2014-06-27,19.346,19.346,19.31,19.328,17447,0
2014-06-30,19.271,19.355,19.271,19.355,12151,0
2014-07-01,19.319,19.364,19.244,19.31,15205,0
2014-07-02,19.281,19.281,19.234,19.244,17120,0
2014-07-03,19.141,19.216,19.141,19.216,1938,0
2014-07-07,19.234,19.253,19.198,19.253,20605,0
2014-07-08,19.29,19.319,19.234,19.244,25431,0
2014-07-09,19.216,19.337,19.216,19.319,9637,0
2014-07-10,19.346,19.364,19.262,19.319,40813,0
2014-07-11,19.346,19.355,19.328,19.328,11824,0
2014-07-14,19.31,19.328,19.271,19.319,12726,0
2014-07-15,19.328,19.337,19.281,19.281,8126,0
2014-07-16,19.319,19.346,19.262,19.346,22467,0
2014-07-17,19.355,19.392,19.355,19.374,18689,0
2014-07-18,19.399,19.399,19.355,19.383,14092,0
2014-07-21,19.392,19.418,19.374,19.399,10554,0
2014-07-22,19.364,19.383,19.31,19.374,23127,0
2014-07-23,19.355,19.399,19.337,19.399,4550,0
2014-07-24,19.337,19.355,19.328,19.337,16704,0
2014-07-25,19.383,19.399,19.328,19.337,17653,0
2014-07-28,19.392,19.392,19.319,19.355,91443,0
2014-07-29,19.399,19.409,19.328,19.346,23345,0
2014-07-30,19.346,19.355,19.253,19.271,11417,0
2014-07-31,19.253,19.3,19.198,19.253,16164,0
2014-08-01,19.339,19.385,19.246,19.347,43444,0
2014-08-04,19.366,19.376,19.302,19.302,30790,0
2014-08-05,19.339,19.356,19.292,19.347,13519,0
2014-08-06,19.356,19.411,19.347,19.356,10313,0
2014-08-07,19.321,19.418,19.321,19.411,14445,0
2014-08-08,19.438,19.438,19.385,19.411,24660,0
2014-08-11,19.411,19.411,19.385,19.411,4904,0
2014-08-12,19.418,19.418,19.366,19.401,10183,0
2014-08-13,19.411,19.428,19.376,19.411,10450,0
2014-08-14,19.456,19.456,19.392,19.438,24241,0
