Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,19.554,19.554,19.554,19.554,402,0
2011-05-05,19.316,19.316,19.316,19.316,257,0
2011-05-09,19.392,19.497,19.392,19.497,724,0
2011-05-10,19.783,19.783,19.763,19.763,508,0
2011-05-11,19.583,19.583,19.583,19.583,916,0
2011-05-12,19.665,19.665,19.656,19.665,18069,0
2011-05-17,19.146,19.146,19.146,19.146,11239,0
2011-05-18,19.172,19.325,19.172,19.325,990,0
2011-05-20,19.316,19.412,19.306,19.306,819,0
2011-05-24,18.886,18.886,18.886,18.886,206,0
2011-05-25,18.963,18.963,18.963,18.963,679,0
2011-05-27,19.269,19.269,19.269,19.269,473,0
2011-05-31,19.479,19.479,19.479,19.479,2626,0
2011-06-07,18.612,18.612,18.612,18.612,289,0
2011-06-09,18.477,18.477,18.477,18.477,358,0
2011-06-16,18.421,18.421,18.277,18.277,1792,0
2011-06-17,18.574,18.574,18.335,18.335,1850,0
2011-06-23,18.554,18.763,18.534,18.763,1611,0
2011-06-29,19.127,19.127,19.088,19.127,289,0
2011-06-30,19.322,19.322,19.322,19.322,263,0
2011-07-01,19.574,19.591,19.574,19.591,2406,0
2011-07-06,19.743,19.743,19.743,19.743,263,0
2011-07-07,19.993,20.021,19.993,20.012,724,0
2011-07-08,19.763,19.763,19.763,19.763,208,0
2011-07-11,19.583,19.583,19.583,19.583,1051,0
2011-07-13,19.695,19.695,19.591,19.591,315,0
2011-07-14,19.363,19.363,19.363,19.363,101,0
2011-07-15,19.422,19.422,19.422,19.422,943,0
2011-07-18,19.107,19.117,19.107,19.107,206,0
2011-07-20,19.479,19.479,19.479,19.479,315,0
2011-07-22,19.801,19.801,19.801,19.801,1046,0
2011-07-25,19.705,19.705,19.705,19.705,206,0
2011-07-26,19.497,19.497,19.497,19.497,123,0
2011-07-29,18.726,18.726,18.726,18.726,440,0
2011-08-01,18.858,18.858,18.699,18.782,423,0
2011-08-02,18.448,18.448,18.448,18.448,101,0
2011-08-03,18.086,18.086,18.042,18.042,523,0
2011-08-04,18.032,18.032,17.984,17.984,874,0
2011-08-08,16.317,16.395,15.946,15.955,2435,0
2011-08-09,16.213,16.498,16.031,16.47,7490,0
2011-08-10,16.395,16.47,16.041,16.041,7453,0
2011-08-11,16.792,16.792,16.792,16.792,779,0
2011-08-15,16.973,16.973,16.973,16.973,258,0
2011-08-17,16.719,16.728,16.719,16.728,1002,0
2011-08-25,16.498,16.498,16.498,16.498,168,0
2011-08-26,16.479,16.479,16.479,16.479,305,0
2011-08-30,17.469,17.469,17.401,17.401,2578,0
2011-08-31,17.633,17.633,17.347,17.491,1738,0
2011-09-01,17.687,17.687,17.021,17.108,4860,0
2011-09-07,16.67,16.85,16.67,16.85,3265,0
2011-09-08,16.993,16.993,16.993,16.993,143,0
2011-09-09,16.223,16.223,16.223,16.223,1051,0
2011-09-14,16.709,17.098,16.709,17.07,3150,0
2011-09-16,17.128,17.128,17.128,17.128,1055,0
2011-09-21,16.433,16.433,16.173,16.173,3451,0
2011-09-22,15.517,15.517,15.317,15.421,21663,0
2011-09-23,15.594,15.594,15.594,15.594,523,0
2011-09-28,15.965,15.975,15.927,15.975,4199,0
2011-09-29,16.041,16.213,16.041,16.071,3729,0
2011-10-04,15.27,15.946,14.947,15.936,28170,0
2011-10-05,16.061,16.061,16.061,16.061,3598,0
2011-10-06,16.116,16.289,16.116,16.231,8719,0
2011-10-10,16.47,16.543,16.47,16.543,3570,0
2011-10-12,17.193,17.231,17.193,17.231,1106,0
2011-10-14,17.249,17.249,17.249,17.249,289,0
2011-10-17,17.146,17.146,16.85,16.85,1660,0
2011-10-19,17.297,17.297,16.918,16.983,98321,0
2011-10-24,18.032,18.096,18.032,18.096,1445,0
2011-10-25,17.974,17.974,17.697,17.697,873,0
2011-10-26,17.64,17.64,17.64,17.64,891,0
2011-10-27,18.544,18.886,18.355,18.886,8242,0
2011-10-28,18.972,18.982,18.877,18.877,6722,0
2011-10-31,18.637,18.637,18.405,18.415,9592,0
2011-11-01,17.24,17.268,17.24,17.268,735,0
2011-11-02,17.994,18.042,17.822,17.832,110317,0
2011-11-03,18.165,18.458,17.812,18.458,27914,0
2011-11-04,18.309,18.309,18.309,18.309,344,0
2011-11-08,18.534,18.754,18.126,18.681,36031,0
2011-11-09,18.145,18.145,17.687,17.687,13350,0
2011-11-10,17.822,17.994,17.744,17.869,6755,0
2011-11-11,18.448,18.448,18.448,18.448,2417,0
2011-11-16,18.042,18.051,18.022,18.022,3570,0
2011-11-18,17.773,17.773,17.773,17.773,523,0
2011-11-21,17.24,17.278,17.24,17.268,3381,0
2011-11-28,16.783,16.973,16.783,16.973,11017,0
2011-11-29,16.963,16.963,16.963,16.963,429,0
2011-11-30,17.987,17.987,17.737,17.987,2566,0
2011-12-02,18.259,18.259,18.184,18.194,8323,0
2011-12-05,18.525,18.525,18.525,18.525,118,0
2011-12-06,18.281,18.424,18.281,18.424,1155,0
2011-12-07,18.254,18.378,18.244,18.3,2467,0
2011-12-08,18.129,18.129,17.872,17.881,1571,0
2011-12-09,18.405,18.415,18.405,18.415,2544,0
2011-12-12,18.155,18.155,17.954,17.964,7303,0
2011-12-13,18.277,18.345,18.051,18.116,7155,0
2011-12-14,17.42,17.499,17.42,17.489,3692,0
2011-12-15,17.773,17.773,17.773,17.773,224,0
2011-12-19,18.003,18.003,18.003,18.003,336,0
2011-12-20,18.296,18.296,18.296,18.296,311,0
2011-12-21,18.349,18.359,18.349,18.359,265,0
2011-12-22,18.607,18.864,18.607,18.864,733,0
2011-12-23,18.825,18.825,18.825,18.825,837,0
2011-12-27,18.911,18.959,18.911,18.959,606,0
2011-12-28,18.704,18.712,18.443,18.443,92060,0
2012-01-03,19.055,19.055,18.911,18.911,944,0
2012-01-04,18.685,18.892,18.685,18.816,1082,0
2012-01-05,18.988,18.988,18.94,18.94,1696,0
2012-01-09,18.998,19.015,18.998,19.015,2620,0
2012-01-11,19.226,19.246,19.226,19.246,923,0
2012-01-12,19.513,19.513,19.513,19.513,629,0
2012-01-13,19.35,19.35,19.331,19.331,1177,0
2012-01-17,19.437,19.523,19.428,19.467,1496,0
2012-01-18,19.541,19.751,19.504,19.751,4242,0
2012-01-20,20.067,20.076,20.028,20.076,4704,0
2012-01-23,20.239,20.239,20.047,20.131,1374,0
2012-01-24,20.19,20.313,20.19,20.313,651,0
2012-01-25,20.19,20.19,20.19,20.19,733,0
2012-01-26,20.4,20.485,20.352,20.38,5990,0
2012-01-27,20.505,20.505,20.505,20.505,1671,0
2012-01-30,20.477,20.477,20.293,20.362,4256,0
2012-01-31,20.433,20.433,20.278,20.296,18602,0
2012-02-01,20.515,20.732,20.515,20.724,2025,0
2012-02-02,20.915,21.002,20.819,20.963,4279,0
2012-02-03,21.269,21.479,21.23,21.45,14185,0
2012-02-06,21.299,21.365,21.239,21.269,2225,0
2012-02-08,21.23,21.23,21.172,21.172,500,0
2012-02-09,21.172,21.239,21.115,21.239,7816,0
2012-02-10,21.012,21.012,20.869,20.869,2348,0
2012-02-13,21.086,21.181,21.086,21.181,1258,0
2012-02-14,20.944,21.022,20.801,20.869,11331,0
2012-02-15,21.002,21.041,20.716,20.716,2885,0
2012-02-16,20.906,21.086,20.906,21.086,871,0
2012-02-17,21.319,21.319,21.269,21.269,4356,0
2012-02-21,21.23,21.289,21.051,21.051,5045,0
2012-02-22,21.143,21.143,21.061,21.061,1415,0
2012-02-23,20.677,20.897,20.677,20.897,34938,0
2012-02-27,20.944,20.954,20.869,20.869,2412,0
2012-02-28,20.849,20.963,20.839,20.839,7245,0
2012-02-29,20.539,20.835,20.539,20.539,9860,0
2012-03-01,20.592,20.639,20.439,20.439,1476,0
2012-03-02,20.38,20.459,19.981,19.981,2804,0
2012-03-05,19.962,20.011,19.953,20.011,1108,0
2012-03-06,19.731,19.731,19.598,19.598,1784,0
2012-03-07,19.589,19.663,19.589,19.663,2164,0
2012-03-08,19.79,19.79,19.79,19.79,3668,0
2012-03-09,20.362,20.362,20.293,20.293,1049,0
2012-03-12,20.229,20.371,20.209,20.209,2724,0
2012-03-13,20.38,20.38,20.38,20.38,101,0
2012-03-14,20.771,20.771,20.573,20.573,1310,0
2012-03-15,20.563,20.612,20.477,20.612,1991,0
2012-03-16,20.801,20.801,20.706,20.742,3289,0
2012-03-19,20.934,21.076,20.934,21.076,2515,0
2012-03-20,20.791,20.849,20.686,20.849,5382,0
2012-03-21,20.732,20.751,20.732,20.751,452,0
2012-03-22,20.42,20.42,20.42,20.42,629,0
2012-03-23,20.371,20.706,20.352,20.706,2492,0
2012-03-26,21.096,21.096,21.096,21.096,262,0
2012-03-27,21.259,21.259,20.982,20.982,11732,0
2012-03-29,20.573,20.791,20.573,20.791,2785,0
2012-03-30,20.815,20.815,20.815,20.815,522,0
2012-04-02,20.677,20.973,20.677,20.963,807,0
2012-04-03,20.973,20.982,20.791,20.791,1330,0
2012-04-04,20.41,20.41,20.333,20.343,2701,0
2012-04-05,20.39,20.4,20.293,20.293,2960,0
2012-04-09,19.944,19.944,19.944,19.944,146,0
2012-04-10,19.857,19.857,19.447,19.447,652,0
2012-04-11,19.636,19.636,19.636,19.636,837,0
2012-04-12,20.114,20.114,20.114,20.114,286,0
2012-04-13,19.721,19.721,19.721,19.721,160,0
2012-04-17,20.229,20.229,20.229,20.229,522,0
2012-04-19,19.924,19.924,19.627,19.636,1084,0
2012-04-20,19.896,19.896,19.751,19.751,695,0
2012-04-23,19.285,19.331,19.285,19.331,513,0
2012-04-24,19.607,19.607,19.477,19.504,1534,0
2012-04-27,19.944,20.141,19.896,20.122,4635,0
2012-04-30,19.982,19.982,19.982,19.982,930,0
2012-05-01,20.219,20.219,20.141,20.141,3124,0
2012-05-02,19.636,19.79,19.636,19.78,35652,0
2012-05-03,19.636,19.636,19.419,19.437,5975,0
2012-05-04,19.045,19.151,19.045,19.151,2329,0
2012-05-07,19.187,19.197,19.187,19.197,1049,0
2012-05-08,18.998,19.035,18.998,19.035,1123,0
2012-05-09,19.094,19.094,18.969,18.969,3146,0
2012-05-10,19.113,19.151,19.113,19.151,1044,0
2012-05-11,19.197,19.197,19.025,19.025,1041,0
2012-05-14,18.797,18.864,18.767,18.864,2559,0
2012-05-15,18.949,18.949,18.949,18.949,143,0
2012-05-18,18.453,18.453,18.3,18.3,1257,0
2012-05-21,18.472,18.472,18.472,18.472,611,0
2012-05-22,18.646,18.646,18.646,18.646,579,0
2012-05-23,18.129,18.129,18.129,18.129,314,0
2012-05-24,18.188,18.188,18.188,18.188,637,0
2012-05-29,18.463,18.685,18.434,18.685,2482,0
2012-05-30,18.378,18.378,18.359,18.359,1205,0
2012-06-01,17.881,17.881,17.776,17.776,414,0
2012-06-04,17.863,17.863,17.651,17.651,1790,0
2012-06-05,17.786,17.853,17.786,17.853,348,0
2012-06-06,18.303,18.303,18.303,18.303,251,0
2012-06-07,18.371,18.381,18.352,18.352,573,0
2012-06-11,18.368,18.395,18.349,18.395,1676,0
2012-06-12,18.054,18.215,18.054,18.215,1451,0
2012-06-13,17.928,17.928,17.918,17.918,1535,0
2012-06-14,18.188,18.188,18.159,18.159,2098,0
2012-06-15,18.238,18.485,18.238,18.485,5562,0
2012-06-18,18.386,18.424,18.386,18.424,1928,0
2012-06-19,18.578,18.892,18.539,18.864,8096,0
2012-06-20,18.797,18.797,18.676,18.704,16551,0
2012-06-21,18.572,18.572,18.247,18.247,1930,0
2012-06-22,18.332,18.475,18.332,18.475,71876,0
2012-06-25,18.283,18.283,18.228,18.256,34942,0
2012-06-26,18.218,18.293,18.102,18.293,4262,0
2012-06-27,18.572,18.572,18.524,18.524,1937,0
2012-06-28,18.362,18.362,18.362,18.362,4714,0
