Date,Open,High,Low,Close,Volume,OpenInt
2006-12-15,23.611,23.648,23.573,23.573,10689,0
2006-12-18,23.554,23.573,23.273,23.273,16142,0
2006-12-19,23.142,23.367,23.142,23.367,4062,0
2006-12-20,23.367,23.47,23.348,23.376,9515,0
2006-12-21,23.386,23.395,23.254,23.293,19350,0
2006-12-22,23.254,23.348,23.245,23.339,856,0
2006-12-26,23.367,23.451,23.348,23.451,5987,0
2006-12-27,23.573,23.582,23.48,23.527,12828,0
2006-12-28,23.554,23.554,23.537,23.537,3207,0
2006-12-29,23.507,23.537,23.441,23.451,15180,0
2007-01-03,23.517,23.537,23.228,23.228,5237,0
2007-01-04,23.303,23.395,23.142,23.395,2991,0
2007-01-05,23.293,23.303,23.181,23.245,11332,0
2007-01-08,23.273,23.367,23.237,23.367,12721,0
2007-01-09,23.386,23.386,23.116,23.33,15180,0
2007-01-10,23.33,23.395,23.303,23.395,5131,0
2007-01-11,23.367,23.648,23.358,23.573,15288,0
2007-01-12,23.619,23.742,23.619,23.742,2886,0
2007-01-16,23.816,23.845,23.714,23.742,13791,0
2007-01-17,23.76,23.816,23.733,23.733,10049,0
2007-01-18,23.77,23.77,23.601,23.619,26831,0
2007-01-19,23.573,23.723,23.563,23.723,3314,0
2007-01-22,23.723,23.723,23.517,23.563,15713,0
2007-01-23,23.657,23.778,23.648,23.77,8658,0
2007-01-24,23.826,23.975,23.778,23.92,11011,0
2007-01-25,23.947,23.947,23.582,23.611,18922,0
2007-01-26,23.836,23.938,23.723,23.891,17746,0
2007-01-29,23.891,24.012,23.891,23.975,8232,0
2007-01-30,24.022,24.144,23.975,24.144,36240,0
2007-01-31,24.116,24.294,24.022,24.294,33887,0
2007-02-01,24.359,24.377,24.19,24.341,53238,0
2007-02-02,24.396,24.462,24.367,24.462,12401,0
2007-02-05,24.424,24.424,24.321,24.359,10583,0
2007-02-06,24.416,24.538,24.359,24.538,12934,0
2007-02-07,24.489,24.574,24.462,24.508,36774,0
2007-02-08,24.518,24.528,24.396,24.528,29185,0
2007-02-09,24.462,24.499,24.172,24.172,7056,0
2007-02-12,24.284,24.311,24.247,24.274,9086,0
2007-02-13,24.481,24.583,24.481,24.583,6200,0
2007-02-14,24.695,24.863,24.695,24.789,7803,0
2007-02-15,24.863,24.863,24.789,24.808,75153,0
2007-02-16,24.901,24.949,24.789,24.949,15608,0
2007-02-20,24.854,25.004,24.836,25.004,12401,0
2007-02-21,24.966,25.098,24.939,25.079,11438,0
2007-02-22,25.163,25.182,24.976,25.079,42334,0
2007-02-23,25.06,25.07,24.939,25.051,11975,0
2007-02-26,25.145,25.145,24.883,24.976,19275,0
