Date,Open,High,Low,Close,Volume,OpenInt
2009-06-18,638.4,641.44,635.36,638.4,0,0
2009-06-19,627.2,627.2,624,624,31,0
2009-06-22,661.28,672,661.28,664.8,120,0
2009-06-23,657.76,659.04,644,649.28,379,0
2009-06-24,628.32,646.4,621.76,646.4,181,0
2009-06-25,658.24,658.24,628.16,628.8,213,0
2009-06-26,629.92,631.84,629.92,631.84,59,0
2009-06-29,617.6,617.6,606.8,614.56,69,0
2009-06-30,629.76,629.76,620.96,621.44,103,0
2009-07-01,597.76,602.56,589.76,602.56,313,0
2009-07-02,636.96,638.72,630.4,632,160,0
2009-07-06,656.16,662.56,643.2,643.2,446,0
2009-07-07,651.76,674.24,651.76,674.24,226,0
2009-07-08,672.16,696.64,665.28,681.6,7033,0
2009-07-09,661.12,665.6,654.4,656.32,967,0
2009-07-10,672.32,689.28,672,677.6,2259,0
2009-07-13,670.56,673.44,640.96,646.08,610,0
2009-07-14,640.96,650.24,634.88,639.76,578,0
2009-07-15,607.04,607.04,584,586.48,1182,0
2009-07-16,581.44,586.4,568.96,569.72,486,0
2009-07-17,581.6,581.6,569.4,572.64,143,0
2009-07-20,557.12,560.16,550.4,550.4,691,0
2009-07-21,547.2,553.92,545.2,546.24,238,0
2009-07-22,557.28,557.92,537.76,544.32,461,0
2009-07-23,544,544.48,513.76,522.88,1128,0
2009-07-24,521.6,529.28,513.76,516.64,271,0
2009-07-27,512.32,522.56,512,512,81,0
2009-07-28,522.56,532.32,519.2,520.24,1009,0
2009-07-29,525.76,529.48,507.2,507.2,189,0
2009-07-30,509.28,512,500.64,507.84,502,0
2009-07-31,504.8,504.8,493.76,493.76,142,0
2009-08-03,473.44,474.32,441.44,464,4478,0
2009-08-04,476.32,477.92,469.28,471.04,266,0
2009-08-05,476.8,476.8,464,464,838,0
2009-08-06,474.56,476.32,473.92,476.32,60,0
2009-08-07,470.08,472.16,468.32,468.68,256,0
2009-08-10,480.48,480.48,478.08,479.52,44,0
2009-08-11,491.36,491.36,491.36,491.36,31,0
2009-08-12,476.48,480,476.48,480,13,0
2009-08-13,470.4,470.4,470.4,470.4,6,0
2009-08-14,463.2,463.2,463.2,463.2,44,0
2009-08-17,502.4,504.8,502.4,504.32,75,0
2009-08-18,491.84,491.84,481.8,483.2,163,0
2009-08-19,473.92,476.88,471.68,475.76,50,0
2009-08-20,474.56,474.56,465.6,465.6,87,0
2009-08-21,441.44,441.96,435.36,439.08,254,0
2009-08-24,434.24,442.64,432.96,441.8,164,0
2009-08-25,431.36,432.64,430.08,432.16,84,0
2009-08-26,439.84,439.84,436.8,437.92,307,0
2009-08-27,439.36,439.36,427.84,428,386,0
2009-08-28,430.4,430.4,427.84,427.84,19,0
2009-08-31,441.6,441.6,435.52,435.52,35,0
2009-09-01,447.04,463.04,437.44,459.2,1292,0
2009-09-02,467.36,467.36,458.4,458.4,50,0
2009-09-03,450.24,460.32,450.24,460.32,306,0
2009-09-04,451.84,451.84,436.8,437.76,335,0
2009-09-08,416.96,418.4,414.72,414.72,56,0
2009-09-09,408.8,408.8,403.56,403.56,22,0
2009-09-10,398.88,398.88,398.88,398.88,18,0
2009-09-11,394.4,398.08,394.4,397.92,66,0
2009-09-15,394.4,394.4,391.6,392.64,520,0
2009-09-16,382.56,382.56,376.48,376.48,94,0
2009-09-17,376,379.2,374.4,379.2,71,0
2009-09-18,375.36,375.36,375.36,375.36,6,0
2009-09-24,389.44,396.96,389.44,396.96,56,0
2009-09-25,396.96,401.76,395.36,401.76,38,0
2009-09-28,395.36,395.36,391.92,391.92,38,0
2009-10-01,400.64,409.6,400.64,409.56,144,0
2009-10-02,425.12,425.12,414.24,417.28,197,0
2009-10-05,418.88,418.88,403.2,403.44,130,0
2009-10-06,398.72,398.72,386.4,389.48,111,0
2009-10-07,390.72,391.2,390.72,391.2,69,0
2009-10-08,380.16,384.32,377.44,377.44,49,0
2009-10-09,384.16,384.16,382.72,382.88,75,0
2009-10-12,374.88,376.64,370.56,376.16,125,0
2009-10-13,380.32,380.32,375.52,375.68,125,0
2009-10-14,360.16,361.24,339.2,357.6,110,0
2009-10-15,354.4,354.4,352.8,352.8,31,0
2009-10-16,362.88,362.88,358.08,358.08,38,0
2009-10-19,347.84,348,347.2,347.2,44,0
2009-10-20,354.08,356.28,353.28,353.92,119,0
2009-10-21,350.88,352.32,344.32,352.32,114,0
2009-10-22,356.48,356.48,351.36,351.36,41,0
2009-10-23,355.2,355.2,355.2,355.2,31,0
2009-10-26,350.72,372.48,350.72,372.48,247,0
2009-10-27,367.52,378,367.52,374.4,531,0
2009-10-28,381.6,398.08,381.6,398.08,113,0
2009-10-29,378.72,379.52,368.32,369.6,154,0
2009-10-30,391.84,396,390.24,394.88,144,0
2009-11-02,392.32,394.4,381.44,393.28,2202,0
2009-11-03,401.44,402.08,391.2,391.2,328,0
2009-11-04,377.44,381.6,2.24,377.44,2744,0
2009-11-05,372.64,372.64,366.56,369.6,108,0
2009-11-06,376.48,376.48,367.68,367.68,81,0
2009-11-09,353.6,353.6,344.32,344.36,585,0
2009-11-10,351.36,351.84,346.24,346.24,230,0
2009-11-11,342.4,347.84,340.8,346.88,103,0
2009-11-12,351.04,354.72,351.04,354.72,366,0
2009-11-13,351.2,352,350.68,352,96,0
2009-11-16,333.28,333.28,333.28,333.28,6,0
2009-11-17,336,337.44,336,336.32,95,0
2009-11-18,335.04,337.44,332.64,337.44,75,0
2009-11-19,350.72,350.72,348,348.52,119,0
2009-11-20,356.96,357.6,355.84,355.84,194,0
2009-11-23,340.96,341.6,335.04,341.44,1901,0
2009-11-24,340.8,343.36,339.36,341.92,2144,0
2009-11-25,336.48,336.8,332,332.32,2395,0
2009-11-27,352.64,352.64,352.64,352.64,13,0
2009-11-30,359.68,363.84,339.52,357.6,1028,0
2009-12-01,339.4,340.64,337.12,339.68,771,0
2009-12-02,338.88,339.2,338.08,338.4,738,0
2009-12-03,338.56,338.56,337.6,338.24,738,0
2009-12-04,336.32,340.88,336.32,340.88,25,0
2009-12-07,343.04,346.08,343.04,346.08,31,0
2009-12-08,356.64,365.44,356.64,363.04,1244,0
2009-12-09,364.8,373.08,362.72,366.24,552,0
2009-12-10,357.44,363.8,357.44,360.96,739,0
2009-12-11,360.32,361.92,360.32,361.92,285,0
