Date,Open,High,Low,Close,Volume,OpenInt
2013-05-29,96.75,96.78,95.5,96.33,8682,0
2013-05-30,96.74,97.9,96.74,97.48,8248,0
2013-05-31,95.47,96,93.82,93.82,13049,0
2013-06-03,94.28,95.19,93.04,95.19,4019,0
2013-06-04,95.94,95.94,94.39,94.91,4849,0
2013-06-05,93.71,93.79,91.93,91.93,25431,0
2013-06-06,92.84,92.84,91.29,92.83,6745,0
2013-06-07,92.91,94.82,92.85,94.78,20513,0
2013-06-10,94.59,94.9,94.04,94.89,6419,0
2013-06-11,91.69,93.13,91.69,92.88,4105,0
2013-06-12,94.21,94.21,92.49,92.76,4075,0
2013-06-13,92.48,94.68,92.35,94.68,2136,0
2013-06-14,93.51,93.55,92.45,92.83,9007,0
2013-06-17,95.83,96.2,93.98,95.11,2026,0
2013-06-18,95.22,95.7,95.21,95.7,3194,0
2013-06-19,94.74,95.28,92.12,92.12,2491,0
2013-06-20,88.09,88.13,85.25,85.54,5631,0
2013-06-21,85.29,86.34,83.01,84.41,13308,0
2013-06-24,79.8,82,79.76,81.8,9118,0
2013-06-25,82.17,83.77,82.17,83.64,1994,0
2013-06-26,85.7,85.7,84.94,85.42,6477,0
2013-06-27,87.27,87.27,86.19,86.65,4729,0
2013-06-28,85.89,86.17,85.18,85.46,16600,0
2013-07-01,87.64,87.74,87.15,87.18,3927,0
2013-07-02,86.43,86.62,84.79,85.46,4680,0
2013-07-03,83.59,84.87,83.44,84.87,2717,0
2013-07-05,85.5,85.62,84.65,85.05,1748,0
2013-07-08,87.1,87.73,86.66,87.21,20946,0
2013-07-09,88.14,88.14,87.2,87.87,7019,0
2013-07-10,88.37,89.36,88.37,89.07,1600,0
2013-07-11,92.16,93.8,91.74,93.8,2314,0
2013-07-12,92.54,92.54,92.12,92.12,3000,0
2013-07-15,92.77,93.37,92.77,93.31,5400,0
2013-07-16,93.15,93.17,92.51,93.17,1726,0
2013-07-17,94.21,94.36,93.19,93.6,2342,0
2013-07-18,94.07,94.73,94.07,94.7,991,0
2013-07-19,94.15,95.33,94.15,95.03,2084,0
2013-07-22,95.51,96.43,95.48,96.25,6830,0
2013-07-23,96.31,96.48,96.31,96.46,310,0
2013-07-24,96.81,97.01,96.17,96.41,3539,0
2013-07-25,96.4,97.35,96.4,97.28,5000,0
2013-07-26,95.79,96.8,95.26,96.8,959,0
2013-07-29,95.75,96.03,95.21,95.93,8304,0
2013-07-30,95.93,95.93,94.65,95.13,2625,0
2013-07-31,95.78,97.37,95.78,97.37,7120,0
2013-08-01,97.64,98.29,97.31,97.98,2800,0
2013-08-02,98.92,99.03,98.92,99.03,300,0
2013-08-05,98.22,98.59,97.83,98.54,6270,0
2013-08-06,98.89,98.89,97.95,98.16,3545,0
2013-08-07,98.26,98.7,98.1,98.7,13435,0
2013-08-08,99.32,100.32,99.24,100.32,2628,0
2013-08-09,100.34,100.72,100.1,100.6,2209,0
2013-08-12,99.44,99.79,99.29,99.75,5722,0
2013-08-13,99.47,101,99,100.92,17736,0
2013-08-14,100.94,101.2,100.84,101.07,2780,0
2013-08-15,98.56,100,97.8,99.95,4357,0
2013-08-16,100.22,100.47,100.08,100.43,3530,0
2013-08-19,99.46,99.46,98.62,98.62,564,0
2013-08-20,98.81,99.86,98.8,99.65,16982,0
2013-08-21,98.65,98.65,97.39,97.76,780959,0
2013-08-22,99.1,99.36,98.72,99.36,5056,0
2013-08-23,100.31,100.89,99.9,100.89,14761,0
2013-08-26,100.45,100.79,99.8,100.5,40868,0
2013-08-27,97.87,98.11,96.52,96.52,12225,0
