Date,Open,High,Low,Close,Volume,OpenInt
2015-06-08,26.766,26.796,26.48,26.48,19179,0
2015-06-09,26.589,26.589,26.42,26.42,17656,0
2015-06-12,26.756,26.756,26.746,26.746,405,0
2015-06-16,26.746,26.746,26.746,26.746,100,0
2015-06-18,26.746,26.746,26.746,26.746,100,0
2015-06-19,26.738,26.738,26.738,26.738,100,0
2015-06-22,26.738,26.738,26.738,26.738,100,0
2015-06-24,27.065,27.065,27.065,27.065,202,0
2015-06-25,27.065,27.065,26.975,27.065,3036,0
2015-06-30,26.441,26.441,26.441,26.441,461,0
2015-07-01,26.511,26.511,26.491,26.491,809,0
2015-07-02,26.491,26.491,26.491,26.491,100,0
2015-07-06,26.312,26.501,26.312,26.411,304,0
2015-07-07,26.144,26.144,26.144,26.144,202,0
2015-07-08,26.312,26.312,26.312,26.312,404,0
2015-07-09,26.322,26.322,26.124,26.124,1215,0
2015-07-16,26.669,26.669,26.669,26.669,404,0
2015-07-21,26.342,26.362,26.213,26.233,1012,0
2015-07-24,26.007,26.007,25.672,25.672,1417,0
2015-07-29,25.819,25.887,25.819,25.887,607,0
2015-08-03,25.76,25.76,25.76,25.76,1299,0
2015-08-04,25.76,25.76,25.76,25.76,100,0
2015-08-10,26.037,26.037,26.037,26.037,100,0
2015-08-12,25.276,25.572,25.276,25.572,911,0
2015-08-14,25.652,25.731,25.622,25.731,1012,0
2015-08-18,25.838,25.838,25.838,25.838,304,0
2015-08-19,25.838,25.838,25.838,25.838,100,0
2015-08-24,22.133,23.911,22.133,23.399,1215,0
2015-08-25,23.615,23.615,23.615,23.615,202,0
2015-08-26,23.329,23.329,23.329,23.329,202,0
2015-08-28,24.465,24.465,24.465,24.465,202,0
2015-08-31,24.584,24.584,24.584,24.584,707,0
2015-09-01,23.971,23.971,23.823,23.823,1112,0
2015-09-03,24.395,24.395,24.326,24.326,1012,0
2015-09-04,24.04,24.04,24.04,24.04,404,0
2015-09-08,24.366,24.366,24.336,24.336,1822,0
2015-09-09,24.336,24.336,24.336,24.336,202,0
2015-09-10,24.258,24.366,24.258,24.366,459,0
2015-09-14,24.119,24.119,24.09,24.09,202,0
2015-09-16,24.09,24.09,24.09,24.09,100,0
2015-09-17,24.664,24.674,24.664,24.664,3542,0
2015-09-21,24.219,24.249,24.209,24.219,2528,0
2015-09-22,23.982,23.982,23.745,23.745,1620,0
2015-09-23,23.676,23.676,23.676,23.676,202,0
2015-09-24,23.489,23.499,23.459,23.459,606,0
2015-09-25,23.696,23.725,23.696,23.725,809,0
2015-09-28,23.339,23.339,23.162,23.162,464,0
2015-09-29,23.053,23.053,22.993,23.023,404,0
2015-09-30,23.023,23.023,23.023,23.023,100,0
2015-10-01,23.123,23.162,23.123,23.162,404,0
2015-10-02,23.182,23.389,23.182,23.389,1012,0
2015-10-05,23.389,23.389,23.389,23.389,104,0
2015-10-06,23.389,23.389,23.389,23.389,100,0
2015-10-07,24.615,24.615,24.615,24.615,404,0
2015-10-08,24.615,24.615,24.615,24.615,100,0
2015-10-09,24.615,24.615,24.615,24.615,100,0
2015-10-14,24.901,24.901,24.891,24.891,1012,0
2015-10-15,24.645,24.665,24.635,24.665,607,0
2015-10-19,24.665,24.665,24.665,24.665,100,0
2015-10-22,24.665,24.665,24.665,24.665,100,0
2015-10-23,25.02,25.02,25.02,25.02,100,0
2015-10-26,24.853,24.863,24.853,24.853,707,0
2015-10-29,24.853,24.853,24.853,24.853,100,0
2015-10-30,24.853,24.853,24.853,24.853,100,0
2015-11-02,25.446,25.495,25.446,25.495,949,0
2015-11-03,25.663,25.663,25.603,25.603,202,0
2015-11-05,25.505,25.505,25.505,25.505,100,0
2015-11-09,25.376,25.386,25.159,25.286,6473,0
2015-11-10,24.951,24.951,24.951,24.951,100,0
2015-11-12,24.714,24.714,24.456,24.456,809,0
2015-11-13,24.278,24.297,24.259,24.297,505,0
2015-11-24,24.675,24.694,24.675,24.694,404,0
2015-12-01,25.277,25.366,25.277,25.366,1622,0
2015-12-03,25.109,25.109,25.109,25.109,100,0
2015-12-04,24.921,24.921,24.921,24.921,100,0
2015-12-07,24.803,24.803,24.675,24.675,304,0
2015-12-08,24.357,24.357,24.357,24.357,100,0
2015-12-09,24.565,24.565,24.565,24.565,100,0
2015-12-16,24.565,24.565,24.565,24.565,100,0
2015-12-17,24.15,24.15,24.13,24.13,1012,0
2015-12-18,23.609,23.609,23.603,23.603,413,0
2015-12-21,23.607,23.607,23.607,23.607,100,0
2015-12-22,23.755,23.755,23.755,23.755,130,0
2015-12-29,24.37,24.37,24.32,24.32,202,0
2015-12-30,24.226,24.291,24.222,24.232,928,0
2016-01-04,23.329,23.379,23.329,23.379,891,0
2016-01-06,23.032,23.032,23.015,23.015,428,0
2016-01-07,22.502,22.502,22.502,22.502,216,0
2016-01-08,22.626,22.626,22.626,22.626,314,0
2016-01-14,21.395,21.395,21.395,21.395,104,0
2016-01-15,21.191,21.191,21.191,21.191,231,0
2016-01-26,21.267,21.267,21.267,21.267,303,0
2016-01-28,21.455,21.465,21.455,21.465,939,0
2016-02-01,22.1,22.1,22.1,22.1,363,0
2016-02-09,21.089,21.089,21.089,21.089,1513,0
2016-02-10,21.169,21.194,21.169,21.194,1816,0
2016-02-22,22.411,22.411,22.411,22.411,353,0
2016-02-24,22.407,22.407,22.407,22.407,100,0
2016-02-26,22.904,22.904,22.904,22.904,101,0
2016-02-29,23.082,23.092,23.082,23.086,873,0
2016-03-01,23.082,23.082,23.082,23.082,815,0
2016-03-02,23.191,23.191,23.19,23.19,504,0
2016-03-08,24.202,24.222,23.944,23.944,7989,0
2016-03-10,23.597,23.625,23.597,23.625,705,0
2016-03-16,24.152,24.152,24.152,24.152,151,0
2016-03-21,24.857,24.857,24.837,24.837,353,0
2016-03-28,24.152,24.39,24.152,24.384,1106,0
2016-04-01,24.688,24.688,24.688,24.688,179,0
2016-04-04,24.659,24.659,24.529,24.529,625,0
2016-04-06,24.33,24.33,24.33,24.33,403,0
2016-04-11,24.112,24.112,24.043,24.043,2890,0
2016-04-20,25.28,25.283,25.28,25.283,782,0
2016-04-27,25.481,25.481,25.481,25.481,110,0
2016-04-28,25.283,25.283,25.283,25.283,784,0
2016-05-02,24.966,24.966,24.966,24.966,482,0
2016-05-03,24.566,24.578,24.566,24.578,369,0
2016-05-09,24.212,24.212,24.212,24.212,403,0
2016-05-10,24.3,24.3,24.282,24.282,475,0
2016-05-13,23.639,23.639,23.63,23.63,318,0
2016-05-20,23.707,23.707,23.707,23.707,100,0
2016-06-13,24.629,24.629,24.629,24.629,201,0
2016-06-14,24.152,24.172,24.152,24.172,2350,0
2016-06-23,25.004,25.004,25.004,25.004,101,0
2016-07-01,24.308,24.328,24.308,24.328,598,0
2016-07-07,24.119,24.119,24.119,24.119,100,0
2016-07-08,24.746,24.746,24.746,24.746,503,0
2016-07-11,24.836,24.836,24.836,24.836,608,0
2016-07-12,25.491,25.521,25.462,25.462,402,0
2016-07-13,25.442,25.442,25.442,25.442,181,0
2016-07-19,25.57,25.57,25.57,25.57,251,0
2016-07-21,25.809,25.809,25.784,25.784,503,0
2016-07-25,25.66,25.66,25.66,25.66,1208,0
2016-08-09,25.918,25.918,25.918,25.918,183,0
2016-08-12,25.918,25.931,25.858,25.858,1059,0
2016-08-26,26.454,26.454,26.454,26.454,191,0
2016-08-29,26.657,26.657,26.657,26.657,100,0
2016-09-01,26.375,26.375,26.355,26.355,870,0
2016-09-16,26.056,26.056,26.056,26.056,100,0
2016-09-30,26.653,26.653,26.653,26.653,785,0
2016-10-03,26.574,26.574,26.574,26.574,142,0
2016-10-05,26.922,26.95,26.914,26.922,2225,0
2016-10-06,26.981,26.981,26.947,26.947,465,0
2016-10-10,26.971,26.971,26.971,26.971,229,0
2016-10-12,26.541,26.541,26.541,26.541,118,0
2016-10-13,26.076,26.076,26.076,26.076,151,0
2016-10-17,26.185,26.185,26.145,26.145,402,0
2016-10-19,26.514,26.514,26.507,26.507,4354,0
2016-10-20,26.245,26.265,26.215,26.215,61749,0
2016-10-21,26.181,26.181,26.181,26.181,116,0
2016-10-24,26.364,26.365,26.364,26.364,1499,0
2016-10-26,25.944,25.944,25.924,25.924,234,0
2016-10-27,26.066,26.066,26.066,26.066,100,0
2016-10-31,25.809,25.809,25.562,25.58,3481,0
2016-11-02,25.201,25.362,25.201,25.322,1524,0
2016-11-07,25.875,25.875,25.875,25.875,525,0
2016-11-09,26.558,26.558,26.558,26.558,292,0
2016-11-10,27.258,27.258,27.258,27.258,1030,0
2016-11-11,27.56,27.56,27.535,27.535,589,0
2016-11-14,27.994,28.167,27.994,28.167,943,0
2016-11-15,27.994,27.994,27.994,27.994,109,0
2016-11-16,28.212,28.212,28.212,28.212,337,0
2016-11-17,28.332,28.47,28.316,28.447,1369,0
2016-11-18,28.51,28.51,28.51,28.51,1006,0
2016-11-21,28.688,28.688,28.669,28.669,2384,0
2016-11-25,29.349,29.349,29.349,29.349,402,0
2016-11-28,29.345,29.345,28.997,28.997,1359,0
2016-11-29,28.987,28.987,28.944,28.944,284,0
2016-12-01,29.133,29.133,29.126,29.126,299,0
2016-12-02,29.077,29.077,28.97,28.97,402,0
2016-12-05,29.409,29.409,29.392,29.392,504,0
2016-12-06,29.408,29.713,29.408,29.713,1253,0
2016-12-07,29.803,30.247,29.803,30.247,1886,0
2016-12-08,30.327,30.637,30.327,30.637,4865,0
2016-12-09,30.932,30.932,30.823,30.885,4882,0
2016-12-12,30.895,30.895,30.319,30.348,3571,0
2016-12-13,30.716,30.716,30.397,30.397,643,0
2016-12-15,30.102,30.368,30.102,30.238,1318,0
2016-12-20,30.454,30.46,30.454,30.46,1573,0
2016-12-21,30.351,30.351,30.351,30.351,115,0
2016-12-22,30.097,30.097,29.807,29.807,5314,0
2016-12-23,30.017,30.017,29.877,29.877,1155,0
2016-12-27,30.064,30.126,30.053,30.055,1464,0
2016-12-28,29.637,29.667,29.637,29.667,667,0
2016-12-29,29.707,29.707,29.707,29.707,100,0
