Date,Open,High,Low,Close,Volume,OpenInt
2013-12-20,21.211,21.211,21.185,21.185,1647,0
2013-12-23,21.204,21.204,21.185,21.185,7082,0
2013-12-24,21.034,21.034,21.034,21.034,1061,0
2013-12-26,21.207,21.247,21.207,21.207,15562,0
2013-12-27,21.214,21.214,21.214,21.214,7074,0
2013-12-30,21.232,21.247,21.207,21.247,8842,0
2013-12-31,21.201,21.201,21.2,21.2,942,0
2014-01-02,21.375,21.375,21.375,21.375,244,0
2014-01-06,21.308,21.308,21.308,21.308,306,0
2014-01-08,21.323,21.324,21.291,21.291,4716,0
2014-01-13,21.214,21.214,21.214,21.214,7074,0
2014-01-14,21.053,21.053,21.053,21.053,472,0
2014-01-15,21.035,21.035,21.034,21.034,2125,0
2014-01-16,21.207,21.207,21.207,21.207,4716,0
2014-01-17,21.043,21.076,21.043,21.076,10612,0
2014-01-23,20.902,21.034,20.902,20.937,2125,0
2014-01-24,20.83,20.83,20.83,20.83,244,0
2014-01-27,20.86,20.86,20.86,20.86,101,0
2014-01-30,20.759,20.759,20.719,20.719,940,0
2014-02-11,20.709,20.759,20.709,20.759,1514,0
2014-02-14,20.825,20.825,20.825,20.825,520,0
2014-02-18,20.759,20.759,20.759,20.759,245,0
2014-02-20,20.785,20.933,20.785,20.933,426,0
2014-02-21,20.889,20.889,20.889,20.889,356,0
2014-02-25,20.714,20.829,20.714,20.829,1555,0
2014-02-26,20.74,20.74,20.74,20.74,1799,0
2014-03-04,20.815,20.815,20.815,20.815,347,0
2014-03-05,20.749,20.875,20.749,20.875,1158,0
2014-03-06,20.874,20.874,20.874,20.874,1598,0
2014-03-07,21.069,21.069,21.069,21.069,247,0
2014-03-10,21.06,21.06,20.979,20.979,3460,0
2014-03-11,20.979,20.979,20.979,20.979,1172,0
2014-03-12,20.937,20.963,20.937,20.954,1528,0
2014-03-13,20.937,20.937,20.874,20.885,12901,0
2014-03-17,20.813,20.813,20.81,20.813,8327,0
2014-03-19,20.933,20.937,20.933,20.933,470,0
2014-03-20,21.064,21.064,20.979,20.979,1189,0
2014-03-21,20.894,21.01,20.894,20.979,1969,0
2014-03-24,20.889,20.925,20.843,20.925,2270,0
2014-03-25,20.916,20.916,20.916,20.916,192,0
2014-03-26,21.014,21.014,20.949,20.949,935,0
2014-03-27,20.86,20.86,20.852,20.86,1171,0
2014-03-28,20.776,20.852,20.776,20.824,5499,0
2014-03-31,20.94,20.94,20.933,20.94,824,0
2014-04-01,20.86,20.86,20.843,20.843,708,0
2014-04-03,20.982,20.987,20.982,20.982,2411,0
2014-04-08,20.843,20.843,20.834,20.834,1284,0
2014-04-09,20.94,20.94,20.94,20.94,317,0
2014-04-10,20.852,20.852,20.852,20.852,1054,0
2014-04-11,20.852,20.852,20.777,20.777,2455,0
2014-04-14,20.776,20.793,20.776,20.793,5293,0
2014-04-15,20.852,20.87,20.824,20.852,16654,0
2014-04-16,20.682,20.682,20.666,20.666,1054,0
2014-04-17,20.801,20.801,20.641,20.641,9385,0
2014-04-21,20.591,20.591,20.517,20.524,6765,0
2014-04-22,20.68,20.68,20.472,20.472,24044,0
2014-04-24,20.839,20.839,20.839,20.839,362,0
2014-04-28,20.83,20.83,20.771,20.771,476,0
2014-04-29,20.507,20.813,20.507,20.762,1049,0
2014-05-12,20.736,20.736,20.665,20.665,344,0
2014-05-13,20.565,20.797,20.565,20.797,3641,0
2014-05-14,20.704,20.713,20.619,20.68,7639,0
2014-05-15,20.83,20.83,20.565,20.61,12211,0
2014-05-21,20.619,20.637,20.591,20.601,3964,0
2014-05-23,20.679,20.679,20.649,20.649,641,0
2014-05-29,20.565,20.565,20.43,20.472,16249,0
2014-06-05,20.938,21.02,20.93,21.02,23028,0
2014-06-10,21.126,21.126,21.02,21.02,342,0
2014-06-20,21.027,21.027,21.027,21.027,1282,0
2014-06-23,21.126,21.126,20.652,20.779,862,0
2014-06-26,20.903,20.981,20.903,20.973,709,0
2014-06-27,20.848,20.848,20.797,20.797,1619,0
2014-07-01,20.678,20.806,20.678,20.756,29547,0
2014-07-07,20.93,21.188,20.93,21.072,17522,0
2014-07-09,20.712,20.93,20.712,20.93,18832,0
2014-07-10,20.712,20.728,20.636,20.637,4476,0
2014-07-11,20.756,20.756,20.572,20.608,30339,0
2014-07-14,20.608,20.652,20.538,20.581,22975,0
2014-07-15,20.693,20.736,20.636,20.678,19513,0
2014-07-16,20.608,20.608,20.564,20.564,3650,0
2014-07-17,20.572,20.572,20.38,20.418,47456,0
2014-07-18,20.408,20.408,20.408,20.408,987,0
2014-07-21,20.488,20.488,20.348,20.393,7957,0
2014-07-22,20.452,20.496,20.446,20.488,4634,0
2014-07-23,20.573,20.573,20.437,20.446,5962,0
2014-07-24,20.66,20.66,20.66,20.66,1002,0
2014-07-28,20.488,20.505,20.356,20.428,7097,0
2014-07-29,20.437,20.547,20.437,20.515,6595,0
2014-07-30,20.505,20.532,20.437,20.479,6464,0
2014-08-01,20.515,20.556,20.461,20.461,4152,0
2014-08-04,20.405,20.405,20.273,20.314,7193,0
2014-08-05,20.365,20.365,20.365,20.365,101,0
2014-08-06,20.265,20.446,20.048,20.048,6924,0
2014-08-07,20.273,20.273,20.238,20.238,1040,0
2014-08-08,20.265,20.265,20.077,20.077,2191,0
2014-08-11,20.157,20.176,20.11,20.11,1021,0
2014-08-12,20.192,20.247,20.192,20.247,2424,0
2014-08-13,20.418,20.418,20.373,20.38,2081,0
2014-08-15,20.016,20.093,19.997,20.026,5596,0
2014-08-19,20.176,20.184,20.176,20.184,497,0
2014-08-20,20.184,20.184,20.119,20.119,1591,0
2014-08-22,20.157,20.229,20.11,20.202,70547,0
2014-08-25,20.306,20.306,20.306,20.306,494,0
2014-08-26,20.349,20.349,20.349,20.349,870,0
2014-08-28,20.238,20.419,20.238,20.419,4058,0
2014-08-29,20.047,20.306,20.047,20.306,158161,0
2014-09-02,20.085,20.085,20.085,20.085,334,0
2014-09-03,20.373,20.373,20.373,20.373,134,0
2014-09-04,20.209,20.209,20.209,20.209,247,0
2014-09-05,20.138,20.365,20.138,20.238,3691,0
2014-09-08,20.265,20.306,20.199,20.256,13227,0
2014-09-09,20.229,20.256,20.176,20.176,115016,0
2014-09-10,20.243,20.247,20.212,20.223,4864,0
2014-09-11,20.229,20.229,20.212,20.221,2687,0
2014-09-12,20.203,20.265,20.2,20.241,21848,0
2014-09-15,20.305,20.346,20.299,20.306,9176,0
2014-09-16,20.322,20.339,20.212,20.334,125718,0
2014-09-17,20.273,20.299,20.221,20.273,34603,0
2014-09-18,20.306,20.363,20.306,20.363,5028,0
2014-09-19,20.381,20.409,20.347,20.349,69556,0
2014-09-22,20.265,20.282,20.238,20.282,5855,0
2014-09-23,20.238,20.291,20.156,20.156,18747,0
2014-09-24,20.146,20.201,20.118,20.201,8729,0
2014-09-25,20.076,20.202,19.977,20.031,24391,0
2014-09-26,20.031,20.054,20.031,20.054,918,0
2014-09-29,19.939,19.949,19.876,19.876,6770,0
2014-09-30,19.967,19.967,19.967,19.967,4596,0
2014-10-01,19.967,19.967,19.816,19.816,962,0
2014-10-02,19.733,19.808,19.723,19.795,4473,0
2014-10-03,19.959,20.004,19.959,20.004,509,0
2014-10-07,19.754,19.754,19.706,19.706,1593,0
2014-10-08,19.75,19.786,19.696,19.786,48380,0
2014-10-09,19.714,19.714,19.542,19.542,52462,0
2014-10-10,19.607,19.607,19.542,19.542,447,0
2014-10-13,19.505,19.505,19.456,19.456,16893,0
2014-10-14,19.422,19.422,19.385,19.385,1430,0
2014-10-15,19.186,19.186,19.156,19.186,1255,0
2014-10-16,19.151,19.171,19.094,19.094,2231,0
2014-10-17,19.005,19.422,19.005,19.296,5243,0
2014-10-20,19.485,19.485,19.278,19.288,9821,0
2014-10-21,19.422,19.476,19.39,19.39,2216,0
2014-10-22,19.542,19.772,19.449,19.583,1550,0
2014-10-23,19.726,19.726,19.726,19.726,269,0
2014-10-24,19.449,19.696,19.449,19.696,543,0
2014-10-28,19.886,19.886,19.696,19.696,786,0
2014-10-29,19.706,19.733,19.658,19.658,91773,0
2014-10-30,19.599,19.599,19.599,19.599,501,0
2014-10-31,19.723,19.723,19.723,19.723,2289,0
2014-11-03,19.696,19.736,19.658,19.658,50119,0
2014-11-04,19.615,19.676,19.607,19.607,9469,0
2014-11-05,19.742,19.742,19.64,19.686,2506,0
2014-11-06,19.742,19.776,19.733,19.767,2908,0
2014-11-07,19.723,19.723,19.541,19.686,104575,0
2014-11-10,19.599,19.599,19.599,19.599,238,0
2014-11-11,19.723,19.723,19.723,19.723,104,0
2014-11-12,19.668,19.668,19.668,19.668,4237,0
