Date,Open,High,Low,Close,Volume,OpenInt
2010-10-04,44.666,44.666,44.199,44.199,36531,0
2010-10-05,44.71,44.88,44.446,44.88,5054,0
2010-10-06,44.92,45.124,44.751,45.124,67823,0
2010-10-07,45.389,45.389,44.964,45.201,17702,0
2010-10-08,45.219,45.739,45.151,45.593,10199,0
2010-10-11,45.287,45.304,45.092,45.304,53100,0
2010-10-12,45.177,45.177,45.015,45.134,7707,0
2010-10-13,46.146,46.444,46.078,46.316,4638,0
2010-10-14,46.198,46.198,45.432,45.702,27551,0
2010-10-15,47.423,47.423,45.432,45.994,12038,0
2010-10-18,46.052,47.243,45.797,46.495,45182,0
2010-10-19,46.172,46.724,45.492,45.517,6745,0
2010-10-20,46.283,46.539,45.944,46.087,10734,0
2010-10-21,46.266,46.623,45.944,46.291,14542,0
2010-10-22,46.325,46.58,46.241,46.368,7497,0
2010-10-25,47.023,47.363,47.023,47.115,17455,0
2010-10-26,46.733,46.947,46.486,46.836,15923,0
2010-10-27,46.002,46.027,45.5,46.027,9838,0
2010-10-28,46.955,47.048,45.653,45.662,5623,0
2010-10-29,46.19,46.479,46.122,46.469,6687,0
2010-11-01,47.023,47.252,46.818,46.818,19230,0
2010-11-02,47.354,48.044,47.354,47.916,23899,0
2010-11-03,47.985,48.239,47.516,48.239,58051,0
2010-11-04,48.938,49.167,48.351,49.149,17903,0
2010-11-05,48.768,48.996,48.768,48.929,19529,0
2010-11-08,48.954,49.865,48.954,49.432,7606,0
2010-11-09,49.77,50.026,48.862,48.877,16498,0
2010-11-10,49.473,49.848,49.056,49.848,13362,0
2010-11-11,49.608,49.608,49.227,49.551,11471,0
2010-11-12,48.315,48.342,47.576,47.763,54010,0
2010-11-15,47.618,48.189,47.541,47.541,13351,0
2010-11-16,46.982,46.982,45.944,46.087,12374,0
2010-11-17,45.389,45.636,45.296,45.517,18317,0
2010-11-18,46.486,46.912,46.486,46.742,14856,0
2010-11-19,46.623,46.657,46.146,46.64,12780,0
2010-11-22,46.759,46.877,46.283,46.716,6153,0
2010-11-23,45.211,46.011,45.211,45.84,39776,0
2010-11-24,45.95,46.632,45.95,46.58,11865,0
2010-11-26,45.994,46.418,45.994,46.291,8657,0
2010-11-29,46.682,46.682,46.198,46.64,7344,0
2010-11-30,46.802,47.065,46.674,46.877,11384,0
2010-12-01,47.048,47.832,47.048,47.703,11642,0
2010-12-02,47.354,48.061,47.354,47.994,13825,0
2010-12-03,47.423,47.856,47.397,47.856,24874,0
2010-12-06,47.431,47.491,47.261,47.261,1600,0
2010-12-07,47.771,47.796,47.346,47.346,4642,0
2010-12-08,47.228,47.228,46.793,46.973,7075,0
2010-12-09,46.793,46.793,46.486,46.539,5903,0
2010-12-10,46.657,46.887,46.657,46.785,12706,0
2010-12-13,46.973,47.438,46.973,47.303,6906,0
2010-12-14,47.363,47.388,47.031,47.031,9440,0
2010-12-15,46.793,47.073,46.768,46.768,2022,0
2010-12-16,46.283,46.368,46.095,46.232,8130,0
2010-12-17,46.793,46.818,46.562,46.793,28668,0
2010-12-20,46.137,46.334,46.137,46.222,1627,0
2010-12-21,46.341,46.928,46.341,46.92,4925,0
2010-12-22,46.853,46.905,46.845,46.877,5688,0
2010-12-23,46.759,46.759,46.376,46.385,5525,0
2010-12-27,46.385,46.453,46.137,46.453,3588,0
2010-12-28,45.891,45.891,45.593,45.874,7458,0
2010-12-29,46.182,46.325,46.104,46.291,2363,0
2010-12-30,46.444,46.562,46.308,46.359,3523,0
2010-12-31,46.785,46.861,46.768,46.853,8410,0
2011-01-03,47.407,48.7,47.303,47.346,15425,0
2011-01-04,48.026,48.035,47.643,47.958,17345,0
2011-01-05,48.079,48.453,48.079,48.384,4442,0
2011-01-06,48.665,48.665,47.814,47.985,4222,0
2011-01-07,47.448,47.994,47.448,47.67,3324,0
2011-01-10,47.27,47.6,47.27,47.6,5985,0
2011-01-11,47.712,47.814,47.636,47.771,6546,0
2011-01-12,48.052,48.221,47.985,48.154,4378,0
2011-01-13,47.771,47.864,47.652,47.781,13985,0
2011-01-14,47.822,47.822,47.652,47.687,13076,0
2011-01-18,47.295,47.346,47.176,47.346,15380,0
2011-01-19,47.338,47.415,47.073,47.176,8192,0
2011-01-20,47.176,47.176,46.368,46.571,21984,0
2011-01-21,46.937,47.168,46.232,46.266,23953,0
2011-01-24,45.867,45.976,45.756,45.95,24862,0
2011-01-25,45.917,45.917,45.372,45.644,4286,0
2011-01-26,45.612,45.72,45.593,45.72,3388,0
2011-01-27,45.831,45.976,45.797,45.907,3782,0
2011-01-28,46.002,46.002,44.819,44.937,8588,0
2011-01-31,45.474,45.78,45.415,45.612,10864,0
2011-02-01,46.198,46.409,46.182,46.249,10496,0
2011-02-02,46.437,46.58,46.351,46.351,9690,0
2011-02-03,46.232,46.266,46.129,46.241,2570,0
2011-02-04,46.164,46.257,45.944,46.257,3656,0
2011-02-07,46.64,46.877,46.52,46.691,16023,0
2011-02-08,46.649,46.657,46.409,46.657,3643,0
2011-02-09,46.011,46.129,45.398,45.702,18045,0
2011-02-10,44.997,45.763,44.997,45.612,13902,0
2011-02-11,44.929,45.68,44.929,45.568,3778,0
2011-02-14,45.474,45.884,45.474,45.712,5152,0
2011-02-15,45.772,45.899,45.603,45.874,3673,0
2011-02-16,45.874,46.129,45.823,46.129,4048,0
2011-02-18,45.636,45.747,45.534,45.568,8313,0
2011-02-22,44.76,44.76,43.959,44.088,11066,0
2011-02-23,44.131,44.19,43.713,43.986,11144,0
2011-02-24,43.221,43.458,43.023,43.458,8081,0
2011-02-25,43.552,43.731,43.44,43.662,1405,0
2011-02-28,44.284,44.352,44.061,44.199,12752,0
2011-03-01,44.224,44.224,43.662,43.662,14305,0
2011-03-02,44.18,44.418,44.155,44.342,4480,0
2011-03-03,44.623,45.092,44.623,45.092,3402,0
2011-03-04,45.201,45.219,44.937,45.219,8407,0
2011-03-07,45.56,45.56,44.957,44.98,4236,0
2011-03-08,45.109,45.534,44.997,45.534,882,0
2011-03-09,45.636,45.772,45.534,45.772,2531,0
2011-03-10,45.236,45.278,44.905,45.015,6374,0
2011-03-11,44.837,45.047,44.837,45.047,834,0
2011-03-14,44.659,44.862,44.659,44.862,3348,0
2011-03-15,43.38,44.317,43.227,44.207,2819,0
2011-03-16,44.104,44.266,43.329,43.559,12116,0
2011-03-17,42.922,43.329,42.922,43.11,17303,0
2011-03-18,44.037,44.377,44.037,44.07,5773,0
2011-03-21,44.478,44.666,44.478,44.666,940,0
2011-03-22,44.843,44.843,44.666,44.666,2852,0
2011-03-23,44.88,45.278,44.88,45.278,4289,0
2011-03-24,45.075,45.492,45.04,45.492,6976,0
2011-03-25,45.109,45.287,45.109,45.228,2638,0
2011-03-28,44.989,44.989,44.793,44.793,1345,0
2011-03-29,44.802,45.032,44.802,44.98,4853,0
2011-03-30,45.067,45.364,44.957,45.296,7611,0
2011-03-31,45.219,45.747,45.109,45.747,4289,0
2011-04-01,45.78,45.899,45.67,45.712,11037,0
2011-04-04,45.857,46.274,45.857,46.274,7381,0
2011-04-05,45.807,46.299,45.807,46.172,7366,0
2011-04-06,46.283,46.53,46.078,46.409,4989,0
2011-04-07,46.503,46.742,46.283,46.418,10162,0
2011-04-08,46.836,47.151,46.691,46.836,8097,0
2011-04-11,47.091,47.21,46.539,46.58,5624,0
2011-04-12,46.776,46.896,46.359,46.437,6348,0
2011-04-13,46.973,47.115,46.751,46.827,4403,0
2011-04-14,47.235,47.423,47.115,47.423,2133,0
2011-04-15,47.643,48.035,47.526,47.958,14315,0
2011-04-18,47.379,47.379,46.793,46.987,13049,0
2011-04-19,47.159,47.516,47.159,47.397,8251,0
2011-04-20,47.763,48.044,47.746,47.916,10701,0
2011-04-21,47.966,48.079,47.898,48.079,1525,0
2011-04-25,47.814,47.932,47.431,47.526,9249,0
2011-04-26,47.491,47.763,47.491,47.643,2146,0
2011-04-27,47.014,47.22,46.649,47.22,12580,0
2011-04-28,46.402,46.402,46.198,46.222,2732,0
2011-04-29,46.437,47.183,43.994,47.1,1898,0
2011-05-02,46.562,47.048,46.444,46.674,11470,0
2011-05-03,46.198,46.316,45.95,46.011,13005,0
2011-05-04,45.797,45.797,45.27,45.517,15937,0
2011-05-05,45.56,45.78,45.124,45.236,9112,0
2011-05-06,45.994,46.249,45.508,45.619,4702,0
2011-05-09,46.011,46.213,45.849,46.095,13162,0
2011-05-10,46.154,46.402,46.154,46.368,3557,0
2011-05-11,46.299,46.299,45.67,45.891,30738,0
2011-05-12,45.68,45.899,45.568,45.874,1175,0
2011-05-13,45.984,45.984,45.348,45.405,1724,0
2011-05-16,45.568,45.968,45.568,45.636,6518,0
2011-05-17,45.338,45.457,45.211,45.348,7389,0
2011-05-18,45.712,46.266,45.712,46.266,4573,0
2011-05-19,45.593,45.603,45.405,45.534,2288,0
2011-05-20,44.896,44.997,44.606,44.691,3057,0
2011-05-23,43.994,43.994,43.526,43.723,9403,0
2011-05-24,43.799,44.061,43.799,43.926,6803,0
2011-05-25,43.568,43.763,43.458,43.653,3980,0
2011-05-26,43.475,43.586,43.416,43.586,1988,0
2011-05-27,43.297,43.297,43.203,43.203,1529,0
2011-05-31,44.411,44.411,44.224,44.36,2568,0
2011-06-01,44.207,44.207,43.653,43.653,3621,0
2011-06-02,43.593,43.823,43.5,43.823,3524,0
2011-06-03,43.662,43.754,43.636,43.636,5491,0
2011-06-06,43.79,43.79,43.272,43.38,9997,0
2011-06-07,43.517,43.705,43.374,43.374,5910,0
2011-06-08,42.966,42.966,42.599,42.65,3901,0
2011-06-09,41.943,42.08,41.687,42.08,4970,0
2011-06-10,41.595,41.595,40.99,41.161,6882,0
2011-06-13,40.761,40.761,40.319,40.574,5230,0
2011-06-14,41.263,41.401,41.196,41.196,3189,0
2011-06-15,41.05,41.05,40.564,40.658,3233,0
2011-06-16,40.344,40.479,40.098,40.166,2875,0
2011-06-17,40.243,40.251,40.079,40.098,3081,0
2011-06-20,39.536,39.57,39.417,39.442,4969,0
2011-06-21,39.892,40.079,39.884,40.072,3010,0
2011-06-22,39.527,39.724,39.519,39.654,1547,0
2011-06-23,39.136,39.433,38.974,39.433,4985,0
2011-06-24,40.26,40.26,39.996,40.021,3721,0
2011-06-27,40.541,40.651,40.506,40.651,684,0
2011-06-28,40.727,41.015,40.727,41.015,3744,0
2011-06-29,40.779,41.058,40.743,41.058,2819,0
2011-06-30,41.484,41.561,41.391,41.561,2938,0
2011-07-01,41.884,42.045,41.884,42.045,1331,0
2011-07-05,42.199,42.199,42.045,42.054,2999,0
2011-07-06,42.029,42.029,41.774,41.858,9820,0
2011-07-07,42.335,42.581,42.335,42.454,3644,0
2011-07-08,41.492,41.919,41.424,41.468,1550,0
2011-07-11,40.99,40.99,40.752,40.82,2115,0
2011-07-12,40.667,40.667,40.479,40.479,8951,0
2011-07-13,41.28,41.28,41.22,41.22,2375,0
2011-07-14,40.975,40.975,40.556,40.582,2528,0
2011-07-15,40.804,40.82,40.633,40.658,4817,0
2011-07-18,40.437,40.437,40.395,40.395,670,0
2011-07-19,40.267,40.403,40.243,40.403,3073,0
2011-07-20,40.633,40.667,40.556,40.556,2309,0
2011-07-21,40.618,40.939,40.564,40.871,7707,0
2011-07-22,40.685,40.855,40.251,40.855,2706,0
2011-07-25,40.395,40.524,40.395,40.471,4234,0
2011-07-26,40.361,40.658,40.361,40.59,7328,0
2011-07-27,40.556,40.608,40.344,40.455,8148,0
2011-07-28,40.582,40.752,40.582,40.702,4127,0
2011-07-29,40.284,40.752,40.284,40.564,2701,0
2011-08-01,40.302,40.302,39.884,39.884,2712,0
2011-08-02,39.877,39.877,39.851,39.851,588,0
2011-08-03,39.339,39.339,38.779,39.185,8830,0
2011-08-04,38.54,38.675,37.962,38.072,13572,0
2011-08-05,37.435,37.46,34.534,36.702,27700,0
2011-08-08,34.983,35.146,33.792,33.792,6177,0
2011-08-09,35.052,35.324,34.703,35.314,4898,0
2011-08-10,34.414,34.575,33.648,33.648,1856,0
2011-08-11,34.312,35.231,34.116,35.197,3667,0
2011-08-12,35.511,35.656,35.314,35.434,11019,0
2011-08-15,35.844,36.116,35.743,36.107,17821,0
2011-08-16,36.134,36.431,36.073,36.344,5483,0
2011-08-17,36.464,36.678,36.03,36.073,2662,0
2011-08-18,35.078,35.078,34.626,34.874,2692,0
2011-08-19,34.924,35.155,34.449,34.635,8218,0
2011-08-22,33.93,33.93,33.351,33.351,3844,0
2011-08-23,33.632,34.245,33.351,34.245,4120,0
2011-08-24,34.492,34.559,34.091,34.516,41284,0
2011-08-25,34.755,34.755,34.168,34.2,2233,0
2011-08-26,33.792,34.184,33.454,34.184,7883,0
2011-08-29,34.464,34.813,34.329,34.779,3109,0
2011-08-30,34.567,34.798,34.269,34.669,5742,0
2011-08-31,35.298,35.444,35.078,35.298,4042,0
2011-09-01,35.247,35.247,35.095,35.095,1175,0
2011-09-02,34.397,34.397,34.039,34.039,1882,0
2011-09-06,33.129,33.283,32.994,33.283,1976,0
2011-09-07,34.031,34.26,33.886,34.125,3750,0
2011-09-08,33.835,34.057,33.597,33.597,3227,0
2011-09-09,33.273,33.3,32.933,32.985,1293,0
2011-09-12,32.337,32.832,32.33,32.33,2245,0
2011-09-13,32.722,32.746,32.722,32.722,647,0
2011-09-14,32.44,32.44,31.701,32.432,5727,0
2011-09-15,32.374,32.432,32.28,32.396,2358,0
2011-09-16,32.746,32.746,32.262,32.712,22648,0
2011-09-19,31.864,31.87,31.419,31.864,4234,0
2011-09-20,31.164,31.299,31.053,31.053,6666,0
2011-09-21,31.036,31.062,30.083,30.091,18260,0
2011-09-22,28.926,29.463,28.193,28.448,13792,0
2011-09-23,28.467,28.816,28.009,28.807,20306,0
2011-09-26,27.71,28.143,27.42,28.143,3389,0
2011-09-27,28.62,29.684,28.62,28.859,5405,0
2011-09-28,28.859,28.867,28.272,28.272,2500,0
2011-09-29,28.663,28.663,28.187,28.297,2638,0
2011-09-30,27.889,28.162,27.285,27.285,9267,0
2011-10-03,26.953,27.156,26.381,26.409,1813,0
2011-10-04,26.144,26.766,25.745,26.766,2997,0
2011-10-05,26.662,27.479,26.662,27.479,5290,0
2011-10-06,26.878,27.192,26.688,27.192,14810,0
2011-10-07,27.565,27.674,27.225,27.548,2938,0
2011-10-10,27.837,28.443,27.777,28.391,7826,0
2011-10-11,28.288,28.859,28.28,28.748,6640,0
2011-10-12,29.684,30.373,29.65,30.067,2504,0
2011-10-13,30.101,30.398,29.906,30.314,4289,0
2011-10-14,30.211,30.246,29.863,30.05,15943,0
2011-10-17,30.195,30.195,29.547,29.608,4677,0
