Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,22.559,22.738,22.559,22.686,68964,0
2013-05-28,22.957,23.046,22.834,22.884,39619,0
2013-05-29,22.738,22.775,22.616,22.711,64875,0
2013-05-30,22.738,22.834,22.738,22.765,55015,0
2013-05-31,22.824,22.824,22.492,22.492,32456,0
2013-06-03,22.484,22.639,22.345,22.552,19743,0
2013-06-04,22.635,22.711,22.412,22.528,34811,0
2013-06-05,22.456,22.456,22.208,22.208,19485,0
2013-06-06,22.199,22.327,22.08,22.327,74663,0
2013-06-07,22.519,22.663,22.392,22.663,43124,0
2013-06-10,22.711,22.711,22.597,22.616,41193,0
2013-06-11,22.447,22.587,22.412,22.438,38042,0
2013-06-12,22.597,22.597,22.262,22.294,27550,0
2013-06-13,22.263,22.552,22.233,22.552,38132,0
2013-06-14,22.509,22.592,22.383,22.438,23883,0
2013-06-17,22.607,22.69,22.447,22.587,41221,0
2013-06-18,22.607,22.804,22.607,22.747,72314,0
2013-06-19,22.775,22.842,22.466,22.466,83618,0
2013-06-20,22.254,22.318,21.881,21.941,89552,0
2013-06-21,22.051,22.217,21.769,22.016,72862,0
2013-06-24,21.794,21.926,21.614,21.798,49428,0
2013-06-25,21.968,21.976,21.785,21.929,56052,0
2013-06-26,21.84,22.177,21.84,22.14,87554,0
2013-06-27,22.262,22.326,22.197,22.262,26926,0
2013-06-28,22.236,22.395,22.18,22.2,45560,0
2013-07-01,22.43,22.483,22.317,22.333,51868,0
2013-07-02,22.483,22.486,22.149,22.266,37602,0
2013-07-03,22.106,22.374,22.106,22.289,20634,0
2013-07-05,22.455,22.527,22.281,22.527,35917,0
2013-07-08,22.652,22.672,22.559,22.606,78777,0
2013-07-09,22.804,22.851,22.724,22.794,44888,0
2013-07-10,22.794,22.86,22.738,22.756,103725,0
2013-07-11,23.096,23.159,23.027,23.142,34901,0
2013-07-12,23.122,23.278,23.056,23.122,32391,0
2013-07-15,23.175,23.223,23.117,23.185,45864,0
2013-07-16,23.096,23.131,23.038,23.087,57635,0
2013-07-17,23.175,23.185,23.038,23.086,134579,0
