Date,Open,High,Low,Close,Volume,OpenInt
2014-11-17,46.819,46.819,46.801,46.801,433,0
2014-11-20,46.827,46.827,46.827,46.827,637,0
2014-11-21,46.819,46.847,46.819,46.847,1773,0
2014-11-25,46.892,46.892,46.892,46.892,200,0
2014-12-01,47.198,47.198,47.159,47.159,201,0
2014-12-03,46.758,46.768,46.758,46.768,1281,0
2014-12-09,47.037,47.037,47.019,47.019,454,0
2014-12-16,47.084,47.084,47.084,47.084,101,0
2014-12-22,46.834,46.88,46.834,46.88,1172,0
2014-12-23,46.788,46.788,46.788,46.788,2904,0
2014-12-24,46.718,46.718,46.718,46.718,201,0
2014-12-26,46.88,46.88,46.758,46.758,535,0
2014-12-29,46.805,46.805,46.805,46.805,433,0
2014-12-30,46.914,46.922,46.905,46.905,720,0
2014-12-31,46.95,46.988,46.95,46.988,2170,0
2015-01-02,47.017,47.112,47.017,47.102,1813,0
2015-01-06,47.382,47.401,47.34,47.34,1278,0
2015-01-07,47.187,47.256,47.187,47.256,803,0
2015-01-08,47.243,47.382,47.243,47.292,1278,0
2015-01-09,47.382,47.41,47.382,47.382,1175,0
2015-01-16,47.484,47.484,47.475,47.475,332,0
2015-01-20,47.618,47.618,47.588,47.588,743,0
2015-01-21,47.494,47.494,47.484,47.484,534,0
2015-01-22,47.438,47.484,47.438,47.484,635,0
2015-01-26,47.469,47.469,47.469,47.469,141,0
2015-01-30,47.99,47.99,47.99,47.99,101,0
2015-02-02,47.893,47.913,47.893,47.913,573,0
2015-02-04,47.689,47.689,47.689,47.689,101,0
2015-02-05,47.699,47.699,47.699,47.699,432,0
2015-02-06,47.462,47.566,47.462,47.566,432,0
2015-02-09,47.566,47.566,47.566,47.566,407,0
2015-02-11,47.471,47.48,47.471,47.48,859,0
2015-02-12,47.5,47.5,47.5,47.5,2186,0
2015-02-13,47.518,47.547,47.518,47.547,1065,0
2015-02-18,47.434,47.453,47.434,47.453,985,0
2015-02-20,47.575,47.575,47.49,47.49,583,0
2015-02-25,47.793,47.793,47.793,47.793,8182,0
2015-02-26,47.67,47.709,47.67,47.709,5603,0
2015-02-27,47.755,47.755,47.727,47.755,7034,0
2015-03-02,47.716,47.716,47.716,47.716,1063,0
2015-03-03,47.545,47.545,47.545,47.545,1063,0
2015-03-04,47.573,47.619,47.573,47.619,1595,0
2015-03-05,47.619,47.638,47.619,47.638,330,0
2015-03-06,47.394,47.394,47.394,47.394,101,0
2015-03-09,47.535,47.554,47.535,47.545,2022,0
2015-03-10,47.619,47.619,47.619,47.619,330,0
2015-03-12,47.657,47.657,47.573,47.573,2339,0
2015-03-16,47.609,47.706,47.609,47.696,1701,0
2015-03-17,47.667,47.687,47.657,47.687,1595,0
2015-03-18,47.921,47.921,47.921,47.921,101,0
2015-03-20,47.921,47.921,47.921,47.921,330,0
2015-03-24,48.015,48.015,47.995,47.995,1595,0
2015-03-25,48.078,48.078,48.078,48.078,101,0
2015-03-27,47.763,47.911,47.763,47.911,532,0
2015-03-30,47.911,47.911,47.911,47.911,101,0
2015-03-31,47.958,47.958,47.958,47.958,101,0
2015-04-01,47.986,48.033,47.986,48.033,633,0
2015-04-02,47.958,47.958,47.958,47.958,740,0
2015-04-06,48.832,48.832,48.832,48.832,330,0
2015-04-07,47.958,47.958,47.958,47.958,533,0
2015-04-13,48.015,48.015,48.015,48.015,431,0
2015-04-14,48.156,48.156,48.156,48.156,101,0
2015-04-15,48.108,48.117,48.098,48.108,683,0
2015-04-17,48.253,48.253,48.214,48.214,8513,0
2015-04-20,48.185,48.185,48.146,48.176,1165,0
2015-04-21,48.06,48.06,48.06,48.06,201,0
2015-04-27,48.204,48.204,48.117,48.117,201,0
2015-04-28,48.098,48.098,48.098,48.098,101,0
2015-04-30,47.921,47.921,47.921,47.921,101,0
2015-05-01,48.001,48.065,47.917,47.917,739,0
2015-05-04,47.869,47.869,47.869,47.869,961,0
2015-05-05,47.748,47.797,47.748,47.768,739,0
2015-05-07,47.672,47.672,47.672,47.672,617,0
2015-05-08,47.797,47.869,47.788,47.834,2334,0
2015-05-11,47.721,47.721,47.586,47.643,7755,0
2015-05-12,47.549,47.633,47.549,47.633,324,0
2015-05-13,47.54,47.614,47.54,47.614,201,0
2015-05-18,47.806,47.806,47.806,47.806,217,0
2015-05-20,47.701,47.778,47.701,47.778,1698,0
2015-05-21,47.806,47.917,47.768,47.878,1698,0
2015-05-22,47.843,47.843,47.843,47.843,329,0
2015-05-26,47.71,47.778,47.71,47.778,10835,0
2015-05-28,47.826,47.826,47.826,47.826,7429,0
2015-05-29,47.887,47.887,47.887,47.887,101,0
2015-06-01,47.878,47.878,47.815,47.815,429,0
2015-06-02,47.805,47.805,47.529,47.529,1269,0
2015-06-05,47.353,47.353,47.287,47.287,201,0
2015-06-08,47.379,47.379,47.316,47.316,1269,0
2015-06-10,47.115,47.115,47.115,47.115,101,0
2015-06-15,47.491,47.491,47.389,47.389,854,0
2015-06-16,47.228,47.228,47.228,47.228,101,0
2015-06-17,47.278,47.363,47.278,47.363,854,0
2015-06-24,47.287,47.353,47.287,47.353,2652,0
2015-06-25,47.353,47.353,47.353,47.353,1269,0
2015-06-26,47.161,47.161,47.161,47.161,101,0
2015-06-29,47.326,47.326,47.326,47.326,21311,0
2015-06-30,47.336,47.37,47.336,47.37,328,0
2015-07-01,47.34,47.34,47.338,47.338,201,0
2015-07-02,47.433,47.433,47.377,47.377,1057,0
2015-07-06,47.489,47.583,47.489,47.583,1586,0
2015-07-07,47.746,47.756,47.659,47.756,1266,0
2015-07-08,47.886,47.886,47.886,47.886,101,0
2015-07-09,47.583,47.583,47.574,47.574,201,0
2015-07-10,47.396,47.396,47.396,47.396,630,0
2015-07-13,47.405,47.405,47.351,47.396,11111,0
2015-07-14,47.433,47.433,47.433,47.433,328,0
2015-07-15,47.368,47.425,47.368,47.387,1431,0
