Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.081,37.297,37.081,37.117,4431,0
2005-02-28,36.979,37.153,36.937,37.037,4569,0
2005-03-01,37.161,37.371,37.045,37.371,2630,0
2005-03-02,37.182,37.384,37.037,37.333,8029,0
2005-03-03,37.297,37.297,36.944,36.986,6507,0
2005-03-04,37.26,37.571,37.26,37.506,5679,0
2005-03-07,37.551,37.644,37.478,37.564,9417,0
2005-03-08,37.767,37.767,37.695,37.695,3461,0
2005-03-09,37.478,37.514,37.333,37.478,4431,0
2005-03-10,37.297,37.297,36.973,37.191,6230,0
2005-03-11,37.29,37.384,36.973,36.973,6092,0
2005-03-14,36.827,37.045,36.827,36.929,4018,0
2005-03-15,37.031,37.031,36.612,36.612,4293,0
2005-03-16,36.756,36.756,36.466,36.713,22435,0
2005-03-17,36.677,36.683,36.357,36.647,2215,0
2005-03-18,36.538,36.647,36.357,36.576,6507,0
2005-03-21,36.538,36.562,36.215,36.381,9970,0
2005-03-22,36.179,36.287,35.78,35.924,27557,0
2005-03-23,35.745,36.071,35.745,35.924,13293,0
2005-03-24,35.854,36.172,35.854,35.997,3323,0
2005-03-28,36.142,36.179,35.889,35.889,4569,0
2005-03-29,35.924,35.924,35.709,35.924,8308,0
2005-03-30,36.034,36.193,35.874,36.193,4569,0
2005-03-31,36.063,36.142,35.955,35.99,4708,0
2005-04-01,36.257,36.257,35.767,35.767,4431,0
2005-04-04,35.745,36.129,35.701,36.121,4431,0
2005-04-05,36.048,36.337,36.048,36.323,13293,0
2005-04-06,36.25,36.25,36.142,36.237,7201,0
2005-04-07,36.401,36.401,36.293,36.293,5816,0
2005-04-08,36.503,36.503,36.293,36.357,8169,0
2005-04-11,36.394,36.503,36.394,36.431,1941,0
2005-04-12,36.323,36.401,36.02,36.401,45700,0
2005-04-13,36.287,36.503,36.106,36.106,41682,0
2005-04-14,35.932,36.215,35.924,36.034,7341,0
2005-04-15,35.889,35.889,35.457,35.457,5541,0
2005-04-18,35.414,35.414,35.204,35.253,4156,0
2005-04-19,35.6,35.6,35.341,35.341,5124,0
2005-04-20,35.414,35.527,35.058,35.204,5955,0
2005-04-21,35.693,35.745,35.492,35.745,60654,0
2005-04-22,35.642,35.809,35.311,35.384,2354,0
2005-04-25,35.809,35.809,35.527,35.527,2076,0
2005-04-26,35.636,35.636,35.276,35.492,3184,0
2005-04-27,35.103,35.492,35.096,35.418,2493,0
2005-04-28,35.282,35.623,35.204,35.384,10386,0
2005-04-29,35.709,35.709,35.349,35.674,6784,0
2005-05-02,35.687,35.709,35.204,35.204,8726,0
2005-05-03,35.289,35.527,35.289,35.515,8586,0
2005-05-04,35.666,35.924,35.542,35.924,9002,0
2005-05-05,35.817,35.817,35.681,35.745,1799,0
2005-05-06,35.847,35.854,35.636,35.854,1799,0
2005-05-09,35.709,35.745,35.418,35.709,4569,0
2005-05-10,35.355,35.527,35.311,35.457,2908,0
2005-05-11,35.297,35.457,35.132,35.457,4569,0
2005-05-12,35.349,35.434,35.124,35.132,3047,0
2005-05-13,35.023,35.311,34.921,35.289,4708,0
2005-05-16,35.096,35.174,34.987,35.109,13293,0
2005-05-17,35.074,35.074,34.843,35.066,9142,0
2005-05-18,35.276,35.6,35.204,35.565,5541,0
2005-05-19,35.693,35.796,35.476,35.535,3047,0
2005-05-20,35.924,36.005,35.636,35.924,7341,0
2005-05-23,36.106,36.179,36.106,36.179,1384,0
2005-05-24,35.636,35.78,35.565,35.6,19665,0
2005-05-25,35.426,35.642,35.384,35.484,9278,0
2005-05-26,35.729,35.817,35.565,35.636,1663,0
2005-05-27,35.6,35.817,35.6,35.642,3877,0
2005-05-31,35.527,35.636,35.399,35.565,24372,0
2005-06-01,35.384,35.709,35.361,35.368,5541,0
2005-06-02,35.565,35.724,35.361,35.724,6371,0
2005-06-03,35.674,35.674,35.268,35.484,5264,0
2005-06-06,35.268,35.457,35.24,35.457,3600,0
2005-06-07,35.457,35.817,35.457,35.6,37807,0
2005-06-08,35.809,35.809,35.418,35.457,2354,0
2005-06-09,35.527,35.745,35.349,35.535,8169,0
2005-06-10,35.457,35.65,35.349,35.6,17865,0
2005-06-13,35.426,35.6,35.311,35.6,4156,0
2005-06-14,35.674,35.724,35.674,35.724,1522,0
2005-06-15,35.631,35.889,35.527,35.78,7063,0
2005-06-16,35.963,35.963,35.636,35.874,38913,0
2005-06-17,36.091,36.179,35.997,36.179,5124,0
2005-06-20,36.034,36.034,35.788,35.969,6092,0
2005-06-21,36.078,36.136,35.881,36.136,9692,0
2005-06-22,35.963,36.136,35.963,36.091,1246,0
2005-06-23,35.674,35.906,35.449,35.449,9002,0
2005-06-24,35.701,35.701,35.457,35.557,4708,0
2005-06-27,35.476,35.636,35.349,35.418,4569,0
2005-06-28,35.593,35.717,35.464,35.542,1663,0
2005-06-29,36.014,36.071,35.831,35.831,970,0
2005-06-30,36.215,36.215,35.796,35.796,4156,0
2005-07-01,35.963,35.963,35.729,35.745,6784,0
2005-07-05,35.6,35.788,35.384,35.788,3600,0
2005-07-06,35.889,35.94,35.687,35.824,6784,0
2005-07-07,35.204,35.484,35.204,35.297,11494,0
2005-07-08,35.384,35.889,35.384,35.738,12463,0
2005-07-11,35.738,36.091,35.738,36.091,39187,0
2005-07-12,36.106,36.576,36.106,36.576,40712,0
2005-07-13,36.576,36.691,36.365,36.67,29358,0
2005-07-14,36.576,36.827,36.553,36.597,9278,0
2005-07-15,36.597,36.612,36.35,36.538,17586,0
2005-07-18,36.287,36.51,36.208,36.365,3461,0
2005-07-19,36.265,36.408,36.186,36.25,13571,0
2005-07-20,36.179,36.588,36.106,36.588,4708,0
2005-07-21,36.576,36.576,36.308,36.458,4018,0
2005-07-22,36.308,36.482,36.257,36.482,9142,0
2005-07-25,36.323,36.466,36.308,36.389,5124,0
2005-07-26,36.503,36.742,36.503,36.64,3600,0
2005-07-27,36.937,37.148,36.699,37.148,6925,0
2005-07-28,37.297,37.551,37.29,37.551,15510,0
2005-07-29,37.441,37.551,37.254,37.275,9142,0
2005-08-01,37.551,37.659,37.447,37.659,7893,0
2005-08-02,37.789,37.911,37.673,37.767,9142,0
