Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,19.258,19.258,19.229,19.229,35285,0
2011-05-04,19.125,19.202,19.125,19.202,1513,0
2011-05-09,19.315,19.334,19.315,19.334,576,0
2011-05-10,19.51,19.51,19.501,19.501,411,0
2011-05-11,19.295,19.295,19.248,19.248,1601,0
2011-05-12,19.52,19.52,19.52,19.52,309,0
2011-05-16,19.248,19.248,19.248,19.248,255,0
2011-05-17,18.986,18.986,18.986,18.986,10665,0
2011-05-18,19.05,19.116,19.05,19.116,982,0
2011-05-19,19.174,19.286,19.174,19.286,1094,0
2011-05-20,19.37,19.37,19.144,19.144,1143,0
2011-05-23,18.976,18.976,18.939,18.939,482,0
2011-05-24,18.901,18.901,18.762,18.762,2578,0
2011-05-26,18.996,18.996,18.996,18.996,400,0
2011-05-27,19.125,19.174,19.125,19.174,765,0
2011-05-31,19.334,19.334,19.268,19.295,34070,0
2011-06-01,19.305,19.305,18.93,18.93,2005,0
2011-06-03,18.441,18.79,18.441,18.612,8743,0
2011-06-07,18.536,18.536,18.441,18.441,429,0
2011-06-08,18.431,18.431,18.319,18.348,1923,0
2011-06-09,18.441,18.441,18.441,18.441,921,0
2011-06-13,18.115,18.115,18.115,18.115,100,0
2011-06-15,18.395,18.395,18.395,18.395,100,0
2011-06-16,18.357,18.47,18.18,18.18,4438,0
2011-06-17,18.507,18.507,18.292,18.292,4463,0
2011-06-20,18.405,18.405,18.405,18.405,271,0
2011-06-21,18.302,18.666,18.302,18.639,67727,0
2011-06-22,18.593,18.675,18.593,18.612,59540,0
2011-06-23,18.254,18.526,18.254,18.489,6919,0
2011-06-24,18.395,18.395,18.395,18.395,4374,0
2011-06-27,18.441,18.441,18.348,18.386,835,0
2011-06-29,18.79,18.844,18.79,18.819,7412,0
2011-06-30,18.974,18.974,18.955,18.955,503,0
2011-07-01,19.144,19.174,19.144,19.174,1558,0
2011-07-05,19.202,19.202,19.202,19.202,1069,0
2011-07-06,19.315,19.315,19.305,19.305,373,0
2011-07-07,19.51,19.51,19.491,19.51,960,0
2011-07-08,19.315,19.315,19.286,19.286,640,0
2011-07-12,19.023,19.023,19.023,19.023,1069,0
2011-07-13,19.144,19.144,19.032,19.032,903,0
2011-07-14,18.939,18.939,18.939,18.939,864,0
2011-07-18,18.526,18.657,18.386,18.479,5647,0
2011-07-20,18.827,18.827,18.827,18.827,307,0
2011-07-22,19.042,19.042,19.042,19.042,487,0
2011-07-25,18.976,18.976,18.958,18.967,5913,0
2011-07-26,18.844,18.844,18.81,18.81,304,0
2011-07-27,18.282,18.282,18.282,18.282,534,0
2011-08-01,17.88,17.947,17.833,17.89,27944,0
2011-08-02,17.814,17.814,17.571,17.571,1899,0
2011-08-03,17.185,17.185,17.185,17.185,110,0
2011-08-04,16.454,16.454,16.454,16.454,100,0
2011-08-05,16.202,16.332,15.882,16.332,15331,0
2011-08-08,15.667,15.667,15.189,15.319,7494,0
2011-08-09,15.385,15.423,15.385,15.395,1702,0
2011-08-10,15.357,15.667,15.263,15.3,10372,0
2011-08-11,15.554,15.892,15.554,15.892,1745,0
2011-08-12,16.05,16.05,15.91,15.91,534,0
2011-08-15,16.175,16.389,16.175,16.389,3011,0
2011-08-16,16.228,16.248,16.202,16.202,1174,0
2011-08-17,16.501,16.501,16.118,16.202,5231,0
2011-08-22,15.161,15.161,15.104,15.114,4643,0
2011-08-24,15.836,15.836,15.789,15.789,4011,0
2011-08-26,15.779,15.779,15.779,15.779,385,0
2011-08-29,16.332,16.342,16.332,16.332,5076,0
2011-08-30,16.565,16.565,16.565,16.565,592,0
2011-08-31,16.904,16.904,16.668,16.791,3647,0
2011-09-01,16.716,16.857,16.501,16.501,952,0
2011-09-06,15.423,15.432,15.423,15.423,3767,0
2011-09-07,16.07,16.248,16.07,16.248,215,0
2011-09-12,15.452,15.452,15.452,15.452,100,0
2011-09-15,16.491,16.54,16.491,16.54,344,0
2011-09-16,16.557,16.557,16.557,16.557,1268,0
2011-09-21,15.807,15.9,15.639,15.685,13948,0
2011-09-22,15.011,15.011,14.813,14.898,17580,0
2011-09-23,14.927,15.094,14.917,15.038,21592,0
2011-09-26,15.065,15.094,15.065,15.075,1683,0
2011-09-28,15.544,15.544,15.309,15.327,3564,0
2011-09-29,15.244,15.244,15.227,15.227,4348,0
2011-09-30,15.219,15.219,15.21,15.21,633,0
2011-10-04,14.438,14.616,14.346,14.393,3511,0
2011-10-05,15.198,15.198,15.161,15.161,237,0
2011-10-06,15.462,15.639,15.462,15.639,28329,0
2011-10-07,15.76,15.76,15.574,15.611,1219,0
2011-10-10,15.985,15.985,15.985,15.985,500,0
2011-10-13,16.202,16.228,16.08,16.08,1558,0
2011-10-18,16.511,16.511,16.511,16.511,100,0
2011-10-19,16.565,16.565,16.342,16.342,119462,0
2011-10-20,16.147,16.147,16.147,16.147,534,0
2011-10-24,17.411,17.495,17.411,17.476,2912,0
2011-10-25,17.476,17.476,17.017,17.017,40234,0
2011-10-26,17.167,17.167,17.167,17.167,906,0
2011-10-27,18,18.319,17.907,18.309,25663,0
2011-10-28,18.143,18.246,18.01,18.161,3131,0
2011-10-31,17.683,17.93,17.554,17.554,14281,0
2011-11-01,17.072,17.072,17.072,17.072,390,0
2011-11-02,17.429,17.429,17.167,17.335,99537,0
2011-11-03,17.392,17.767,17.392,17.767,599,0
2011-11-04,17.616,17.646,17.616,17.646,459,0
2011-11-07,17.534,17.861,17.534,17.861,191783,0
2011-11-08,18.105,18.151,18.105,18.151,853,0
2011-11-09,17.345,17.833,17.298,17.298,1069,0
2011-11-10,17.562,17.562,17.411,17.438,2058,0
2011-11-11,18.01,18.01,18.01,18.01,320,0
2011-11-14,17.851,17.89,17.599,17.71,13495,0
2011-11-15,17.625,17.937,17.625,17.937,878,0
2011-11-16,17.644,17.644,17.644,17.644,1513,0
2011-11-17,17.571,17.662,17.128,17.167,7146,0
2011-11-18,17.243,17.243,17.243,17.243,534,0
2011-11-21,16.716,16.716,16.716,16.716,1069,0
2011-11-28,16.641,16.641,16.641,16.641,485,0
2011-11-29,16.708,16.708,16.651,16.689,884,0
2011-11-30,17.336,17.572,17.336,17.563,1396,0
2011-12-01,17.654,17.672,17.644,17.672,807,0
2011-12-02,17.747,17.776,17.625,17.625,10602,0
2011-12-05,17.982,18.038,17.982,18.038,1047,0
2011-12-06,17.882,17.93,17.749,17.835,2204,0
2011-12-07,17.626,17.825,17.626,17.788,942,0
2011-12-08,17.759,17.788,17.308,17.308,6288,0
2011-12-09,17.336,17.646,17.336,17.646,2904,0
2011-12-12,17.345,17.729,17.243,17.252,9071,0
2011-12-13,17.495,17.534,17.288,17.288,3478,0
2011-12-14,16.866,16.875,16.66,16.679,6611,0
2011-12-15,16.895,16.895,16.857,16.857,772,0
2011-12-16,16.95,16.95,16.95,16.95,215,0
2011-12-19,17.167,17.167,16.783,16.803,4756,0
2011-12-20,17.157,17.382,17.12,17.335,4053,0
2011-12-21,17.298,17.412,17.224,17.412,5414,0
2011-12-22,17.447,17.563,17.447,17.563,638,0
2011-12-23,17.769,17.769,17.769,17.769,234,0
2011-12-27,17.722,17.874,17.722,17.835,5528,0
2011-12-28,17.582,17.592,17.27,17.27,135580,0
2011-12-29,17.582,17.636,17.582,17.61,25829,0
2012-01-03,18.013,18.013,17.835,17.92,2332,0
2012-01-04,17.636,17.807,17.636,17.807,2104,0
2012-01-05,17.948,17.956,17.94,17.94,2728,0
2012-01-09,17.948,18.031,17.948,18.031,657,0
2012-01-10,18.184,18.203,18.184,18.203,427,0
2012-01-11,18.296,18.296,18.155,18.165,1560,0
2012-01-12,18.155,18.305,18.155,18.305,294,0
2012-01-13,18.079,18.089,18.013,18.089,1034,0
2012-01-17,18.155,18.193,18.155,18.193,919,0
2012-01-18,18.372,18.372,18.372,18.372,1468,0
2012-01-19,18.681,18.681,18.569,18.569,661,0
2012-01-20,18.653,18.672,18.653,18.672,4994,0
2012-01-23,18.653,18.767,18.653,18.728,2497,0
2012-01-24,18.758,18.869,18.758,18.869,2818,0
2012-01-25,18.777,19.049,18.777,19.021,3751,0
2012-01-26,18.983,19.142,18.816,18.816,4764,0
2012-01-27,19.057,19.104,19.057,19.096,2865,0
2012-01-30,18.937,18.937,18.908,18.908,3558,0
2012-01-31,18.841,18.841,18.642,18.699,10991,0
2012-02-01,18.955,19.096,18.955,19.096,411,0
2012-02-02,19.142,19.219,19.142,19.209,1967,0
2012-02-03,19.577,19.651,19.463,19.651,807,0
2012-02-06,19.5,19.529,19.491,19.519,1924,0
2012-02-07,19.482,19.577,19.482,19.577,938,0
2012-02-10,19.333,19.472,19.333,19.407,2094,0
2012-02-13,19.463,19.538,19.463,19.538,2721,0
2012-02-14,19.378,19.443,19.378,19.378,4953,0
2012-02-15,19.558,19.623,19.463,19.623,935,0
2012-02-16,19.651,19.849,19.651,19.849,6228,0
2012-02-17,19.952,19.952,19.839,19.888,4146,0
2012-02-21,19.981,20.01,19.793,19.793,2734,0
2012-02-22,19.716,19.726,19.716,19.726,658,0
2012-02-24,19.859,19.859,19.83,19.849,6310,0
2012-02-27,19.734,19.869,19.734,19.869,1019,0
2012-02-28,19.914,19.914,19.914,19.914,638,0
2012-02-29,19.7,19.824,19.7,19.824,2896,0
2012-03-01,19.849,19.896,19.763,19.763,2401,0
2012-03-02,19.859,19.859,19.585,19.585,1146,0
2012-03-06,19.057,19.057,18.983,18.983,2066,0
