Date,Open,High,Low,Close,Volume,OpenInt
2006-10-24,23.199,23.199,23.069,23.162,10355,0
2006-10-25,23.368,23.368,23.36,23.368,535,0
2006-10-26,23.583,23.697,23.396,23.697,4802,0
2006-10-27,23.556,23.573,23.322,23.322,11637,0
2006-10-30,23.415,23.49,23.255,23.471,24877,0
2006-10-31,23.528,23.528,23.303,23.453,3203,0
2006-11-01,23.602,23.602,22.9,22.9,20712,0
2006-11-02,22.712,22.712,22.694,22.694,428,0
2006-11-03,22.835,22.835,22.64,22.64,6406,0
2006-11-06,22.929,23.069,22.843,23.069,15909,0
2006-11-07,23.322,23.36,23.143,23.143,11745,0
2006-11-08,23.124,23.396,23.069,23.322,6940,0
2006-11-09,23.453,23.471,23.089,23.089,241078,0
2006-11-10,23.162,23.162,23.069,23.079,3631,0
2006-11-13,23.293,23.341,23.217,23.341,2670,0
2006-11-14,23.444,23.706,23.255,23.706,4802,0
2006-11-15,23.857,24.107,23.857,24.015,8435,0
2006-11-16,24.136,24.136,23.913,23.913,21140,0
2006-11-17,23.744,23.744,23.593,23.63,6940,0
2006-11-20,23.706,23.753,23.583,23.65,10995,0
2006-11-21,23.772,23.791,23.669,23.772,13024,0
2006-11-22,23.906,23.906,23.772,23.819,8754,0
2006-11-24,23.81,23.986,23.81,23.931,7579,0
2006-11-27,23.857,23.857,23.341,23.376,7473,0
2006-11-28,23.376,23.376,23.208,23.303,14736,0
2006-11-29,23.734,23.931,23.725,23.923,16441,0
2006-11-30,23.976,24.136,23.839,24.136,103456,0
2006-12-01,23.976,23.976,23.602,23.8,15054,0
2006-12-04,23.931,24.24,23.923,24.211,123209,0
2006-12-05,24.24,24.37,24.221,24.306,113921,0
2006-12-06,24.325,24.445,24.325,24.361,21672,0
2006-12-07,24.445,24.445,24.162,24.162,129615,0
2006-12-08,24.072,24.24,24.015,24.162,154917,0
2006-12-11,24.127,24.182,24.052,24.052,5125,0
2006-12-12,24.033,24.033,23.819,23.819,4374,0
2006-12-13,23.95,23.95,23.762,23.791,5871,0
2006-12-14,23.996,24.211,23.996,24.117,6515,0
