Date,Open,High,Low,Close,Volume,OpenInt
2011-05-03,26.235,26.235,25.831,25.831,466,0
2011-05-06,25.865,25.865,25.831,25.831,740,0
2011-05-09,25.747,25.747,25.747,25.747,117,0
2011-05-10,26.063,26.063,25.658,25.884,33930,0
2011-05-11,25.821,25.821,25.437,25.437,232,0
2011-05-16,25.376,25.591,25.376,25.549,2256,0
2011-05-17,25.271,25.271,25.271,25.271,350,0
2011-05-18,25.686,25.686,25.686,25.686,3168,0
2011-05-19,25.667,25.765,25.667,25.765,3262,0
2011-05-20,25.643,25.702,25.643,25.686,696,0
2011-05-23,25.171,25.253,25.052,25.253,5708,0
2011-05-26,25.847,25.884,25.847,25.884,651,0
2011-05-27,25.959,26.14,25.917,26.098,6805,0
2011-05-31,26.501,26.501,26.501,26.501,192,0
2011-06-01,26.02,26.107,26.02,26.107,2564,0
2011-06-02,26.251,26.329,26.251,26.296,2679,0
2011-06-03,26.836,26.836,26.732,26.732,845,0
2011-06-07,26.516,26.516,26.494,26.494,496,0
2011-06-09,26.063,26.063,26.054,26.054,269,0
2011-06-15,25.521,25.566,25.521,25.521,402,0
2011-06-16,25.263,25.316,25.263,25.316,271,0
2011-06-17,25.253,25.271,24.803,24.803,7321,0
2011-06-23,24.731,24.949,24.665,24.94,1046,0
2011-06-24,25.06,25.06,25.043,25.043,1513,0
2011-06-28,25.263,25.446,25.263,25.446,492,0
2011-06-30,25.917,26.08,25.917,26.08,698,0
2011-07-01,26.416,26.416,26.416,26.416,117,0
2011-07-05,26.363,26.363,26.363,26.363,211,0
2011-07-08,25.652,25.712,25.652,25.712,350,0
2011-07-11,25.253,25.263,25.197,25.197,1496,0
2011-07-12,25.144,25.144,25.101,25.101,3956,0
2011-07-13,25.188,25.566,25.188,25.334,893,0
2011-07-18,25.179,25.179,24.964,25.076,6058,0
2011-07-19,25.043,25.043,25.043,25.043,203,0
2011-07-20,25.253,25.299,25.253,25.299,2364,0
2011-07-21,25.616,25.789,25.616,25.774,6919,0
2011-07-22,25.702,25.917,25.702,25.917,1632,0
2011-07-25,25.702,25.774,25.702,25.747,1046,0
2011-07-26,25.909,25.909,25.909,25.909,117,0
2011-07-27,25.498,25.498,24.844,25.007,48714,0
2011-07-28,25.299,25.462,25.231,25.446,4750,0
2011-08-01,25.188,25.394,25.188,25.352,5503,0
2011-08-02,24.931,24.931,24.931,24.931,117,0
2011-08-03,24.503,24.503,24.157,24.244,350,0
2011-08-04,24.03,24.03,23.067,23.162,5754,0
2011-08-05,23.145,23.558,22.143,22.568,5114,0
2011-08-08,21.453,21.608,16.408,16.408,2098,0
2011-08-09,23.754,32.371,20.922,22.674,3028,0
2011-08-10,21.669,22.09,21.396,21.968,3600,0
2011-08-12,22.981,22.981,22.871,22.871,910,0
2011-08-15,23.566,23.566,23.404,23.421,625,0
2011-08-18,22.792,22.792,22.792,22.792,174,0
2011-08-19,22.871,23.017,22.871,23.017,421,0
2011-08-24,23.027,23.17,22.965,23.17,698,0
2011-08-29,23.558,23.558,23.558,23.558,228,0
2011-08-31,24.322,24.322,24.236,24.236,8506,0
2011-09-09,22.741,22.785,22.741,22.785,350,0
2011-09-12,22.312,22.312,22.312,22.312,1165,0
2011-09-19,21.702,21.702,21.685,21.685,1399,0
2011-09-21,21.497,21.583,21.463,21.463,933,0
2011-09-22,19.731,19.96,19.731,19.868,815,0
