Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.446,43.446,43.438,43.438,484,0
2005-02-28,43.652,43.695,43.537,43.589,1207,0
2005-03-01,43.911,43.967,43.843,43.967,604,0
2005-03-02,43.695,43.695,43.695,43.695,121,0
2005-03-03,43.66,43.911,43.66,43.911,484,0
2005-03-04,43.95,44.167,43.95,43.992,8092,0
2005-03-07,44.135,44.149,43.926,43.926,5073,0
2005-03-08,44.058,44.058,43.703,43.703,2174,0
2005-03-09,43.356,43.356,43.356,43.356,604,0
2005-03-10,43.404,43.404,43.404,43.404,241,0
2005-03-11,43.479,43.479,43.479,43.479,484,0
2005-03-14,43.37,43.37,43.37,43.37,121,0
2005-03-15,42.974,42.974,42.974,42.974,241,0
2005-03-16,42.726,42.726,42.659,42.659,363,0
2005-03-17,42.395,42.426,42.354,42.354,3381,0
2005-03-18,42.295,42.295,42.079,42.088,5916,0
2005-03-22,41.938,41.938,41.938,41.938,1570,0
2005-03-23,42.023,42.023,42.023,42.023,241,0
2005-03-24,41.997,42.006,41.997,42.006,604,0
2005-03-28,41.98,41.98,41.881,41.881,363,0
2005-03-29,42.121,42.121,41.813,41.813,4347,0
2005-03-30,41.857,42.102,41.857,42.102,1570,0
2005-03-31,42.079,42.369,42.079,42.369,845,0
2005-04-01,42.303,42.303,42.088,42.088,1327,0
2005-04-04,42.395,42.395,42.395,42.395,241,0
2005-04-05,42.842,42.842,42.842,42.842,241,0
2005-04-06,42.957,42.957,42.916,42.932,5433,0
2005-04-07,43.09,43.115,43.073,43.073,2897,0
2005-04-08,42.957,42.957,42.809,42.809,966,0
2005-04-11,42.717,42.758,42.717,42.758,1088,0
2005-04-12,42.512,42.512,42.512,42.512,241,0
2005-04-13,43.214,43.214,43.048,43.048,966,0
2005-04-14,42.692,42.692,42.567,42.567,845,0
2005-04-15,42.014,42.014,41.774,41.774,2174,0
2005-04-18,41.665,41.683,41.467,41.683,2657,0
2005-04-19,41.741,41.741,41.673,41.673,604,0
2005-04-20,41.325,41.325,41.325,41.325,845,0
2005-04-21,41.533,41.78,41.533,41.78,2053,0
2005-04-22,41.945,41.945,41.565,41.565,3624,0
2005-04-25,41.848,41.945,41.848,41.945,3381,0
2005-04-26,41.766,41.766,41.766,41.766,1088,0
2005-04-27,41.899,41.964,41.899,41.964,1207,0
2005-04-28,41.964,41.964,41.964,41.964,241,0
2005-04-29,41.598,41.938,41.557,41.938,4347,0
2005-05-02,42.046,42.046,41.483,41.541,13285,0
2005-05-03,41.573,41.641,41.557,41.557,1933,0
2005-05-04,41.831,41.831,41.831,41.831,121,0
2005-05-06,41.873,41.89,41.766,41.89,38768,0
2005-05-10,41.706,41.706,41.706,41.706,241,0
2005-05-11,41.533,41.649,41.533,41.649,484,0
2005-05-12,41.848,41.848,41.45,41.45,604,0
2005-05-13,41.243,41.243,41.101,41.101,1207,0
2005-05-16,41.194,41.36,41.194,41.277,3864,0
2005-05-17,41.409,41.608,41.295,41.608,3624,0
2005-05-18,42.153,42.335,42.153,42.303,1691,0
2005-05-19,42.552,42.659,42.552,42.659,1088,0
2005-05-20,42.52,42.651,42.52,42.651,23672,0
2005-05-23,42.559,42.735,42.559,42.692,13769,0
2005-05-24,42.435,42.512,42.435,42.512,70411,0
2005-05-25,42.512,42.512,42.512,42.512,241,0
2005-05-26,42.833,42.907,42.833,42.907,1327,0
2005-05-27,43.007,43.146,43.007,43.146,25726,0
2005-05-31,42.974,43.171,42.974,43.171,726,0
2005-06-01,43.24,43.24,43.065,43.139,1088,0
2005-06-02,43.528,43.528,43.504,43.504,604,0
2005-06-03,43.504,43.537,43.494,43.537,604,0
2005-06-06,43.595,43.595,43.421,43.438,1327,0
2005-06-07,43.636,43.636,43.347,43.347,2053,0
2005-06-08,43.24,43.388,43.24,43.311,9181,0
2005-06-09,43.289,43.364,43.256,43.256,6400,0
2005-06-10,43.304,43.528,43.304,43.528,1449,0
2005-06-13,43.868,43.894,43.81,43.81,1811,0
2005-06-14,44.043,44.074,43.974,43.992,4226,0
2005-06-15,44.009,44.009,43.777,43.959,2897,0
2005-06-16,44.223,44.223,44.158,44.2,1691,0
2005-06-17,44.19,44.323,44.181,44.323,12562,0
2005-06-20,44.274,44.374,44.149,44.374,7124,0
2005-06-21,44.298,44.307,44.267,44.267,966,0
2005-06-22,44.448,44.448,44.405,44.405,1570,0
2005-06-23,43.935,43.935,43.935,43.935,1933,0
2005-06-24,43.794,43.794,43.71,43.71,484,0
2005-06-27,43.66,43.769,43.66,43.769,604,0
2005-06-28,43.959,44.082,43.959,44.082,8454,0
2005-06-30,44.465,44.572,44.405,44.405,1449,0
2005-07-01,44.639,44.639,44.589,44.589,241,0
2005-07-05,44.498,44.498,44.367,44.367,241,0
2005-07-06,44.738,44.738,44.738,44.738,241,0
2005-07-07,44.332,44.563,44.267,44.563,2657,0
2005-07-08,44.679,44.952,44.679,44.952,1811,0
2005-07-11,45.391,45.391,45.334,45.334,845,0
2005-07-12,45.308,45.524,45.308,45.524,604,0
2005-07-13,45.533,45.533,45.467,45.467,1811,0
2005-07-14,45.781,45.781,45.624,45.624,845,0
2005-07-15,45.673,45.673,45.425,45.508,1088,0
2005-07-18,45.698,45.698,45.35,45.35,1570,0
2005-07-19,45.475,45.475,45.433,45.433,1570,0
2005-07-20,45.284,45.315,45.137,45.315,484,0
2005-07-21,45.508,45.508,45.2,45.284,2293,0
2005-07-22,45.342,45.342,45.169,45.291,845,0
2005-07-25,45.448,45.448,45.448,45.448,121,0
2005-07-26,45.416,45.416,45.416,45.416,121,0
2005-07-27,45.698,45.981,45.698,45.981,604,0
2005-07-28,46.186,46.675,46.186,46.675,3018,0
2005-07-29,46.708,46.708,46.517,46.525,4469,0
2005-08-01,46.592,46.809,46.584,46.725,2174,0
2005-08-02,46.725,46.866,46.608,46.758,3260,0
2005-08-03,46.568,46.75,46.568,46.75,604,0
2005-08-04,46.525,46.525,46.503,46.503,604,0
2005-08-05,46.052,46.114,46.031,46.031,1327,0
2005-08-08,45.89,46.031,45.781,45.781,1088,0
2005-08-09,45.839,45.92,45.839,45.92,726,0
2005-08-10,46.204,46.204,45.748,45.748,363,0
2005-08-11,45.998,46.13,45.998,46.13,726,0
2005-08-12,46.022,46.022,45.598,45.607,3502,0
2005-08-15,45.624,45.624,45.325,45.582,2657,0
2005-08-16,45.367,45.384,45.26,45.325,4105,0
2005-08-17,45.359,45.524,45.359,45.524,604,0
2005-08-18,45.467,45.467,45.334,45.334,966,0
2005-08-19,45.334,45.475,45.334,45.475,3260,0
2005-08-22,45.64,45.64,45.516,45.598,1327,0
2005-08-23,45.64,45.658,45.598,45.624,1327,0
2005-08-24,45.64,45.64,45.342,45.342,1088,0
2005-08-25,45.4,45.4,45.244,45.291,604,0
2005-08-26,44.961,45.036,44.944,45.011,5192,0
2005-08-29,44.614,45.137,44.614,45.137,2174,0
2005-08-31,45.16,45.16,45.119,45.119,604,0
2005-09-01,45.632,45.698,45.508,45.516,5073,0
2005-09-02,45.681,45.681,45.681,45.681,241,0
2005-09-06,45.574,45.673,45.574,45.673,1449,0
2005-09-07,45.796,45.882,45.781,45.882,3138,0
2005-09-08,45.865,45.882,45.865,45.882,726,0
2005-09-09,45.905,46.105,45.897,46.095,2897,0
2005-09-12,45.981,45.998,45.928,45.998,484,0
2005-09-13,45.74,45.962,45.722,45.962,4709,0
2005-09-14,45.658,45.658,45.391,45.391,4469,0
2005-09-15,45.574,45.574,45.458,45.458,2778,0
2005-09-16,45.681,45.681,45.649,45.649,1449,0
2005-09-19,45.607,45.607,45.448,45.448,1327,0
2005-09-20,45.524,45.547,44.978,45.102,3502,0
2005-09-21,44.789,44.829,44.745,44.829,363,0
2005-09-22,44.912,44.952,44.912,44.952,966,0
2005-09-23,44.729,44.912,44.729,44.912,1327,0
2005-09-26,45.036,45.036,44.97,44.97,484,0
2005-09-27,44.919,44.919,44.919,44.919,363,0
2005-09-28,44.961,45.176,44.961,45.112,604,0
2005-09-29,45.06,45.26,45.06,45.226,2778,0
2005-09-30,45.183,45.482,45.128,45.482,726,0
2005-10-03,45.277,45.441,45.277,45.441,6159,0
2005-10-04,45.547,45.673,45.391,45.391,8334,0
2005-10-05,45.068,45.068,44.928,44.928,3381,0
2005-10-06,44.58,44.58,44.058,44.135,4347,0
2005-10-07,44.348,44.348,44.043,44.108,1570,0
2005-10-10,44.126,44.126,43.85,43.959,726,0
2005-10-11,43.695,43.695,43.356,43.512,10265,0
2005-10-12,43.397,43.397,42.849,43.048,6037,0
2005-10-13,42.932,42.991,42.735,42.991,2897,0
2005-10-14,42.957,43.189,42.875,43.123,6521,0
2005-10-17,43.139,43.271,42.974,42.974,20774,0
2005-10-18,43.015,43.015,42.676,42.809,11595,0
2005-10-19,42.426,42.974,42.426,42.974,604,0
2005-10-20,43.537,43.537,42.8,42.824,3864,0
2005-10-21,43.462,43.71,43.397,43.579,6521,0
2005-10-24,43.71,44.323,43.71,44.323,6881,0
2005-10-25,44.456,44.489,44.258,44.348,3138,0
2005-10-26,44.589,44.589,44.174,44.174,1327,0
2005-10-27,44.082,44.082,43.894,43.894,1933,0
2005-10-28,44.167,44.456,44.009,44.456,4831,0
2005-10-31,44.985,45.051,44.844,45.051,1691,0
2005-11-01,44.779,45.004,44.763,45.004,3624,0
2005-11-02,44.912,45.516,44.912,45.482,2535,0
2005-11-03,45.59,45.59,45.102,45.226,1933,0
2005-11-04,45.391,45.391,45.004,45.277,3502,0
2005-11-07,45.235,45.301,44.978,45.151,3381,0
2005-11-08,45.151,45.409,45.151,45.291,3502,0
2005-11-09,45.208,45.607,45.176,45.533,3138,0
2005-11-10,45.441,45.928,45.391,45.882,11352,0
2005-11-11,45.865,45.937,45.865,45.89,3018,0
2005-11-14,45.981,46.006,45.89,45.92,5677,0
2005-11-15,45.83,45.83,45.342,45.467,13285,0
2005-11-16,45.467,45.467,45.315,45.315,4226,0
2005-11-17,45.698,46.178,45.698,46.16,3502,0
2005-11-18,46.443,46.534,46.443,46.534,1449,0
2005-11-21,46.213,46.816,46.213,46.816,46737,0
2005-11-22,46.823,47.215,46.783,47.196,7244,0
2005-11-23,47.039,47.403,47.039,47.232,3018,0
2005-11-25,47.379,47.453,47.249,47.453,7367,0
2005-11-28,47.365,47.61,47.347,47.462,25726,0
2005-11-29,47.627,47.701,47.527,47.536,8092,0
2005-11-30,47.588,47.701,47.411,47.411,1811,0
2005-12-01,47.711,47.975,47.711,47.951,6881,0
2005-12-02,47.885,47.891,47.734,47.891,6281,0
2005-12-05,47.867,47.867,47.394,47.66,8575,0
2005-12-06,47.877,47.877,47.603,47.603,1691,0
2005-12-07,47.503,47.553,47.107,47.312,6881,0
2005-12-08,47.329,47.329,47.098,47.098,4105,0
2005-12-09,47.304,47.594,47.304,47.394,1207,0
2005-12-12,47.304,47.355,47.073,47.294,4105,0
2005-12-13,47.27,47.445,47.148,47.386,6521,0
2005-12-14,47.262,47.462,47.262,47.27,3502,0
2005-12-15,47.386,47.386,47.131,47.196,3743,0
2005-12-16,47.222,47.329,47.196,47.277,3864,0
2005-12-19,47.139,47.18,46.831,46.956,6642,0
2005-12-20,46.517,46.823,46.517,46.732,12681,0
2005-12-21,46.875,46.883,46.666,46.666,5916,0
2005-12-22,45.59,45.74,45.59,45.731,5073,0
2005-12-23,45.781,45.796,45.757,45.764,2293,0
2005-12-27,45.847,45.89,45.565,45.565,1570,0
2005-12-28,45.482,45.482,45.334,45.334,5677,0
2005-12-29,45.325,45.467,45.301,45.342,3624,0
2005-12-30,45.077,45.16,44.944,45.093,3502,0
2006-01-03,45.128,45.458,44.87,45.416,6159,0
2006-01-04,45.533,45.912,45.533,45.865,22220,0
2006-01-05,45.988,45.988,45.882,45.928,4347,0
2006-01-06,46.022,46.384,45.962,46.276,354706,0
2006-01-09,46.361,46.426,46.245,46.319,7973,0
2006-01-10,46.408,46.435,46.237,46.416,12562,0
2006-01-11,46.37,46.816,46.37,46.816,4831,0
2006-01-12,46.849,46.883,46.683,46.683,8817,0
2006-01-13,46.816,46.907,46.642,46.907,3260,0
2006-01-17,46.608,46.608,46.253,46.416,13889,0
2006-01-18,46.284,46.592,46.284,46.592,4831,0
2006-01-19,46.699,46.956,46.65,46.816,3381,0
2006-01-20,46.816,46.883,46.253,46.253,3502,0
2006-01-23,46.443,46.443,46.153,46.204,4469,0
2006-01-24,46.302,46.816,46.302,46.626,4588,0
2006-01-25,46.658,46.891,46.617,46.758,7852,0
2006-01-26,47.187,47.262,47.031,47.222,14733,0
2006-01-27,47.453,47.701,47.453,47.642,1570,0
2006-01-30,47.687,47.734,47.445,47.445,5677,0
2006-01-31,47.545,47.743,47.495,47.495,9542,0
2006-02-01,47.527,47.752,47.486,47.752,1088,0
2006-02-02,47.76,47.76,47.355,47.618,5433,0
2006-02-03,47.518,47.784,47.486,47.76,3743,0
2006-02-06,47.834,47.925,47.793,47.925,2535,0
2006-02-07,48.057,48.057,47.58,47.677,5677,0
2006-02-08,47.818,48.282,47.784,48.282,11595,0
2006-02-09,48.347,48.372,48.049,48.108,7367,0
2006-02-10,48.074,48.497,47.958,48.497,2535,0
2006-02-13,48.479,48.479,48.207,48.34,3986,0
2006-02-14,48.457,49.425,48.457,49.149,7124,0
2006-02-15,49.059,49.581,49.059,49.475,12562,0
2006-02-16,49.888,50.293,49.812,50.293,12562,0
2006-02-17,50.293,50.492,50.178,50.277,18719,0
