Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,65.128,65.205,65.128,65.205,33825,0
2009-11-24,65.305,65.452,65.241,65.452,47287,0
2009-11-25,65.452,65.568,65.416,65.568,22894,0
2009-11-27,65.586,65.586,65.515,65.577,7305,0
2009-11-30,65.489,65.577,65.481,65.577,19034,0
2009-12-01,65.595,65.676,65.586,65.603,20260,0
2009-12-02,65.631,65.631,65.533,65.542,15011,0
2009-12-03,65.452,65.639,65.452,65.639,21519,0
2009-12-04,65.462,65.471,65.356,65.452,52648,0
2009-12-07,65.471,65.551,65.408,65.542,13536,0
2009-12-08,65.701,65.811,65.595,65.801,53954,0
2009-12-09,65.836,65.836,65.783,65.793,18039,0
2009-12-10,65.751,65.776,65.701,65.751,38037,0
2009-12-11,65.783,65.793,65.693,65.734,30569,0
2009-12-14,65.818,65.827,65.71,65.742,33480,0
2009-12-15,65.639,65.727,65.559,65.631,76388,0
2009-12-16,65.793,65.926,65.734,65.801,195750,0
2009-12-17,65.871,65.936,65.845,65.845,95117,0
2009-12-18,65.919,65.926,65.776,65.776,13524,0
2009-12-21,65.836,65.836,65.648,65.693,36540,0
2009-12-22,65.639,65.718,65.586,65.685,133456,0
2009-12-23,65.577,65.676,65.533,65.586,90826,0
2009-12-24,65.506,65.515,65.332,65.347,23998,0
2009-12-28,65.332,65.364,65.272,65.305,50568,0
2009-12-29,65.305,65.324,64.316,65.315,60875,0
2009-12-30,65.264,65.332,65.264,65.324,22916,0
2009-12-31,65.214,65.434,65.136,65.264,21868,0
2010-01-04,65.356,65.434,65.28,65.434,70482,0
2010-01-05,65.462,65.595,65.434,65.533,89158,0
2010-01-06,65.658,65.734,65.497,65.727,24067,0
2010-01-07,65.759,65.759,65.542,65.676,177834,0
2010-01-08,65.751,65.751,65.676,65.734,125546,0
2010-01-11,65.827,65.827,65.768,65.793,36565,0
2010-01-12,65.972,65.972,65.793,65.801,38570,0
2010-01-13,65.901,65.919,65.759,65.793,47747,0
2010-01-14,66.072,66.072,65.759,65.945,56384,0
2010-01-15,65.99,66.062,65.99,66.034,39276,0
2010-01-19,65.886,65.886,65.759,65.801,106996,0
2010-01-20,65.955,65.982,65.901,65.91,194384,0
2010-01-21,65.972,66.043,65.853,65.999,186535,0
2010-01-22,65.99,65.999,65.964,65.99,79031,0
2010-01-25,66.072,66.072,65.972,65.999,52711,0
2010-01-26,66.043,66.043,65.936,65.99,206858,0
2010-01-27,66.009,66.009,65.871,65.91,84853,0
2010-01-28,65.955,65.955,65.845,65.886,91793,0
2010-01-29,65.742,65.862,65.734,65.818,41228,0
2010-02-01,65.982,65.982,65.783,65.836,29684,0
2010-02-02,65.836,65.845,65.768,65.827,48407,0
2010-02-03,65.793,65.801,65.734,65.783,57748,0
2010-02-04,65.919,65.936,65.818,65.926,27227,0
2010-02-05,66.043,66.072,65.793,65.919,79306,0
2010-02-08,66.017,66.017,65.768,65.901,43598,0
2010-02-09,65.871,65.894,65.801,65.845,77022,0
2010-02-10,65.878,65.878,65.631,65.776,63946,0
2010-02-11,65.776,65.776,65.676,65.718,80143,0
2010-02-12,65.91,65.91,65.768,65.783,27215,0
2010-02-16,65.801,65.827,65.718,65.783,86123,0
2010-02-17,65.818,65.818,65.71,65.759,84050,0
2010-02-18,65.836,65.836,65.667,65.71,63499,0
2010-02-19,65.727,65.727,65.622,65.701,60635,0
2010-02-22,65.836,65.845,65.685,65.811,66790,0
2010-02-23,65.836,65.901,65.801,65.894,57939,0
2010-02-24,65.853,65.955,65.845,65.955,82858,0
2010-02-25,66.034,66.034,65.894,65.964,42369,0
2010-02-26,65.936,65.972,65.845,65.945,100069,0
2010-03-01,66.052,66.052,65.91,65.972,51204,0
2010-03-02,66.052,66.052,65.936,66.009,49693,0
2010-03-03,66.009,66.026,65.972,66.026,35667,0
2010-03-04,66.043,66.043,65.99,66.026,34636,0
2010-03-05,66.017,66.017,65.936,65.999,44320,0
2010-03-08,65.972,65.99,65.945,65.955,31090,0
2010-03-09,65.936,66.009,65.926,66.009,20987,0
2010-03-10,66.043,66.043,65.982,66.009,36627,0
2010-03-11,65.999,65.999,65.936,65.99,56254,0
2010-03-12,65.964,66.034,65.862,66.034,55747,0
2010-03-15,65.91,66.009,65.886,65.999,62145,0
2010-03-16,66.212,66.212,65.945,66.052,54769,0
2010-03-17,66.107,66.149,66.062,66.131,64088,0
