Date,Open,High,Low,Close,Volume,OpenInt
2006-11-07,43.501,43.501,43.122,43.122,19965,0
2006-11-09,44.638,44.638,44.638,44.638,1111,0
2006-11-10,43.933,43.933,43.763,43.763,445,0
2006-11-16,44.657,44.657,44.024,44.024,334,0
2006-11-17,42.934,43.646,42.934,43.646,33608,0
2006-11-20,43.628,43.906,43.356,43.582,160167,0
2006-11-22,44.033,44.033,44.033,44.033,552,0
2006-11-27,44.502,44.564,44.502,44.511,1220,0
2006-11-28,44.114,44.202,44.114,44.202,1111,0
2006-11-29,45.712,46.041,45.692,46.041,890,0
2006-11-30,46.257,46.745,46.257,46.745,1111,0
2006-12-01,46.257,46.763,45.899,46.763,1552,0
2006-12-04,46.503,46.503,46.405,46.405,1330,0
2006-12-05,46.791,46.837,46.448,46.448,552,0
2006-12-06,46.621,47.098,46.621,46.781,890,0
2006-12-07,46.276,46.276,46.276,46.276,219,0
2006-12-11,46.257,46.257,45.918,45.963,890,0
2006-12-12,46.089,46.089,46.089,46.089,890,0
2006-12-14,46.819,46.936,46.819,46.936,445,0
2006-12-15,47.143,47.143,46.602,46.602,996,0
2006-12-18,45.385,45.421,45.034,45.034,1330,0
2006-12-19,45.431,45.665,45.358,45.665,1552,0
2006-12-20,45.106,45.106,44.999,44.999,1552,0
2006-12-21,44.545,44.638,44.356,44.638,2885,0
2006-12-22,44.638,44.638,44.375,44.42,1774,0
2006-12-27,44.347,44.474,44.347,44.474,445,0
2006-12-28,44.42,44.42,44.347,44.347,334,0
2006-12-29,44.158,44.158,44.158,44.158,219,0
2007-01-03,42.951,42.951,42.096,42.096,24291,0
2007-01-04,41.754,41.768,41.5,41.5,1441,0
2007-01-05,41.913,41.913,41.777,41.777,1220,0
2007-01-09,41.164,41.427,41.122,41.391,1552,0
2007-01-10,41.257,41.257,41.181,41.181,334,0
2007-01-11,41.491,41.509,40.725,40.725,996,0
2007-01-12,40.949,41.68,40.94,41.68,1666,0
2007-01-16,41.409,41.409,41.409,41.409,107,0
2007-01-17,41.84,41.84,41.84,41.84,107,0
2007-01-18,41.69,41.69,41.69,41.69,219,0
2007-01-19,41.787,42.554,41.787,42.535,552,0
2007-01-22,42.941,42.941,42.284,42.545,5104,0
2007-01-23,42.924,43.582,42.924,43.582,1552,0
2007-01-24,43.708,43.708,43.25,43.708,552,0
2007-01-25,43.628,43.628,42.637,42.637,2327,0
2007-01-26,42.924,43.004,42.924,43.004,2441,0
2007-01-29,43.193,43.193,42.67,42.67,774,0
2007-01-30,43.491,43.834,43.491,43.834,1885,0
2007-01-31,43.564,44.114,43.564,44.015,552,0
2007-02-01,44.14,44.375,44.14,44.193,890,0
2007-02-02,44.015,44.44,44.015,44.44,334,0
2007-02-05,44.483,44.483,44.365,44.402,1330,0
2007-02-06,44.583,44.583,44.286,44.286,1220,0
2007-02-07,44.23,44.411,44.133,44.133,4104,0
2007-02-08,43.799,44.23,43.799,44.23,219,0
2007-02-09,44.42,44.42,44.24,44.24,445,0
2007-02-12,43.32,43.475,43.32,43.475,334,0
2007-02-13,43.98,43.98,43.98,43.98,219,0
2007-02-15,43.734,43.734,43.734,43.734,107,0
2007-02-20,43.266,43.483,43.25,43.483,774,0
2007-02-21,44.024,44.024,44.024,44.024,666,0
2007-02-22,44.529,44.529,44.529,44.529,219,0
2007-02-23,44.718,44.718,44.718,44.718,334,0
2007-02-26,45.206,45.333,45.206,45.294,1885,0
2007-02-27,43.384,43.726,43.384,43.59,1666,0
2007-02-28,43.717,44.006,43.384,43.59,3549,0
2007-03-02,43.457,43.457,42.924,43.041,774,0
2007-03-05,42.516,42.906,42.516,42.887,2107,0
2007-03-06,43.014,43.23,43.014,43.141,1666,0
2007-03-07,43.573,44.493,43.573,44.061,5658,0
2007-03-08,44.375,44.375,44.133,44.133,219,0
2007-03-09,44.168,44.221,44.168,44.221,2218,0
2007-03-12,44.168,44.168,44.168,44.168,107,0
2007-03-14,43.824,43.989,43.328,43.989,7877,0
2007-03-16,43.915,43.915,43.628,43.628,2327,0
2007-03-19,44.176,44.449,44.176,44.449,445,0
2007-03-20,44.493,44.502,44.493,44.502,1330,0
2007-03-21,45.068,45.35,45.068,45.35,219,0
2007-03-22,45.8,46.378,45.8,46.197,890,0
2007-03-23,46.17,46.17,46.17,46.17,107,0
2007-03-26,46.745,46.745,46.207,46.566,3660,0
2007-03-27,46.53,46.701,46.494,46.701,334,0
2007-03-28,46.855,46.936,46.424,46.503,4992,0
2007-03-29,46.666,46.754,46.494,46.728,8984,0
2007-03-30,46.754,46.781,46.296,46.424,10427,0
2007-04-02,46.676,46.873,46.676,46.873,666,0
2007-04-03,46.602,47.116,46.602,47.009,996,0
2007-04-04,46.745,47.187,46.745,47.187,774,0
2007-04-05,47.406,47.658,47.406,47.494,1220,0
2007-04-09,47.685,48.099,47.549,47.549,12978,0
2007-04-10,48.044,48.215,48.037,48.215,334,0
2007-04-11,48.335,48.335,48,48,774,0
2007-04-12,48.396,48.857,48.396,48.857,552,0
2007-04-13,48.901,48.955,48.857,48.857,774,0
2007-04-17,49.162,49.162,48.675,48.722,3660,0
2007-04-18,48.269,48.422,48.215,48.413,15528,0
2007-04-19,47.926,47.926,47.864,47.864,552,0
2007-04-20,48.26,48.335,48.062,48.335,774,0
2007-04-23,48.921,48.921,48.703,48.703,219,0
2007-04-24,48.783,48.783,48.468,48.468,552,0
2007-04-25,49.272,49.957,49.019,49.921,1552,0
2007-04-26,49.605,49.605,49.378,49.596,1330,0
2007-04-27,49.327,49.766,49.327,49.766,219,0
2007-04-30,49.963,50.09,49.099,49.099,1220,0
2007-05-01,49.336,49.336,49.336,49.336,107,0
2007-05-02,49.649,49.973,49.649,49.963,552,0
2007-05-03,49.856,50.353,49.856,50.353,445,0
2007-05-04,50.434,50.931,50.434,50.479,5104,0
2007-05-07,50.254,50.316,50.254,50.316,334,0
2007-05-08,50.172,50.172,50.172,50.172,1111,0
2007-05-09,50.056,50.325,49.721,50.325,2885,0
2007-05-10,50.081,50.081,49.47,49.48,1111,0
2007-05-11,50.099,50.453,50.099,50.453,334,0
2007-05-14,50.551,50.551,50.551,50.551,219,0
2007-05-15,50.624,50.66,50.624,50.66,219,0
2007-05-16,50.822,50.822,50.136,50.633,2772,0
2007-05-17,50.561,51.659,50.561,51.624,4769,0
2007-05-18,52.155,52.436,52.155,52.436,3217,0
2007-05-21,52.877,53.319,52.877,53.319,445,0
2007-05-22,53.22,53.22,52.491,52.491,666,0
2007-05-23,52.995,52.995,52.995,52.995,219,0
2007-05-24,52.815,53.23,51.659,51.659,1330,0
2007-05-25,52.444,52.444,52.326,52.362,996,0
2007-05-29,52.095,52.264,52.095,52.264,445,0
2007-05-31,53.544,53.544,53.11,53.11,15528,0
2007-06-01,53.489,53.489,53.319,53.319,774,0
2007-06-04,54.492,54.554,54.356,54.554,3217,0
2007-06-05,54.13,54.247,54.076,54.093,3660,0
2007-06-06,53.861,53.861,53.463,53.463,3106,0
2007-06-07,53.065,53.489,52.318,52.318,1666,0
2007-06-08,52.274,52.274,52.274,52.274,107,0
2007-06-11,52.582,53.22,52.582,53.065,2107,0
2007-06-12,52.768,52.823,52.39,52.39,7211,0
2007-06-13,53.616,53.616,53.497,53.497,552,0
2007-06-14,54.31,54.725,54.31,54.699,15973,0
2007-06-15,55.167,55.167,55.167,55.167,219,0
2007-06-18,55.339,55.339,55.329,55.329,334,0
2007-06-19,55.465,55.465,55.391,55.391,334,0
2007-06-20,55.383,55.383,54.167,54.356,36492,0
2007-06-21,54.338,54.995,54.05,54.975,2107,0
2007-06-22,54.733,54.825,54.076,54.581,890,0
2007-06-25,54.492,54.492,53.706,53.769,552,0
2007-06-26,52.739,52.739,52.669,52.669,3106,0
2007-06-27,52.229,53.392,52.229,53.392,4769,0
2007-06-28,53.544,53.544,53.175,53.175,1111,0
2007-06-29,53.752,53.778,53.392,53.41,10757,0
2007-07-02,53.824,54.167,53.652,54.15,2218,0
2007-07-03,54.473,54.526,54.473,54.526,445,0
2007-07-05,54.907,54.907,54.202,54.202,7211,0
2007-07-06,54.934,54.934,54.934,54.934,334,0
2007-07-09,55.302,55.574,55.302,55.492,5990,0
2007-07-10,54.925,54.925,54.925,54.925,219,0
2007-07-11,54.689,54.78,54.628,54.628,6879,0
2007-07-12,55.446,55.653,55.446,55.653,1220,0
2007-07-13,55.63,56.059,55.63,56.059,1552,0
2007-07-16,55.87,55.87,54.806,54.806,1885,0
2007-07-17,55.698,55.698,54.725,54.733,2218,0
2007-07-18,54.879,55.744,54.879,55.698,20855,0
2007-07-19,56.097,56.275,55.987,56.205,890,0
2007-07-20,56.511,56.567,55.592,56.014,24847,0
2007-07-23,56.617,56.617,56.033,56.24,4548,0
2007-07-24,55.087,55.087,54.247,54.429,12422,0
2007-07-25,54.689,55.132,53.572,55.132,9093,0
2007-07-26,54.093,54.228,52.606,53.344,32610,0
2007-07-27,53.769,53.805,51.948,52.59,20743,0
2007-07-30,52.913,52.913,52.85,52.85,445,0
2007-07-31,53.706,53.706,52.534,52.534,23958,0
2007-08-01,52.877,52.977,51.074,51.406,63335,0
2007-08-02,52.274,52.274,51.382,51.633,4880,0
2007-08-03,52.362,52.362,50.154,50.154,5434,0
2007-08-06,49.705,50.353,48.946,50.353,6765,0
2007-08-07,49.856,51.282,49.856,51.282,2441,0
2007-08-08,51.794,53.23,51.794,52.003,56901,0
2007-08-09,51.434,52.491,51.434,51.994,25733,0
2007-08-10,50.405,50.813,50.405,50.813,5769,0
2007-08-13,52.334,52.334,51.605,51.605,1997,0
2007-08-14,51.731,51.731,51.3,51.3,3217,0
2007-08-15,51.345,51.345,49.378,49.378,11090,0
2007-08-16,48.542,48.81,47.028,48.55,13201,0
2007-08-17,50.289,50.524,49.766,50.524,445,0
2007-08-20,49.939,50.515,49.344,50.515,2107,0
2007-08-21,49.423,49.686,49.423,49.686,2327,0
2007-08-22,50.316,50.453,50.162,50.245,1441,0
2007-08-23,50.651,50.749,50.325,50.335,3771,0
2007-08-24,51.274,51.416,51.274,51.416,2772,0
2007-08-27,51.19,51.651,51.163,51.327,11424,0
2007-08-28,50.721,50.721,50.443,50.712,4104,0
2007-08-29,50.453,51.804,50.453,51.804,4880,0
2007-08-30,51.274,51.516,51.274,51.49,774,0
2007-08-31,52.146,52.427,52.137,52.408,3882,0
2007-09-04,53.168,53.481,53.168,53.481,666,0
2007-09-05,53.148,53.392,53.148,53.372,3329,0
2007-09-06,54.058,54.058,53.706,53.924,3329,0
2007-09-07,53.13,53.3,53.039,53.3,445,0
2007-09-10,52.698,52.698,52.283,52.283,1220,0
2007-09-11,53.168,53.743,52.698,53.743,6988,0
2007-09-12,53.824,54.184,53.824,54.167,2995,0
2007-09-13,54.492,54.492,54.329,54.329,334,0
2007-09-14,54.193,54.193,54.193,54.193,334,0
2007-09-17,54.5,54.562,54.457,54.457,445,0
2007-09-18,54.429,55.708,54.338,55.708,1441,0
2007-09-19,56.735,56.935,56.511,56.745,12422,0
2007-09-20,56.464,56.772,56.436,56.764,2218,0
2007-09-21,57.06,57.414,57.06,57.357,774,0
2007-09-24,56.898,56.926,56.653,56.699,8874,0
2007-09-25,56.078,56.088,55.689,56.068,3549,0
2007-09-26,56.608,56.635,55.861,56.177,5990,0
2007-09-27,56.557,56.681,56.34,56.681,1885,0
2007-09-28,57.06,57.06,56.14,56.149,774,0
2007-10-01,56.097,56.483,56.097,56.483,1774,0
2007-10-02,56.635,56.635,56.304,56.635,10205,0
2007-10-03,56.502,56.709,56.304,56.304,9538,0
2007-10-04,55.987,56.097,55.987,56.097,445,0
2007-10-05,56.635,56.898,56.557,56.835,2548,0
2007-10-08,56.539,56.539,56.349,56.349,3439,0
2007-10-09,56.828,57.159,56.718,57.043,14308,0
2007-10-10,57.052,58.503,57.052,58.503,12422,0
2007-10-11,59.033,59.432,58.116,58.116,19745,0
2007-10-12,58.585,59.187,58.575,58.9,10427,0
2007-10-15,59.989,60.008,59.476,59.476,2218,0
2007-10-16,59.343,59.665,59.269,59.576,4214,0
2007-10-17,59.126,59.187,58.53,58.53,13867,0
2007-10-18,59.377,59.377,58.999,59.206,1111,0
2007-10-19,58.512,58.512,56.944,56.997,5769,0
2007-10-22,55.978,56.436,55.708,56.24,15416,0
2007-10-23,56.835,56.835,55.916,56.792,14308,0
2007-10-24,56.575,57.727,56.483,57.405,37603,0
2007-10-25,57.908,58.585,57.908,58.485,7544,0
2007-10-26,59.467,59.791,59.216,59.296,14196,0
2007-10-29,59.918,59.918,59.432,59.747,1666,0
2007-10-30,58.954,58.954,57.971,57.971,3106,0
2007-10-31,58.043,59.145,58.043,59.089,11090,0
2007-11-01,58.44,59.323,57.727,57.89,50578,0
2007-11-02,58.25,58.836,57.762,58.693,29948,0
2007-11-05,60.351,60.351,58.268,58.818,2107,0
2007-11-06,57.565,65.699,57.565,60.206,34088,0
2007-11-07,62.064,62.064,58.818,58.863,18136,0
2007-11-08,57.521,59.783,57.521,58.99,6933,0
2007-11-09,58.8,59.145,58.348,58.348,3882,0
2007-11-12,57.366,57.366,55.518,55.62,12978,0
2007-11-13,55.826,56.547,54.934,56.547,3882,0
2007-11-14,57.27,57.27,57.27,57.27,107,0
2007-11-15,56.464,56.464,54.967,55.15,7434,0
2007-11-16,55.708,56.006,55.708,56.006,3217,0
2007-11-19,56.177,56.177,55.734,55.734,7544,0
2007-11-20,56.828,56.828,56.214,56.819,1441,0
2007-11-21,56.617,56.617,56.131,56.131,8208,0
2007-11-23,56.177,56.4,56.177,56.4,666,0
2007-11-26,57.133,57.486,56.853,56.853,7434,0
2007-11-27,55.574,55.574,54.372,54.372,666,0
2007-11-28,55.744,55.943,55.536,55.763,5769,0
2007-11-30,55.033,56.502,55.033,56.4,1748,0
2007-12-03,56.599,57.06,56.599,57.06,2885,0
2007-12-04,56.436,56.436,56.41,56.41,552,0
2007-12-05,57.329,57.386,57.105,57.214,3771,0
2007-12-06,57.637,58.927,57.548,58.72,5323,0
2007-12-07,58.585,58.827,58.458,58.646,29615,0
2007-12-10,58.964,59.323,58.964,59.164,552,0
2007-12-11,59.603,59.729,57.908,58.006,23885,0
2007-12-12,59.549,59.892,59.079,59.566,9206,0
2007-12-13,59.286,59.91,59.079,59.829,12422,0
2007-12-14,59.829,59.829,59.25,59.25,2772,0
2007-12-17,59.06,59.06,58.061,58.061,12445,0
2007-12-18,58.566,58.566,58.566,58.566,107,0
2007-12-19,59.079,59.079,59.079,59.079,107,0
2007-12-20,59.405,59.838,59.259,59.838,2107,0
2007-12-21,60.72,61.488,60.72,61.488,11315,0
2007-12-24,61.488,61.982,61.488,61.982,8874,0
2007-12-26,62.026,62.731,62.026,62.551,22960,0
2007-12-27,62.551,62.65,61.938,62.064,41481,0
2007-12-28,62.443,62.47,62.208,62.272,7988,0
2007-12-31,62.252,62.3,61.642,61.642,4548,0
2008-01-02,62.443,62.578,61.982,62.515,7434,0
2008-01-03,62.622,62.975,62.622,62.875,1997,0
2008-01-04,61.66,61.66,60.495,60.495,16084,0
2008-01-07,60.667,60.667,59.396,59.639,7318,0
2008-01-08,60.395,60.604,59.07,59.07,3217,0
2008-01-09,58.999,59.639,58.476,59.396,27952,0
2008-01-10,58.395,59.458,58.287,59.098,4880,0
2008-01-11,59.196,59.657,58.767,59.06,2885,0
2008-01-14,59.521,60.243,59.495,60.243,5214,0
2008-01-15,59.269,59.269,57.898,57.908,1552,0
2008-01-16,56.907,56.907,55.175,56.114,8430,0
2008-01-17,54.68,56.926,53.401,53.734,8430,0
2008-01-18,54.003,54.238,52.968,52.968,8208,0
2008-01-22,51.526,52.726,51.526,52.408,17526,0
2008-01-23,49.846,52.408,48.866,50.974,3439,0
2008-01-24,50.982,55.546,50.982,55.546,6988,0
2008-01-25,55.896,57.781,53.372,53.489,6321,0
2008-01-28,54.733,55.06,53.601,54.942,3660,0
2008-01-29,56.313,56.313,54.382,55.087,39709,0
2008-01-30,54.751,56.367,54.167,54.825,19854,0
2008-01-31,54.544,54.725,54.003,54.725,1997,0
2008-02-01,55.257,55.358,54.742,55.123,10163,0
2008-02-04,56.393,56.393,56.196,56.196,334,0
2008-02-05,55.826,55.826,53.887,53.887,8761,0
2008-02-06,54.338,54.338,53.534,53.534,4104,0
2008-02-07,53.887,53.887,53.887,53.887,219,0
2008-02-08,54.862,54.975,54.77,54.77,666,0
2008-02-11,56.196,56.86,56.114,56.843,3687,0
2008-02-12,57.312,57.791,56.294,56.511,7764,0
2008-02-13,57.655,57.655,57.655,57.655,219,0
2008-02-14,58.466,58.466,57.991,57.991,15528,0
2008-02-15,57.753,57.753,56.972,57.521,14419,0
2008-02-19,59.504,59.657,59.232,59.232,8097,0
2008-02-20,59.892,60.613,59.702,60.604,6879,0
2008-02-21,59.856,59.937,59.025,59.033,27843,0
2008-02-22,58.152,59.486,57.971,59.486,14086,0
2008-02-25,59.37,61.306,59.37,61.226,7318,0
2008-02-26,60.785,62.138,60.785,62.138,6656,0
2008-02-27,61.794,61.794,61.235,61.407,445,0
2008-02-28,61.766,62.595,61.766,62.524,3329,0
2008-02-29,61.397,61.397,60.404,60.443,5769,0
2008-03-03,61.324,61.54,60.857,60.857,334,0
2008-03-04,60.632,60.632,58.873,59.955,9983,0
2008-03-05,60.992,61.08,60.992,61.08,334,0
