Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,47.383,47.569,47.383,47.569,2187,0
2006-05-08,47.54,47.54,47.329,47.383,9179,0
2006-05-09,47.419,47.419,47.293,47.338,11803,0
2006-05-10,47.401,47.713,47.393,47.559,65020,0
2006-05-11,47.531,47.569,46.998,47.026,12349,0
2006-05-12,46.716,46.716,46.021,46.021,4700,0
2006-05-15,45.8,45.921,45.611,45.902,3386,0
2006-05-16,45.921,46.021,45.753,45.828,5791,0
2006-05-17,45.133,45.133,44.749,44.749,39122,0
2006-05-18,44.93,44.949,44.301,44.301,2733,0
2006-05-19,44.291,44.749,44.218,44.529,12788,0
2006-05-22,44.291,44.813,44.273,44.63,9506,0
2006-05-23,44.842,44.892,44.291,44.291,6011,0
2006-05-24,43.776,44.125,43.432,43.935,573817,0
2006-05-25,44.116,44.375,44.116,44.145,3169,0
2006-05-26,44.456,44.456,44.309,44.401,1422,0
2006-05-30,44.309,44.309,43.824,43.824,38905,0
2006-05-31,43.971,44.053,43.795,44.053,4045,0
2006-06-01,44.062,44.685,44.062,44.685,3386,0
2006-06-02,44.911,44.911,44.5,44.657,2187,0
2006-06-05,44.566,44.566,43.927,44.043,4045,0
2006-06-06,43.347,43.347,43.141,43.141,6337,0
2006-06-07,43.356,43.776,43.274,43.274,10489,0
2006-06-08,43.104,43.177,42.186,43.177,5353,0
2006-06-09,43.256,43.403,43.008,43.008,1202,0
2006-06-12,42.826,42.826,41.875,41.875,37157,0
2006-06-13,41.609,41.774,41.169,41.27,352965,0
2006-06-14,41.363,41.811,41.363,41.811,2075,0
2006-06-15,42.039,43.195,42.039,43.195,10819,0
2006-06-16,43.195,43.282,42.872,43.113,20327,0
2006-06-19,42.872,42.872,42.479,42.479,2405,0
2006-06-20,42.461,42.627,42.259,42.335,3495,0
2006-06-21,42.371,43.113,42.371,42.999,6011,0
2006-06-22,42.735,42.735,42.505,42.69,3279,0
2006-06-23,42.388,42.872,42.388,42.69,3716,0
2006-06-26,42.505,42.56,42.371,42.56,8084,0
2006-06-27,42.645,42.645,41.975,42.077,2733,0
2006-06-28,41.975,41.975,41.701,41.922,2187,0
2006-06-29,42.68,43.046,42.452,43.046,4700,0
2006-06-30,43.104,43.168,43.104,43.168,5026,0
2006-07-03,43.237,43.347,43.237,43.347,1637,0
2006-07-05,43.149,43.149,42.845,43.075,31472,0
2006-07-06,43.265,43.504,43.213,43.291,325429,0
2006-07-07,43.149,43.328,42.8,42.872,166649,0
2006-07-10,43.195,43.347,42.926,43.008,78354,0
2006-07-11,43.056,43.851,42.864,43.795,36608,0
2006-07-12,43.851,43.87,43.328,43.422,28957,0
2006-07-13,43.213,43.22,42.636,42.735,25680,0
2006-07-14,42.371,42.371,41.71,42.105,11471,0
2006-07-17,42.186,42.278,41.727,41.821,20433,0
2006-07-18,42.003,42.132,41.325,41.939,9506,0
2006-07-19,42.048,43.159,42.048,43.159,66329,0
2006-07-20,43.195,43.458,42.552,42.552,41745,0
2006-07-21,42.461,42.461,42.114,42.335,11035,0
2006-07-24,42.489,43.094,42.489,43.094,6558,0
2006-07-25,43.149,44.145,43.149,44.026,19451,0
2006-07-26,43.917,43.917,43.356,43.642,61417,0
2006-07-27,43.833,43.981,43.22,43.347,33656,0
2006-07-28,43.561,43.659,43.282,43.571,24260,0
2006-07-31,43.403,43.552,43.309,43.468,40542,0
2006-08-01,43.237,43.237,42.98,43.228,14644,0
2006-08-02,43.195,43.468,43.104,43.291,6337,0
2006-08-03,43.104,43.432,42.826,43.347,70702,0
2006-08-04,43.695,43.705,42.989,43.168,11471,0
2006-08-07,43.131,43.131,42.69,42.98,7540,0
2006-08-08,43.195,43.195,42.413,42.461,11471,0
2006-08-09,42.899,42.899,41.821,41.839,16393,0
2006-08-10,41.765,42.325,41.546,42.212,22950,0
2006-08-11,42.23,42.23,41.755,41.894,11147,0
2006-08-14,42.186,42.489,41.975,41.993,5353,0
2006-08-15,42.461,42.772,42.461,42.763,13332,0
2006-08-16,43.037,43.633,43.037,43.571,101300,0
2006-08-17,43.561,43.88,43.441,43.759,52562,0
2006-08-18,43.786,43.786,43.504,43.731,6229,0
2006-08-21,43.642,43.642,43.265,43.422,35295,0
2006-08-22,43.375,43.571,43.195,43.384,101520,0
2006-08-23,43.375,43.542,42.908,42.98,12131,0
2006-08-24,43.195,43.195,42.845,42.881,9506,0
2006-08-25,42.826,42.835,42.497,42.664,16064,0
2006-08-28,42.645,43.168,42.645,43.168,8415,0
2006-08-29,43.282,43.299,42.908,43.274,6229,0
2006-08-30,43.309,43.533,43.159,43.468,17484,0
