Date,Open,High,Low,Close,Volume,OpenInt
2009-11-03,21.812,22.466,19.681,22.301,60510,0
2009-11-04,22.54,22.627,22.066,22.112,128751,0
2009-11-05,22.373,22.719,22.283,22.69,39308,0
2009-11-06,22.493,22.882,22.43,22.719,96069,0
2009-11-09,23.262,23.262,22.944,23.234,104941,0
2009-11-10,23.234,23.326,22.925,23.109,161238,0
2009-11-11,23.326,23.526,23.172,23.318,90987,0
2009-11-12,23.381,23.472,22.882,22.916,77748,0
2009-11-13,23.064,23.207,22.757,23.109,115315,0
2009-11-16,23.3,23.806,23.3,23.679,91588,0
2009-11-17,23.599,23.725,23.463,23.662,103004,0
2009-11-18,23.725,23.725,23.407,23.609,149048,0
2009-11-19,23.407,23.407,22.89,23.073,114918,0
2009-11-20,22.882,23.046,22.802,22.944,93105,0
2009-11-23,23.29,23.563,23.182,23.243,162617,0
2009-11-24,23.318,23.326,22.899,23.147,87496,0
2009-11-25,23.29,23.309,23.164,23.189,102334,0
2009-11-27,22.373,22.944,22.293,22.699,142999,0
2009-11-30,22.618,22.774,22.373,22.774,151760,0
2009-12-01,23.027,23.198,22.944,23.119,174228,0
2009-12-02,23.147,23.516,23.147,23.355,75320,0
2009-12-03,23.497,23.59,23.092,23.109,62584,0
2009-12-04,23.599,23.762,23.172,23.609,235918,0
2009-12-07,23.618,23.735,23.497,23.618,98935,0
2009-12-08,23.472,23.59,23.216,23.425,203987,0
2009-12-09,23.488,23.488,23.182,23.39,182779,0
2009-12-10,23.58,23.58,23.243,23.372,120547,0
2009-12-11,23.526,23.599,23.336,23.563,48131,0
2009-12-14,23.806,23.954,23.534,23.944,110171,0
2009-12-15,23.917,24.078,23.825,23.88,58868,0
2009-12-16,24.078,24.143,23.936,24.078,121349,0
2009-12-17,23.954,23.969,23.679,23.797,142084,0
2009-12-18,24.023,24.023,23.697,23.998,117682,0
2009-12-21,24.188,24.351,24.162,24.333,122536,0
2009-12-22,24.386,24.613,24.324,24.613,171235,0
2009-12-23,24.712,24.806,24.533,24.778,171389,0
2009-12-24,24.895,24.904,24.832,24.895,135539,0
2009-12-28,25.014,25.014,24.769,24.849,157635,0
2009-12-29,24.914,24.941,24.814,24.832,207701,0
2009-12-30,24.759,24.877,24.633,24.806,222612,0
2009-12-31,24.849,24.904,24.451,24.451,193888,0
2010-01-04,24.859,25.058,24.778,25.014,213118,0
2010-01-05,25.058,25.157,24.931,25.086,210619,0
2010-01-06,25.113,25.213,25.077,25.121,137153,0
2010-01-07,25.167,25.323,24.941,25.314,156196,0
2010-01-08,25.241,25.439,25.167,25.439,131951,0
2010-01-11,25.585,25.603,25.305,25.392,242678,0
2010-01-12,25.222,25.276,24.95,25.049,220219,0
2010-01-13,25.148,25.392,24.895,25.358,125788,0
2010-01-14,25.305,25.493,25.251,25.448,104746,0
2010-01-15,25.458,25.484,24.978,25.113,178655,0
