Date,Open,High,Low,Close,Volume,OpenInt
2013-10-29,23.295,23.295,23.073,23.149,18375,0
2013-10-30,23.157,23.175,23.011,23.039,25743,0
2013-10-31,23.092,23.092,22.816,22.826,12253,0
2013-11-01,22.87,22.87,22.753,22.844,8306,0
2013-11-04,22.853,22.908,22.826,22.88,20877,0
2013-11-05,23.277,23.277,22.753,22.761,15037,0
2013-11-06,22.853,22.899,22.816,22.826,19008,0
2013-11-07,23.02,23.02,22.588,22.588,21715,0
2013-11-08,22.5,22.973,22.474,22.973,25315,0
2013-11-11,22.955,23.073,22.955,23.02,33979,0
2013-11-12,23.082,23.082,22.797,22.862,19109,0
2013-11-13,22.761,23.02,22.761,23.02,16946,0
2013-11-14,23.092,23.213,23.057,23.213,11392,0
2013-11-15,23.341,23.341,23.213,23.295,22132,0
2013-11-18,23.406,23.453,23.258,23.267,60330,0
2013-11-19,23.453,23.453,23.25,23.277,38899,0
2013-11-20,23.5,23.5,23.184,23.232,35210,0
2013-11-21,23.72,23.72,23.315,23.535,64085,0
2013-11-22,23.629,23.702,23.525,23.656,46402,0
2013-11-25,23.702,23.805,23.676,23.676,97044,0
2013-11-26,23.756,23.756,23.666,23.666,64232,0
2013-11-27,23.666,23.785,23.647,23.765,32314,0
2013-11-29,23.97,23.97,23.676,23.676,43713,0
2013-12-02,23.785,23.795,23.592,23.601,43094,0
2013-12-03,23.685,23.685,23.295,23.388,34359,0
2013-12-04,23.323,23.573,23.258,23.462,43723,0
2013-12-05,23.544,23.544,23.277,23.295,17119,0
2013-12-06,23.637,23.656,23.435,23.563,31467,0
2013-12-09,23.702,23.702,23.62,23.647,83368,0
2013-12-10,23.666,23.72,23.583,23.583,46810,0
2013-12-11,23.666,23.666,23.203,23.241,90163,0
2013-12-12,23.184,23.341,23.184,23.25,40578,0
2013-12-13,23.332,23.378,23.223,23.277,47209,0
2013-12-16,23.573,23.573,23.378,23.406,56921,0
2013-12-17,23.323,23.37,23.241,23.332,35433,0
2013-12-18,23.388,23.814,23.267,23.814,74575,0
2013-12-19,23.896,23.896,23.666,23.71,59097,0
2013-12-20,23.816,23.927,23.788,23.9,66705,0
2013-12-23,24.056,24.056,23.984,24.028,73490,0
2013-12-24,24.037,24.094,24.019,24.066,30225,0
2013-12-26,24.251,24.251,24.084,24.104,96746,0
2013-12-27,24.122,24.122,24.037,24.075,51279,0
2013-12-30,24.132,24.132,24.028,24.056,72398,0
2013-12-31,24.122,24.17,24.104,24.151,66582,0
2014-01-02,24.188,24.188,23.956,24.019,94048,0
2014-01-03,24.046,24.215,24.019,24.16,116780,0
2014-01-06,24.26,24.306,24.17,24.188,150785,0
2014-01-07,24.296,24.326,24.141,24.215,108312,0
2014-01-08,24.26,24.306,24.151,24.269,79019,0
2014-01-09,24.436,24.436,24.224,24.326,84751,0
2014-01-10,24.401,24.401,24.234,24.333,98295,0
2014-01-13,24.401,24.401,23.974,24.01,186788,0
2014-01-14,24.037,24.215,24.028,24.178,75530,0
2014-01-15,24.401,24.465,24.316,24.456,161348,0
2014-01-16,24.456,24.456,24.26,24.326,116782,0
2014-01-17,24.492,24.492,24.215,24.215,83044,0
2014-01-21,24.373,24.409,24.17,24.296,98087,0
2014-01-22,24.383,24.392,24.306,24.392,92483,0
2014-01-23,24.353,24.353,23.947,24.028,222446,0
2014-01-24,23.892,23.892,23.517,23.527,215163,0
2014-01-27,23.546,23.603,23.223,23.316,102426,0
2014-01-28,23.473,23.603,23.454,23.585,52858,0
2014-01-29,23.407,23.517,23.268,23.333,88684,0
2014-01-30,23.546,23.688,23.483,23.64,53317,0
2014-01-31,23.333,23.565,23.268,23.389,69321,0
2014-02-03,23.362,23.379,22.786,22.825,193661,0
2014-02-04,22.945,23.149,22.869,23.064,74434,0
2014-02-05,23.046,23.073,22.86,23.02,139454,0
2014-02-06,23.102,23.286,23.073,23.286,41219,0
2014-02-07,23.483,23.565,23.324,23.565,46510,0
2014-02-10,23.659,23.659,23.492,23.622,34707,0
2014-02-11,23.73,23.899,23.612,23.845,42949,0
2014-02-12,23.947,23.956,23.798,23.835,33436,0
2014-02-13,23.659,23.974,23.659,23.956,41047,0
2014-02-14,23.994,24.01,23.899,23.994,53205,0
2014-02-18,24.056,24.075,23.984,24.056,18824,0
2014-02-19,24.075,24.141,23.75,23.75,31375,0
2014-02-20,23.845,23.863,23.669,23.863,9905,0
2014-02-21,23.788,23.947,23.788,23.835,28102,0
2014-02-24,23.984,24.16,23.956,24.075,35593,0
2014-02-25,24.084,24.084,23.899,23.899,23551,0
2014-02-26,23.917,23.994,23.872,23.917,33522,0
2014-02-27,23.892,24.028,23.835,24.028,44745,0
2014-02-28,24.056,24.269,24.028,24.178,60697,0
2014-03-03,24.104,24.104,23.863,23.965,56416,0
2014-03-04,24.17,24.436,24.17,24.436,41000,0
2014-03-05,24.474,24.585,24.417,24.576,45913,0
2014-03-06,24.659,24.754,24.659,24.696,66515,0
2014-03-07,24.873,24.883,24.687,24.77,46307,0
2014-03-10,24.761,24.77,24.641,24.745,40757,0
2014-03-11,24.808,24.863,24.585,24.612,54425,0
2014-03-12,24.541,24.585,24.417,24.585,30812,0
2014-03-13,24.593,24.687,24.316,24.343,51732,0
2014-03-14,24.277,24.456,24.197,24.242,38299,0
2014-03-17,24.456,24.548,24.373,24.474,41105,0
2014-03-18,24.631,24.631,24.492,24.612,45915,0
2014-03-19,24.696,24.716,24.465,24.567,42643,0
2014-03-20,24.585,24.883,24.541,24.843,97336,0
2014-03-21,25.072,25.11,24.856,24.896,87634,0
2014-03-24,25.015,25.015,24.718,24.819,86248,0
2014-03-25,24.846,24.952,24.738,24.819,31510,0
2014-03-26,24.977,24.977,24.577,24.577,59286,0
2014-03-27,24.586,24.586,24.333,24.447,36325,0
2014-03-28,24.614,24.708,24.475,24.542,47263,0
2014-03-31,24.756,24.819,24.708,24.81,49213,0
2014-04-01,24.924,24.924,24.792,24.914,27173,0
2014-04-02,24.924,24.968,24.886,24.952,29106,0
2014-04-03,24.934,24.968,24.819,24.943,31127,0
2014-04-04,24.986,25.063,24.643,24.651,70571,0
2014-04-07,24.586,24.633,24.269,24.306,50071,0
2014-04-08,24.269,24.363,24.159,24.343,44901,0
2014-04-09,24.392,24.532,24.277,24.502,38390,0
2014-04-10,24.532,24.558,23.972,24.035,33520,0
2014-04-11,23.795,23.982,23.655,23.747,68900,0
2014-04-14,24.008,24.018,23.655,23.805,28865,0
2014-04-15,23.935,24.074,23.775,24.054,26954,0
2014-04-16,24.196,24.26,24.054,24.251,16761,0
2014-04-17,24.251,24.333,24.196,24.316,26122,0
2014-04-21,24.296,24.326,24.251,24.286,19480,0
2014-04-22,24.26,24.512,24.26,24.447,22057,0
2014-04-23,24.392,24.512,24.392,24.485,23478,0
2014-04-24,24.532,24.633,24.401,24.457,27396,0
2014-04-25,24.392,24.475,24.214,24.269,25659,0
2014-04-28,24.251,24.296,23.954,24.15,26786,0
2014-04-29,24.206,24.306,24.206,24.286,23735,0
2014-04-30,24.26,24.401,24.214,24.353,1441013,0
2014-05-01,24.333,24.427,24.286,24.373,44323,0
2014-05-02,24.427,24.586,24.353,24.418,39805,0
2014-05-05,24.251,24.326,24.159,24.306,40861,0
2014-05-06,24.196,24.242,24.018,24.026,74996,0
2014-05-07,24.159,24.306,24.064,24.296,34508,0
2014-05-08,24.296,24.493,24.286,24.333,40259,0
