Date,Open,High,Low,Close,Volume,OpenInt
2010-05-07,19.072,19.072,19.072,19.072,223,0
2010-05-10,20.825,20.825,20.825,20.825,112,0
2010-05-11,20.441,22.096,20.441,20.628,3865,0
2010-05-12,20.871,22.436,20.861,20.861,1116,0
2010-05-13,20.441,20.441,20.422,20.432,670,0
2010-05-14,19.688,19.768,19.688,19.768,670,0
2010-05-17,19.098,19.098,19.098,19.098,223,0
2010-05-18,19.339,19.51,18.793,18.793,2347,0
2010-05-19,19.232,19.232,19.232,19.232,112,0
2010-05-20,18.82,18.82,17.8,17.889,10392,0
2010-05-21,18.257,18.3,18.257,18.3,895,0
2010-05-25,17.192,17.192,17.192,17.192,447,0
2010-05-26,17.578,17.578,17.453,17.453,337,0
2010-05-27,17.916,17.916,17.916,17.916,558,0
2010-06-01,17.898,17.898,17.898,17.898,5586,0
2010-06-02,17.757,18.195,17.757,18.195,2347,0
2010-06-04,17.916,17.916,17.362,17.362,13468,0
2010-06-07,17.453,17.453,17.173,17.182,1565,0
2010-06-08,17.246,17.246,16.868,16.868,1788,0
2010-06-09,17.559,17.559,17.156,17.156,558,0
2010-06-11,17.156,17.156,17.156,17.156,1116,0
2010-06-14,18.409,18.561,18.365,18.561,1620,0
2010-06-16,18.82,18.82,18.82,18.82,337,0
2010-06-17,18.705,18.839,18.604,18.839,1977,0
2010-06-18,18.724,18.724,18.724,18.724,118,0
2010-06-21,18.437,18.437,18.437,18.437,133,0
2010-06-22,18.077,18.077,18.077,18.077,223,0
2010-06-23,18.024,18.024,17.988,17.988,3379,0
2010-06-24,18.158,18.158,18.158,18.158,558,0
2010-06-28,18.077,18.077,18.077,18.077,447,0
2010-06-29,17.453,17.506,17.111,17.173,3256,0
2010-06-30,17.089,17.089,17.089,17.089,337,0
2010-07-01,17.192,17.263,17.192,17.263,1006,0
2010-07-06,18.659,18.659,17.889,17.997,17209,0
2010-07-07,17.424,17.872,17.416,17.872,1894,0
2010-07-08,20.753,20.753,17.828,17.836,32571,0
2010-07-09,17.855,17.855,17.855,17.855,337,0
2010-07-12,17.819,17.819,17.809,17.809,337,0
2010-07-13,18.274,18.274,18.274,18.274,112,0
2010-07-14,18.248,18.248,18.248,18.248,112,0
2010-07-16,17.988,17.988,17.988,17.988,1116,0
2010-07-19,18.016,18.016,17.898,17.898,223,0
2010-07-20,17.631,17.819,17.631,17.701,7431,0
2010-07-21,18.087,18.087,17.819,17.819,357,0
2010-07-22,18.274,18.508,18.257,18.508,811,0
2010-07-23,18.23,18.347,18.185,18.347,30392,0
2010-07-27,18.902,18.902,18.902,18.902,112,0
2010-07-29,18.83,18.83,18.83,18.83,223,0
2010-08-02,19.169,19.304,19.169,19.304,558,0
2010-08-04,19.304,19.421,19.304,19.421,558,0
2010-08-05,19.697,19.697,19.697,19.697,112,0
2010-08-06,19.465,19.465,19.465,19.465,5586,0
2010-08-11,18.793,18.793,18.633,18.633,1230,0
2010-08-13,17.944,17.997,17.944,17.988,2347,0
2010-08-16,17.631,17.631,17.631,17.631,337,0
2010-08-18,18.141,18.141,18.141,18.141,112,0
2010-08-19,17.631,17.631,17.621,17.621,558,0
2010-08-23,17.3,17.3,17.3,17.3,447,0
2010-08-24,16.735,16.735,16.556,16.593,1116,0
2010-08-26,16.575,16.636,16.575,16.636,1006,0
2010-08-27,16.458,16.547,16.458,16.539,1576,0
2010-08-30,16.556,16.556,16.512,16.512,895,0
2010-08-31,16.735,16.906,16.735,16.906,558,0
2010-09-01,17.352,17.352,17.343,17.343,558,0
2010-09-07,17.461,17.461,17.461,17.461,322,0
2010-09-09,18.167,18.167,17.667,17.667,1565,0
2010-09-13,17.782,17.782,17.782,17.782,895,0
2010-09-15,17.898,17.898,17.898,17.898,223,0
2010-09-16,17.916,17.916,17.916,17.916,223,0
2010-09-20,17.676,17.676,17.676,17.676,112,0
2010-09-22,18.158,18.167,18.077,18.148,1899,0
2010-09-23,17.764,17.764,17.676,17.684,337,0
2010-09-28,17.764,17.898,17.72,17.898,1230,0
2010-09-29,18.06,18.06,18.06,18.06,253,0
2010-09-30,18.23,18.309,17.889,17.944,3743,0
2010-10-01,18.122,18.122,17.979,17.988,2347,0
2010-10-04,18.176,18.195,18.176,18.195,1116,0
2010-10-07,18.847,18.847,18.757,18.847,782,0
2010-10-08,18.614,18.614,18.614,18.614,337,0
2010-10-11,19.375,19.375,18.677,18.677,922,0
2010-10-12,18.291,18.517,18.291,18.454,1193,0
2010-10-13,18.731,18.731,18.731,18.731,767,0
2010-10-15,18.847,18.847,18.847,18.847,223,0
2010-10-18,18.614,18.614,18.614,18.614,223,0
2010-10-20,18.526,18.526,18.526,18.526,112,0
2010-10-21,18.875,18.875,18.686,18.784,1453,0
2010-10-22,18.847,18.847,18.847,18.847,447,0
2010-10-25,18.839,18.839,18.802,18.802,447,0
2010-10-26,18.418,18.418,18.409,18.409,558,0
2010-10-27,18.784,18.784,18.373,18.373,1518,0
2010-10-29,18.484,18.484,18.484,18.484,112,0
2010-11-02,18.686,18.714,18.686,18.714,337,0
2010-11-05,18.724,18.724,18.724,18.724,112,0
2010-11-08,18.633,18.633,18.462,18.462,6369,0
2010-11-09,18.731,19.295,18.604,18.604,2793,0
2010-11-10,18.221,18.427,18.221,18.257,1006,0
2010-11-11,18.122,18.122,17.791,17.791,1230,0
2010-11-12,17.963,17.963,17.72,17.728,1116,0
2010-11-16,17.595,17.595,17.272,17.327,1732,0
2010-11-17,17.747,18.06,17.559,17.639,5139,0
2010-11-18,18.356,18.58,18.356,18.58,2946,0
2010-11-19,19.037,19.037,18.75,18.766,3093,0
2010-11-22,18.445,18.695,18.052,18.462,24413,0
2010-11-23,18.087,18.087,17.406,17.639,16320,0
2010-11-24,17.595,17.657,17.497,17.497,5789,0
2010-11-26,17.362,17.362,17.03,17.164,3900,0
2010-11-29,16.987,17.068,16.735,17.068,8010,0
2010-11-30,16.825,17.54,16.369,16.799,4611,0
2010-12-01,17.103,17.218,16.987,17.218,5699,0
2010-12-02,17.443,17.738,17.434,17.728,3221,0
2010-12-03,17.72,17.944,17.72,17.819,4136,0
2010-12-06,18.148,18.148,17.773,17.863,849,0
2010-12-07,18.4,18.4,18.096,18.213,4552,0
2010-12-08,18.213,18.267,18.096,18.238,3557,0
2010-12-09,18.382,18.382,18.274,18.274,1260,0
2010-12-10,18.427,18.471,18.356,18.356,3016,0
2010-12-13,18.534,18.589,18.534,18.589,1104,0
2010-12-14,18.705,18.793,18.641,18.641,2752,0
2010-12-15,18.479,18.641,18.176,18.176,2646,0
2010-12-16,18.283,18.382,18.185,18.382,2168,0
2010-12-17,18.158,18.158,18.158,18.158,401,0
2010-12-20,18.23,18.23,18.23,18.23,259,0
2010-12-21,18.069,18.204,18.06,18.204,1453,0
2010-12-22,17.935,18.033,17.898,18.033,6894,0
2010-12-23,17.872,17.926,17.855,17.898,15182,0
2010-12-27,17.757,17.846,17.631,17.846,16393,0
2010-12-28,18.016,18.016,17.667,17.71,2528,0
2010-12-29,17.895,18.276,17.895,18.276,2900,0
2010-12-30,18.24,18.249,18.24,18.249,558,0
2010-12-31,18.439,18.439,18.193,18.211,5028,0
2011-01-03,18.148,19.072,18.148,19.072,9627,0
2011-01-04,18.589,18.589,18.319,18.427,185039,0
2011-01-05,18.319,18.319,17.889,18.204,7943,0
2011-01-06,17.908,17.997,17.908,17.916,10042,0
2011-01-07,17.71,17.757,17.71,17.757,1899,0
2011-01-10,17.773,17.889,17.773,17.889,1006,0
2011-01-11,17.648,18.131,17.648,18.131,4112,0
2011-01-12,18.319,18.534,18.319,18.534,670,0
2011-01-13,18.705,18.705,18.705,18.705,558,0
2011-01-14,18.714,18.894,18.668,18.75,2488,0
2011-01-18,18.58,18.865,18.58,18.865,386,0
2011-01-19,19.063,19.063,18.82,18.82,2426,0
2011-01-20,18.686,18.724,18.561,18.561,3117,0
2011-01-21,18.902,18.902,18.526,18.677,19413,0
2011-01-24,18.83,18.839,18.766,18.839,473,0
2011-01-25,18.911,19.063,18.757,19.063,7132,0
2011-01-26,18.955,19.008,18.865,18.918,36580,0
2011-01-27,19.142,19.142,19.142,19.142,33698,0
2011-01-28,18.812,18.839,18.445,18.445,11173,0
2011-01-31,18.694,18.694,18.349,18.349,872,0
2011-02-01,18.651,19.142,18.651,19.126,4606,0
2011-02-02,18.902,19.008,18.894,19.008,1385,0
2011-02-03,18.946,19.126,18.865,18.955,3276,0
2011-02-04,19.169,19.277,19.126,19.277,14740,0
2011-02-07,19.714,19.714,19.249,19.465,670,0
2011-02-08,19.688,19.697,19.384,19.591,6033,0
2011-02-09,19.393,19.393,19.393,19.393,167,0
2011-02-10,19.151,19.151,18.902,19.135,2118,0
2011-02-11,19.358,19.402,19.358,19.402,1116,0
2011-02-14,19.421,19.465,19.287,19.367,10523,0
2011-02-15,19.465,19.465,19.295,19.375,6050,0
2011-02-16,19.429,19.806,19.429,19.787,6816,0
2011-02-17,19.563,19.608,19.563,19.591,7161,0
2011-02-18,19.616,19.751,19.608,19.751,1708,0
2011-02-22,19.608,19.608,19.135,19.135,6434,0
2011-02-23,19.197,19.24,18.695,18.982,22537,0
2011-02-25,19.295,19.313,19.224,19.224,5363,0
2011-02-28,19.6,19.656,19.6,19.6,4134,0
2011-03-01,20.047,20.047,19.654,19.654,341,0
2011-03-02,19.654,19.663,19.384,19.384,3488,0
2011-03-03,19.706,19.841,19.475,19.673,2044,0
2011-03-04,19.768,19.948,19.563,19.599,10314,0
2011-03-08,19.287,19.519,19.287,19.375,4289,0
2011-03-09,19.536,19.536,19.339,19.536,782,0
2011-03-10,19.054,19.098,18.928,19.098,1308,0
2011-03-11,18.982,19.044,18.902,19.044,1414,0
2011-03-14,19.037,19.037,19.037,19.037,386,0
2011-03-15,18.347,18.651,18.347,18.489,2130,0
2011-03-16,18.176,18.176,17.757,18.006,1836,0
2011-03-17,18.668,18.724,18.589,18.589,6182,0
2011-03-18,18.937,18.964,18.937,18.964,1341,0
2011-03-21,19.16,19.402,19.063,19.402,4566,0
2011-03-22,19.169,19.268,19.151,19.151,624,0
2011-03-23,19.178,19.178,19.151,19.151,514,0
2011-03-24,18.839,19.348,18.839,19.348,1401,0
2011-03-25,19.375,19.536,19.339,19.421,3621,0
2011-03-28,19.688,19.93,19.635,19.911,5305,0
2011-03-29,19.384,19.635,19.358,19.635,2830,0
2011-03-30,19.402,19.654,18.856,19.054,226402,0
2011-03-31,19.134,19.141,18.887,18.969,30254,0
2011-04-01,19.484,19.591,19.339,19.51,7653,0
2011-04-04,19.697,19.706,19.673,19.681,62285,0
2011-04-05,19.673,19.797,19.673,19.76,2247,0
2011-04-06,19.894,20.182,19.894,20.029,3625,0
2011-04-07,19.948,20.047,19.948,20.047,670,0
2011-04-08,20.207,20.207,19.976,20.064,2170,0
2011-04-11,19.911,19.911,19.733,19.751,1108,0
2011-04-12,19.697,19.751,19.654,19.751,1341,0
2011-04-13,19.993,19.993,19.94,19.94,1696,0
2011-04-14,19.859,20.315,19.823,20.271,5614,0
2011-04-15,20.092,20.243,20.056,20.056,1187,0
2011-04-18,19.787,19.851,19.599,19.851,17161,0
2011-04-19,19.911,20.047,19.904,20.047,2878,0
2011-04-20,20.386,20.386,20.234,20.296,2271,0
2011-04-21,20.386,20.467,20.369,20.413,1463,0
2011-04-26,20.789,20.852,20.576,20.808,18437,0
2011-04-27,20.746,21.085,20.691,20.984,5647,0
2011-04-28,20.977,20.984,20.897,20.984,3581,0
2011-04-29,21.022,21.077,21.022,21.077,1872,0
2011-05-02,21.192,21.299,21.122,21.122,16915,0
2011-05-03,20.994,21.05,20.825,20.825,1471,0
2011-05-04,20.78,20.789,20.646,20.736,2984,0
2011-05-05,20.252,20.539,20.164,20.243,14854,0
2011-05-06,20.512,20.512,19.976,20.003,4966,0
2011-05-09,20.252,20.495,20.243,20.386,9295,0
2011-05-10,20.52,20.52,20.413,20.512,5057,0
2011-05-11,20.52,20.567,20.154,20.216,28047,0
