Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,19.699,19.699,19.699,19.699,1269,0
2011-06-27,21.67,21.67,19.392,19.504,1903,0
2011-06-28,19.565,19.565,19.565,19.565,128,0
2011-07-05,19.047,20.102,19.047,20.102,762,0
2011-07-12,19.73,19.73,19.73,19.73,128,0
2011-07-13,20.014,20.014,18.817,19.842,1395,0
2011-07-14,19.936,19.936,19.834,19.834,254,0
2011-07-15,19.834,19.834,19.811,19.811,381,0
2011-07-19,19.817,19.817,19.817,19.817,1269,0
2011-07-20,19.866,19.866,19.866,19.866,2539,0
2011-07-22,20.14,20.14,19.896,19.896,1395,0
2011-07-26,19.866,19.866,19.866,19.866,128,0
2011-07-27,19.472,19.472,19.472,19.472,128,0
2011-08-02,18.991,18.991,18.991,18.991,128,0
2011-08-04,18.597,18.597,18.597,18.597,128,0
2011-08-05,18.494,20.093,18.124,18.124,2412,0
2011-08-08,17.666,17.666,16.051,17.509,3058,0
2011-08-09,17.84,17.84,17.84,17.84,377,0
2011-08-16,18.73,18.73,18.73,18.73,377,0
2011-08-18,17.492,18.367,17.492,18.304,5710,0
2011-08-22,18.124,18.124,18.124,18.124,128,0
2011-08-23,17.965,18.124,17.88,18.124,762,0
2011-08-29,18.486,18.486,18.486,18.486,128,0
2011-08-31,18.912,18.912,18.912,18.912,128,0
2011-09-06,18.312,18.312,18.312,18.312,128,0
2011-09-12,18.21,18.21,18.21,18.21,128,0
2011-09-14,18.164,18.164,18.164,18.164,128,0
2011-09-22,17.729,17.729,17.201,17.201,254,0
2011-09-26,17.335,17.335,17.335,17.335,128,0
2011-09-27,17.571,17.571,17.571,17.571,128,0
2011-10-13,17.88,17.88,17.88,17.88,128,0
2011-10-19,17.88,17.88,17.88,17.88,1269,0
2011-11-21,17.864,17.864,17.864,17.864,128,0
2011-12-14,17.344,17.462,16.658,17.288,2517,0
2011-12-15,17.225,17.225,17.225,17.225,128,0
2012-01-04,18.044,18.044,18.044,18.044,634,0
2012-02-13,18.367,18.367,18.367,18.367,314,0
2012-02-16,18.438,18.438,18.438,18.438,233,0
2012-03-08,18.565,18.565,18.565,18.565,888,0
2012-03-19,18.636,18.636,18.62,18.62,1269,0
2012-04-27,18.037,18.171,17.998,18.171,508,0
2012-05-07,17.517,17.517,17.517,17.517,381,0
2012-05-16,16.784,16.784,16.73,16.73,505,0
2012-05-22,17.052,17.052,17.02,17.02,426,0
2012-05-25,16.39,17.131,16.13,17.02,1778,0
2012-05-30,16.839,16.839,16.8,16.8,1142,0
2012-06-06,17.236,17.292,17.236,17.292,762,0
2012-06-12,16.965,16.965,16.965,16.965,128,0
2012-06-25,16.672,16.672,16.672,16.672,253,0
2012-06-27,16.88,16.88,16.88,16.88,298,0
2012-06-29,17.418,17.418,17.418,17.418,253,0
2012-07-03,17.687,17.687,17.687,17.687,253,0
2012-07-19,17.284,17.284,17.284,17.284,379,0
2012-07-26,17.125,17.125,17.125,17.125,379,0
2012-08-03,16.926,17.284,16.688,17.276,2144,0
2012-08-17,17.696,17.696,17.681,17.681,504,0
2012-09-06,17.981,17.989,17.981,17.989,1262,0
2012-10-05,18.321,18.321,18.251,18.251,253,0
2012-10-16,18.18,18.18,18.18,18.18,631,0
2012-10-17,18.466,18.496,18.466,18.496,3154,0
2012-10-18,18.267,18.305,18.267,18.305,1891,0
2012-10-22,18.392,18.392,18.392,18.392,253,0
2012-11-19,17.964,17.964,17.964,17.964,631,0
2012-12-05,18.188,18.219,18.188,18.219,504,0
2012-12-11,18.385,18.528,17.744,18.48,8968,0
2012-12-12,18.585,18.585,18.567,18.567,1262,0
2012-12-18,19.028,19.028,18.425,18.425,379,0
2012-12-19,18.869,18.869,17.893,18.044,882,0
2012-12-20,18.084,18.084,18.06,18.06,1009,0
2012-12-21,17.951,17.951,17.951,17.951,126,0
2012-12-28,17.981,18.014,17.76,17.989,3533,0
2012-12-31,17.918,18.156,17.87,18.147,8955,0
2013-01-02,18.433,18.456,18.077,18.244,4038,0
2013-01-03,18.1,18.1,18.084,18.084,758,0
2013-01-04,18.108,18.132,17.997,18.132,4541,0
2013-01-08,18.077,18.077,17.87,18.044,634,0
2013-01-09,18.084,18.084,18.06,18.06,290,0
2013-01-10,18.235,18.275,18.156,18.211,6181,0
2013-01-18,18.347,18.417,18.347,18.417,8072,0
2013-01-28,18.656,18.719,18.656,18.663,1013,0
2013-02-05,18.496,18.496,18.496,18.496,126,0
2013-02-13,18.648,18.648,18.64,18.64,1134,0
2013-02-14,18.64,19.59,18.64,18.656,758,0
2013-02-19,18.505,18.56,18.505,18.56,774,0
2013-02-25,18.496,18.496,18.496,18.496,520,0
2013-02-26,18.433,18.441,18.433,18.441,755,0
2013-03-04,19.028,19.028,19.028,19.028,631,0
2013-03-08,19.781,19.781,19.781,19.781,522,0
2013-03-13,18.528,18.528,18.528,18.528,631,0
2013-03-14,18.624,18.624,18.624,18.624,253,0
2013-03-20,18.631,18.631,18.441,18.441,2270,0
2013-03-25,18.513,18.513,18.466,18.466,14362,0
2013-03-27,18.402,18.41,18.385,18.392,2509,0
2013-03-28,18.663,18.663,18.663,18.663,1891,0
2013-04-02,18.496,18.496,18.496,18.496,597,0
2013-04-09,18.138,18.138,18.1,18.116,670,0
2013-04-16,17.576,17.576,17.576,17.576,593,0
2013-04-18,17.513,17.545,17.331,17.331,3488,0
2013-04-19,17.387,17.481,17.378,17.418,6811,0
2013-04-22,17.489,17.569,17.442,17.505,10821,0
2013-04-23,17.505,17.569,17.467,17.473,10847,0
2013-04-24,17.664,17.799,17.664,17.744,3533,0
2013-04-25,17.824,17.879,17.824,17.847,2775,0
2013-04-29,17.045,17.045,17.045,17.045,233,0
2013-04-30,17.828,17.828,17.828,17.828,253,0
2013-05-07,18.029,18.053,17.981,17.981,2058,0
2013-05-10,18.172,18.172,18.172,18.172,271,0
2013-05-14,18.26,18.26,18.26,18.26,821,0
2013-05-16,18.132,18.132,18.132,18.132,148,0
2013-05-22,18.567,18.567,18.567,18.567,128,0
2013-05-31,18.379,18.379,18.321,18.37,1262,0
2013-06-04,18.354,18.47,18.312,18.312,3974,0
2013-06-05,18.273,18.273,18.273,18.273,631,0
2013-06-06,17.893,18.024,17.893,17.893,1534,0
2013-06-07,17.806,18.361,17.806,18.211,10090,0
2013-06-10,18.347,18.369,18.338,18.369,504,0
2013-06-12,17.981,17.981,17.981,17.981,183,0
2013-06-14,18.024,18.058,17.983,17.983,1282,0
2013-06-17,18.26,18.26,18.26,18.26,253,0
2013-06-18,18.248,18.248,18.248,18.248,253,0
2013-06-20,17.767,17.767,17.712,17.712,253,0
2013-06-21,17.242,17.621,17.242,17.621,8076,0
2013-06-25,17.324,17.349,17.324,17.341,1262,0
2013-06-26,17.67,17.705,17.646,17.705,882,0
2013-06-27,18.239,18.239,17.819,18.124,52598,0
2013-07-02,17.646,17.646,17.646,17.646,244,0
2013-07-08,17.745,17.745,17.745,17.745,120,0
2013-07-09,17.975,17.975,17.975,17.975,213,0
2013-07-15,18.453,18.453,18.37,18.37,1456,0
2013-07-16,18.413,18.535,18.413,18.495,3983,0
2013-07-17,18.511,18.71,18.511,18.601,2659,0
2013-07-18,18.527,18.981,18.527,18.981,3277,0
2013-07-19,18.595,18.595,18.595,18.595,970,0
2013-07-22,18.601,18.601,18.601,18.601,1456,0
2013-07-23,18.66,18.66,18.586,18.635,906,0
2013-07-24,18.774,18.791,18.75,18.782,3082,0
2013-07-25,18.724,18.733,18.71,18.733,7377,0
2013-07-26,18.527,18.677,18.511,18.552,43538,0
2013-07-29,18.511,18.692,18.511,18.668,3432,0
2013-07-30,18.495,18.495,18.495,18.495,31698,0
2013-07-31,18.486,18.495,18.239,18.256,58508,0
2013-08-01,18.47,18.568,16.648,18.395,18335,0
2013-08-02,18.511,18.544,18.354,18.544,6916,0
2013-08-05,18.544,18.544,18.544,18.544,667,0
2013-08-06,18.462,18.907,18.354,18.619,26704,0
2013-08-07,18.552,18.552,18.462,18.462,1340,0
2013-08-08,18.957,18.957,18.561,18.8,7273,0
2013-08-09,18.578,18.808,18.561,18.808,5027,0
2013-08-12,18.568,18.717,18.568,18.668,2306,0
2013-08-13,18.453,18.99,18.453,18.99,43533,0
2013-08-14,18.733,18.957,18.733,18.957,14347,0
2013-08-15,18.535,18.733,18.535,18.733,5096,0
2013-08-16,18.635,18.808,18.568,18.808,7778,0
2013-08-19,18.635,18.71,18.568,18.626,12529,0
2013-08-20,18.923,18.923,18.413,18.619,29599,0
2013-08-21,18.511,18.724,18.42,18.568,6797,0
2013-08-22,18.619,19.476,18.619,18.816,4093,0
2013-08-23,18.692,18.833,18.692,18.774,12303,0
2013-08-26,18.808,18.973,18.733,18.774,13795,0
2013-08-27,19.211,19.838,18.297,18.297,120407,0
2013-08-28,18.132,18.19,17.803,17.803,25560,0
2013-08-29,18.124,18.19,18.091,18.091,20809,0
2013-08-30,18.049,18.075,18.024,18.024,3520,0
2013-09-03,18.182,18.206,18.091,18.182,1756,0
2013-09-04,19.483,19.483,16.888,18.264,12423,0
2013-09-05,18.304,18.33,18.29,18.321,3187,0
2013-09-06,18.28,18.37,18.28,18.37,2185,0
2013-09-09,18.338,18.504,18.338,18.495,7765,0
2013-09-10,18.568,18.774,18.568,18.774,5802,0
2013-09-11,18.866,18.973,18.759,18.898,11528,0
2013-09-12,18.898,18.931,18.874,18.874,15626,0
2013-09-13,18.882,18.923,18.882,18.923,1013,0
2013-09-16,20.25,20.25,19.145,19.211,5001,0
2013-09-17,19.664,19.664,19.171,19.252,29032,0
2013-09-18,19.145,20.044,19.014,19.41,19723,0
2013-09-19,19.657,19.657,19.287,19.451,24641,0
2013-09-20,19.451,19.451,19.277,19.393,16197,0
2013-09-23,19.138,19.186,19.138,19.186,2791,0
2013-09-24,19.327,19.327,19.186,19.268,4821,0
2013-09-25,19.295,19.417,19.235,19.359,8895,0
2013-09-26,19.261,19.386,19.261,19.386,10272,0
2013-09-27,19.534,19.599,19.268,19.352,7421,0
2013-09-30,19.039,19.204,19.039,19.171,5220,0
2013-10-01,19.22,19.377,19.22,19.377,1456,0
2013-10-02,20.342,20.342,19.13,19.277,18192,0
2013-10-03,19.186,19.211,19.08,19.171,9306,0
2013-10-04,19.451,19.451,19.096,19.261,9867,0
2013-10-07,19.096,19.186,19.096,19.153,7410,0
2013-10-08,19.048,19.048,18.916,18.998,4749,0
2013-10-09,18.973,19.121,18.939,19.055,46525,0
2013-10-10,19.229,19.393,19.22,19.377,8372,0
2013-10-11,19.748,19.748,19.319,19.393,4603,0
2013-10-14,19.417,19.565,19.417,19.542,16927,0
2013-10-15,19.517,19.657,19.517,19.565,8894,0
2013-10-16,19.821,19.821,19.559,19.715,25234,0
2013-10-17,19.624,19.698,19.59,19.673,12061,0
2013-10-18,19.69,19.756,19.599,19.69,28168,0
2013-10-21,19.69,19.763,19.69,19.763,12066,0
2013-10-22,20.918,20.918,19.887,19.954,32027,0
2013-10-23,20.192,20.192,19.797,19.863,47296,0
2013-10-24,19.921,19.954,19.921,19.954,2810,0
2013-10-25,19.963,20.019,19.963,20.002,13733,0
2013-10-28,20.002,20.068,19.97,20.027,11941,0
2013-10-29,19.97,20.036,19.963,20.036,9349,0
2013-10-30,20.077,20.176,20.036,20.068,12246,0
2013-10-31,20.068,20.126,20.068,20.093,5944,0
2013-11-01,20.036,20.102,19.954,20.102,10209,0
2013-11-04,20.134,20.15,20.126,20.15,981,0
2013-11-05,20.126,20.316,20.068,20.11,7098,0
2013-11-06,20.11,20.118,20.077,20.102,3793,0
2013-11-07,20.226,20.226,20.027,20.036,8874,0
2013-11-08,20.168,20.259,20.15,20.242,12467,0
2013-11-11,20.275,20.291,20.233,20.275,7310,0
2013-11-12,20.192,20.217,20.102,20.168,12675,0
2013-11-13,20.102,20.217,20.086,20.209,5083,0
2013-11-14,20.415,20.415,20.068,20.333,22014,0
2013-11-15,20.25,20.407,20.25,20.366,15250,0
2013-11-18,20.803,20.803,20.463,20.463,11567,0
2013-11-19,20.555,20.555,20.399,20.44,5995,0
